time,open,high,low,close,volume
2018-05-22,7.5,0.0,0.0,0.0,0
2018-05-23,7.5,7.5,7.5,7.5,0
2018-05-24,7.5,7.5,7.5,7.5,0
2018-05-25,7.5,7.5,7.5,7.5,0
2018-05-28,7.5,7.5,7.5,7.5,0
2018-05-29,7.5,7.5,7.5,7.5,0
2018-05-30,7.5,7.5,7.5,7.5,0
2018-05-31,7.5,7.5,7.5,7.5,0
2018-06-01,7.5,7.5,7.5,7.5,0
2018-06-04,7.5,7.5,7.5,7.5,0
2018-06-05,7.5,7.5,7.5,7.5,0
2018-06-06,7.5,7.5,7.5,7.5,0
2018-06-07,7.5,7.5,7.5,7.5,0
2018-06-08,7.5,7.5,7.5,7.5,0
2018-06-11,7.5,7.5,7.5,7.5,0
2018-06-12,7.5,7.5,7.5,7.5,0
2018-06-13,6.5,6.5,6.5,6.5,100
2018-06-14,6.5,6.5,6.5,6.5,0
2018-06-15,6.5,6.5,6.5,6.5,0
2018-06-18,6.5,6.5,6.5,6.5,0
2018-06-19,6.5,6.5,6.5,6.5,0
2018-06-20,6.5,6.5,6.5,6.5,0
2018-06-21,6.5,6.5,6.5,6.5,0
2018-06-22,6.5,6.5,6.5,6.5,0
2018-06-25,6.5,6.5,6.5,6.5,0
2018-06-26,6.5,6.5,6.5,6.5,0
2018-06-27,6.5,6.5,6.5,6.5,0
2018-06-28,6.5,6.5,6.5,6.5,0
2018-06-29,6.5,6.5,6.5,6.5,0
2018-07-02,6.5,6.5,6.5,6.5,0
2018-07-03,6.0,6.0,6.0,6.0,100
2018-07-04,6.0,6.0,6.0,6.0,0
2018-07-05,6.0,6.0,6.0,6.0,0
2018-07-06,6.0,6.0,6.0,6.0,0
2018-07-09,6.0,6.0,6.0,6.0,0
2018-07-10,6.0,6.0,6.0,6.0,0
2018-07-11,6.0,6.0,6.0,6.0,0
2018-07-12,6.0,6.0,6.0,6.0,0
2018-07-13,6.0,6.0,6.0,6.0,0
2018-07-16,6.0,6.0,6.0,6.0,0
2018-07-17,6.0,6.0,6.0,6.0,0
2018-07-18,6.0,6.0,6.0,6.0,0
2018-07-19,6.0,6.0,6.0,6.0,0
2018-07-20,6.0,6.0,6.0,6.0,0
2018-07-23,6.0,6.0,6.0,6.0,100
2018-07-24,6.0,6.0,6.0,6.0,0
2018-07-25,5.1,5.1,5.1,5.1,0
2018-07-26,4.6,4.6,4.6,4.6,100
2018-07-27,4.6,4.6,4.6,4.6,0
2018-07-30,4.6,4.6,4.6,4.6,0
2018-07-31,4.6,4.6,4.6,4.6,0
2018-08-01,4.6,4.6,4.6,4.6,0
2018-08-02,4.6,4.6,4.6,4.6,0
2018-08-03,4.6,4.6,4.6,4.6,0
2018-08-06,4.6,4.6,4.6,4.6,0
2018-08-07,4.2,4.2,4.2,4.2,100
2018-08-08,4.2,4.2,4.2,4.2,0
2018-08-09,4.5,4.5,4.5,4.5,500
2018-08-10,4.5,4.5,4.5,4.5,0
2018-08-13,4.6,4.6,4.6,4.6,300
2018-08-14,4.0,4.6,4.0,4.6,200
2018-08-15,4.3,4.3,4.3,4.3,0
2018-08-16,4.3,4.3,4.3,4.3,0
2018-08-17,4.3,4.3,4.3,4.3,0
2018-08-20,4.3,4.3,4.3,4.3,0
2018-08-21,4.3,4.3,4.3,4.3,0
2018-08-22,4.3,4.3,4.3,4.3,0
2018-08-23,4.3,4.3,4.3,4.3,0
2018-08-24,4.3,4.3,4.3,4.3,0
2018-08-27,4.3,4.3,4.3,4.3,0
2018-08-28,4.3,4.3,4.3,4.3,0
2018-08-29,4.3,4.3,4.3,4.3,0
2018-08-30,4.3,4.3,4.3,4.3,0
2018-08-31,4.0,4.0,4.0,4.0,100
2018-09-04,4.0,4.0,4.0,4.0,0
2018-09-05,4.0,4.0,4.0,4.0,0
2018-09-06,4.0,4.0,4.0,4.0,0
2018-09-07,4.0,4.0,4.0,4.0,0
2018-09-10,4.0,4.0,4.0,4.0,0
2018-09-11,4.0,4.0,4.0,4.0,0
2018-09-12,4.0,4.0,4.0,4.0,0
2018-09-13,4.0,4.0,4.0,4.0,0
2018-09-14,4.0,4.0,4.0,4.0,0
2018-09-17,4.0,4.0,4.0,4.0,0
2018-09-18,4.0,4.0,4.0,4.0,0
2018-09-19,4.0,4.0,4.0,4.0,0
2018-09-20,3.8,3.8,3.8,3.8,500
2018-09-21,3.8,3.8,3.6,3.6,2100
2018-09-24,3.7,3.7,3.7,3.7,0
2018-09-25,3.7,3.7,3.7,3.7,1000
2018-09-26,3.7,3.7,3.7,3.7,0
2018-09-27,3.7,3.7,3.7,3.7,0
2018-09-28,3.7,3.7,3.7,3.7,2000
2018-10-01,3.7,3.7,3.7,3.7,0
2018-10-02,3.7,3.7,3.7,3.7,4000
2018-10-03,3.7,3.7,3.7,3.7,0
2018-10-04,3.7,3.7,3.7,3.7,0
2018-10-05,3.7,3.7,3.7,3.7,0
2018-10-08,3.7,3.7,3.7,3.7,0
2018-10-09,3.7,3.7,3.7,3.7,0
2018-10-10,3.7,3.7,3.7,3.7,0
2018-10-11,3.7,3.7,3.7,3.7,0
2018-10-12,3.7,3.7,3.7,3.7,0
2018-10-15,3.7,3.7,3.7,3.7,0
2018-10-16,3.7,3.7,3.7,3.7,0
2018-10-17,3.7,3.7,3.7,3.7,0
2018-10-18,3.7,3.7,3.7,3.7,0
2018-10-19,3.7,3.7,3.7,3.7,0
2018-10-22,3.7,3.7,3.7,3.7,0
2018-10-23,3.7,3.7,3.7,3.7,0
2018-10-24,3.7,3.7,3.7,3.7,0
2018-10-25,3.7,3.7,3.7,3.7,0
2018-10-26,3.7,3.7,3.7,3.7,0
2018-10-29,3.7,3.7,3.7,3.7,0
