time,open,high,low,close,volume
2018-04-03,3.25,3.25,3.25,3.19,10
2018-04-04,3.25,3.25,3.25,3.25,0
2018-04-05,3.25,3.25,3.25,3.25,0
2018-04-06,3.25,3.25,3.25,3.19,62
2018-04-09,3.25,3.25,3.25,3.25,210
2018-04-10,3.25,3.25,3.25,3.25,0
2018-04-11,3.25,3.25,3.25,3.25,0
2018-04-12,3.25,3.25,3.25,3.25,0
2018-04-13,3.25,3.25,3.25,3.25,0
2018-04-16,3.25,3.25,3.25,3.25,0
2018-04-17,3.25,3.25,3.25,3.25,0
2018-04-18,3.25,3.25,3.25,3.25,0
2018-04-19,3.25,3.25,3.25,3.25,0
2018-04-20,3.25,3.25,3.25,3.25,0
2018-04-23,3.25,3.25,3.25,3.25,0
2018-04-24,3.72,3.72,3.72,3.72,100
2018-04-26,3.72,3.72,3.72,3.72,0
2018-04-27,3.72,3.72,3.72,3.72,0
2018-05-02,3.72,3.72,3.72,3.72,0
2018-05-03,3.19,3.19,3.19,3.19,100
2018-05-04,3.19,3.19,3.19,3.19,0
2018-05-07,3.19,3.19,3.19,3.19,0
2018-05-08,3.19,3.19,3.19,3.19,0
2018-05-09,3.19,3.19,3.19,3.19,2
2018-05-10,3.19,3.19,3.19,3.19,0
2018-05-11,3.19,3.19,3.19,3.19,0
2018-05-14,2.72,2.72,2.72,2.72,100
2018-05-15,2.72,2.72,2.72,2.72,0
2018-05-16,2.72,2.72,2.72,2.72,0
2018-05-17,2.72,2.72,2.72,2.72,0
2018-05-18,2.72,2.72,2.72,2.72,0
2018-05-21,2.72,2.72,2.72,2.72,0
2018-05-22,2.72,2.72,2.72,2.72,0
2018-05-23,2.72,2.72,2.72,2.72,0
2018-05-24,2.72,2.72,2.72,2.72,0
2018-05-25,2.72,2.72,2.72,2.72,0
2018-05-28,2.72,2.72,2.72,2.72,0
2018-05-29,2.72,2.72,2.72,2.72,0
2018-05-30,2.72,2.72,2.72,2.72,0
2018-05-31,2.72,2.72,2.72,2.72,0
2018-06-01,2.72,2.72,2.72,2.72,0
2018-06-04,2.72,2.72,2.72,2.72,0
2018-06-05,2.72,2.72,2.72,2.72,0
2018-06-06,3.12,3.12,3.12,3.12,100
2018-06-07,3.52,3.52,3.52,3.52,5000
2018-06-08,3.52,3.52,3.52,3.52,0
2018-06-11,3.52,3.52,3.52,3.52,0
2018-06-12,3.52,3.52,3.52,3.52,0
2018-06-13,3.52,3.52,3.52,3.52,0
2018-06-14,3.52,3.52,3.52,3.52,0
2018-06-15,3.52,3.52,3.52,3.52,0
2018-06-18,3.52,3.52,3.52,3.52,0
2018-06-19,3.05,3.05,3.05,3.05,3100
2018-06-20,3.05,3.05,3.05,3.05,0
2018-06-21,3.05,3.05,3.05,3.05,0
2018-06-22,3.05,3.05,3.05,3.05,0
2018-06-25,3.45,3.45,3.45,3.45,100
2018-06-26,3.92,3.92,3.92,3.92,100
2018-06-27,3.92,3.92,3.92,3.92,0
2018-06-28,3.92,3.92,3.92,3.92,0
2018-06-29,3.92,3.92,3.92,3.92,0
2018-07-02,3.92,3.92,3.92,3.92,0
2018-07-03,3.45,4.45,3.45,4.45,5100
2018-07-04,3.92,3.92,3.92,3.92,100
2018-07-05,3.39,3.39,3.39,3.39,1100
2018-07-06,3.39,3.39,3.39,3.39,0
2018-07-09,3.39,3.39,3.39,3.39,0
2018-07-10,3.85,3.85,3.85,3.85,100
2018-07-11,3.85,3.85,3.85,3.85,0
2018-07-12,3.85,3.85,3.85,3.85,0
2018-07-13,3.85,3.85,3.85,3.85,0
2018-07-16,3.85,3.85,3.85,3.85,0
2018-07-17,3.85,3.85,3.85,3.85,0
2018-07-18,3.85,3.85,3.85,3.85,0
2018-07-19,4.25,4.25,4.25,4.25,100
2018-07-20,4.25,4.25,4.25,4.25,0
2018-07-23,4.25,4.25,4.25,4.25,0
2018-07-24,4.78,4.78,4.78,4.78,100
2018-07-25,4.78,4.78,4.78,4.78,0
2018-07-26,4.78,4.78,4.78,4.78,0
2018-07-27,4.78,4.78,4.78,4.78,0
2018-07-30,4.78,4.78,4.78,4.78,0
2018-07-31,4.78,4.78,4.78,4.78,0
2018-08-01,4.65,4.65,4.65,4.65,4000
2018-08-02,4.65,4.65,4.65,4.65,0
2018-08-03,4.65,4.65,4.65,4.65,0
2018-08-06,4.65,4.65,4.65,4.65,0
2018-08-07,4.65,4.65,4.65,4.65,0
2018-08-08,4.65,4.65,4.65,4.65,0
2018-08-09,4.32,4.32,4.32,4.32,100
2018-08-10,3.72,3.72,3.72,3.72,2000
2018-08-13,3.32,3.32,3.25,3.25,2700
2018-08-14,3.25,3.25,3.25,3.25,0
2018-08-15,3.25,3.25,3.25,3.25,0
2018-08-16,3.25,3.25,3.25,3.25,0
2018-08-17,3.25,3.25,3.25,3.25,0
2018-08-20,3.25,3.25,3.25,3.25,0
2018-08-21,3.25,3.25,3.25,3.25,0
2018-08-22,3.25,3.25,3.25,3.25,0
2018-08-23,3.25,3.25,3.25,3.25,0
2018-08-24,3.25,3.25,3.25,3.25,0
2018-08-27,3.25,3.25,3.25,3.25,0
2018-08-28,3.25,3.25,3.25,3.25,0
2018-08-29,3.25,3.25,3.25,3.25,0
2018-08-30,2.79,2.79,2.79,2.79,3300
2018-08-31,2.79,2.79,2.79,2.79,100
2018-09-04,2.79,2.79,2.79,2.79,0
2018-09-05,3.12,3.12,3.12,3.12,100
2018-09-06,3.12,3.12,3.12,3.12,0
2018-09-07,3.12,3.12,3.12,3.12,0
2018-09-10,3.12,3.12,3.12,3.12,0
2018-09-11,3.52,3.59,3.52,3.52,2900
2018-09-12,3.59,3.59,3.59,3.59,0
2018-09-13,3.59,3.59,3.59,3.59,0
2018-09-14,3.59,3.59,3.59,3.59,0
2018-09-17,3.59,3.59,3.59,3.59,3700
2018-09-18,3.59,3.59,3.59,3.59,0
2018-09-19,3.59,3.59,3.59,3.59,0
2018-09-20,3.25,3.25,3.12,3.12,8900
2018-09-21,3.25,3.25,2.72,2.72,6760
2018-09-24,3.05,3.25,3.05,3.25,300
2018-09-25,3.12,3.12,3.12,3.12,100
2018-09-26,3.12,3.12,3.12,3.12,0
2018-09-27,3.12,3.12,3.12,3.12,0
2018-09-28,2.99,2.99,2.79,2.79,1000
2018-10-01,3.12,3.12,3.12,3.12,300
2018-10-02,3.12,3.12,3.12,3.12,800
2018-10-03,3.12,3.12,3.12,3.12,0
2018-10-04,3.12,3.12,3.12,3.12,0
2018-10-05,3.12,3.12,3.12,3.12,0
2018-10-08,3.12,3.12,3.12,3.12,0
2018-10-09,3.12,3.12,3.12,3.12,0
2018-10-10,3.12,3.12,3.12,3.12,0
2018-10-11,3.12,3.12,3.12,3.12,0
2018-10-12,3.12,3.12,3.12,3.12,0
2018-10-15,3.12,3.12,3.12,3.12,0
2018-10-16,3.12,3.12,3.12,3.12,0
2018-10-17,3.12,3.12,3.12,3.12,2500
2018-10-18,3.12,3.12,3.12,3.12,100
2018-10-19,3.12,3.12,3.12,3.12,0
2018-10-22,3.12,3.12,3.12,3.12,0
2018-10-23,3.12,3.12,3.12,3.12,0
2018-10-24,3.12,3.12,3.12,3.12,0
2018-10-25,3.12,3.12,3.12,3.12,0
2018-10-26,3.12,3.12,3.12,3.12,0
2018-10-29,3.12,3.12,3.12,3.12,0
2018-10-30,3.12,3.12,3.12,3.12,0
2018-10-31,3.12,3.12,3.12,3.12,0
2018-11-01,3.32,3.32,3.32,3.32,300
2018-11-02,3.32,3.32,3.32,3.32,1500
2018-11-05,3.12,3.12,3.12,3.12,100
2018-11-06,3.12,3.12,3.12,3.12,0
2018-11-07,3.32,3.59,3.32,3.59,3600
2018-11-08,2.92,2.92,2.86,2.86,4200
2018-11-09,2.86,2.86,2.86,2.86,0
2018-11-12,2.86,2.86,2.86,2.86,0
2018-11-13,2.86,2.86,2.86,2.86,0
2018-11-14,2.86,2.86,2.86,2.86,0
2018-11-15,2.86,2.86,2.86,2.86,0
2018-11-16,2.86,2.86,2.86,2.86,0
2018-11-19,2.86,2.86,2.86,2.86,0
2018-11-20,2.86,2.86,2.86,2.86,0
2018-11-21,2.86,2.86,2.86,2.86,1400
2018-11-22,2.86,2.86,2.86,2.86,0
2018-11-23,2.86,2.86,2.86,2.86,0
2018-11-26,2.86,2.86,2.86,2.86,0
2018-11-27,2.86,2.86,2.86,2.86,0
2018-11-28,2.86,2.86,2.86,2.86,0
2018-11-29,2.86,2.86,2.86,2.86,0
2018-11-30,2.46,3.19,2.46,3.19,300
2018-12-03,2.92,3.19,3.19,3.19,0
2018-12-04,2.92,3.19,3.19,3.19,0
2018-12-05,2.92,3.19,3.19,3.19,0
2018-12-06,2.92,3.19,3.19,3.19,0
2018-12-07,2.92,3.19,3.19,3.19,0
2018-12-10,2.92,3.19,3.19,3.19,0
2018-12-11,2.52,2.52,2.52,2.52,3700
2018-12-12,2.86,2.86,2.86,2.86,4300
2018-12-13,2.86,2.86,2.86,2.86,0
2018-12-14,2.66,2.66,2.66,2.66,10400
2018-12-17,2.66,2.66,2.66,2.66,0
2018-12-18,2.66,2.66,2.66,2.66,0
2018-12-19,2.66,2.66,2.66,2.66,0
2018-12-20,2.66,2.66,2.66,2.66,0
2018-12-21,2.66,2.66,2.66,2.66,0
2018-12-24,2.66,2.66,2.66,2.66,0
2018-12-25,2.66,2.66,2.66,2.66,0
2018-12-26,2.66,2.66,2.66,2.66,0
2018-12-27,2.66,2.66,2.66,2.66,0
2018-12-28,2.66,2.66,2.66,2.66,0
2019-01-02,2.66,2.66,2.66,2.66,0
2019-01-03,2.66,2.66,2.66,2.66,0
2019-01-04,2.66,2.66,2.66,2.66,0
2019-01-07,2.66,2.66,2.66,2.66,0
2019-01-08,2.66,2.66,2.66,2.66,20900
2019-01-09,2.66,2.66,2.66,2.66,0
2019-01-10,2.66,2.66,2.66,2.66,2700
2019-01-11,2.66,2.66,2.66,2.66,3000
2019-01-14,2.66,2.66,2.66,2.66,0
2019-01-15,2.99,2.99,2.99,2.99,200
2019-01-16,3.32,3.39,2.79,2.79,1100
2019-01-17,3.19,3.19,2.92,2.92,400
2019-01-18,2.72,2.72,2.72,2.72,100
2019-01-21,2.72,2.72,2.72,2.72,0
2019-01-22,2.72,2.72,2.72,2.72,0
2019-01-23,3.12,3.12,2.72,2.72,200
2019-01-24,3.12,3.32,3.12,3.12,4200
2019-01-25,2.86,2.92,2.86,2.92,8820
2019-01-28,2.99,2.99,2.99,2.99,5430
2019-01-29,2.66,2.66,2.66,2.66,100
2019-01-30,2.72,2.72,2.66,2.66,4900
2019-01-31,2.66,2.99,2.66,2.66,300
2019-02-01,2.79,2.66,2.66,2.66,0
2019-02-11,2.59,2.59,2.59,2.59,100
2019-02-12,2.92,2.92,2.72,2.72,520
2019-02-13,2.66,2.66,2.66,2.66,100
2019-02-14,2.66,2.66,2.66,2.66,0
2019-02-15,2.86,2.99,2.86,2.99,300
2019-02-18,2.66,2.92,2.66,2.92,10300
2019-02-19,2.72,2.72,2.72,2.72,100
2019-02-20,2.72,2.72,2.72,2.72,0
2019-02-21,2.66,2.66,2.66,2.66,100
2019-02-22,2.79,2.79,2.79,2.79,103
2019-02-25,2.79,2.79,2.79,2.79,3
2019-02-26,3.05,3.05,2.79,2.79,339
2019-02-27,2.66,2.99,2.66,2.99,303
2019-02-28,2.86,2.99,2.99,2.99,0
2019-03-01,2.86,2.86,2.86,2.86,1002
2019-03-04,3.05,3.25,3.05,3.25,900
2019-03-05,2.79,2.79,2.79,2.79,100
2019-03-06,2.79,2.79,2.79,2.79,0
2019-03-07,2.79,2.79,2.79,2.79,1802
2019-03-08,2.79,2.79,2.59,2.66,7000
2019-03-11,2.72,2.66,2.66,2.66,0
2019-03-12,3.12,3.12,2.66,2.66,200
2019-03-13,2.92,2.99,2.92,2.99,3300
2019-03-14,2.92,2.99,2.99,2.99,0
2019-03-15,3.12,3.12,2.79,2.79,200
2019-03-18,2.99,2.79,2.79,2.79,0
2019-03-19,2.72,2.72,2.72,2.72,100
2019-03-20,2.72,2.72,2.72,2.72,0
2019-03-21,2.79,2.79,2.79,2.79,4000
2019-03-22,2.79,2.79,2.79,2.79,100
2019-03-25,3.12,3.19,3.12,3.19,4200
2019-03-26,2.86,2.86,2.86,2.86,4920
2019-03-27,2.86,2.86,2.86,2.86,2400
2019-03-28,2.86,2.86,2.86,2.86,0
2019-03-29,2.86,2.86,2.86,2.86,0
2019-04-01,2.92,2.92,2.92,2.92,4920
2019-04-02,2.92,2.92,2.92,2.92,0
2019-04-03,2.92,2.92,2.92,2.92,0
2019-04-04,2.92,2.92,2.92,2.92,0
2019-04-05,2.92,2.92,2.92,2.92,0
2019-04-08,2.92,2.92,2.92,2.92,0
2019-04-09,2.92,2.92,2.92,2.92,0
2019-04-10,2.92,2.92,2.92,2.92,0
2019-04-11,2.92,2.92,2.92,2.92,0
2019-04-12,2.92,2.92,2.92,2.92,0
2019-04-16,2.92,2.92,2.92,2.92,0
2019-04-17,2.92,2.92,2.92,2.92,0
2019-04-18,2.86,2.86,2.86,2.86,2700
2019-04-19,2.86,2.86,2.86,2.86,0
2019-04-22,3.25,3.25,3.25,3.25,100
2019-04-23,3.25,3.25,3.25,3.25,0
2019-04-24,3.25,3.25,3.25,3.25,0
2019-04-25,3.25,3.25,3.25,3.25,0
2019-04-26,3.25,3.25,3.25,3.25,0
2019-05-02,2.79,2.79,2.79,2.79,3300
2019-05-03,2.79,2.79,2.79,2.79,0
2019-05-06,2.79,2.79,2.79,2.79,0
2019-05-07,2.79,2.79,2.66,2.66,4920
2019-05-08,2.66,2.66,2.66,2.66,0
2019-05-09,2.66,2.66,2.66,2.66,0
2019-05-10,2.92,2.92,2.92,2.92,100
2019-05-13,2.92,2.92,2.92,2.92,0
2019-05-14,2.92,2.92,2.92,2.92,0
2019-05-15,2.92,2.92,2.92,2.92,0
2019-05-16,2.92,2.92,2.92,2.92,0
2019-05-17,2.92,2.92,2.92,2.92,0
2019-05-20,2.92,2.92,2.92,2.92,0
2019-05-21,2.92,2.92,2.92,2.92,0
2019-05-22,2.92,2.92,2.92,2.92,0
2019-05-23,2.92,2.92,2.92,2.92,0
2019-05-24,2.92,2.92,2.92,2.92,0
2019-05-27,2.92,2.92,2.92,2.92,0
2019-05-28,2.92,2.92,2.92,2.92,0
2019-05-29,2.92,2.92,2.92,2.92,0
2019-05-30,2.92,2.92,2.92,2.92,0
2019-05-31,2.92,2.92,2.92,2.92,0
2019-06-03,2.92,2.92,2.92,2.92,0
2019-06-04,2.92,2.92,2.92,2.92,0
2019-06-05,2.92,2.92,2.92,2.92,0
2019-06-06,2.92,2.92,2.92,2.92,10
2019-06-07,2.92,2.92,2.92,2.92,0
2019-06-10,2.92,2.92,2.92,2.92,0
2019-06-11,2.92,2.92,2.92,2.92,0
2019-06-12,2.92,2.92,2.92,2.92,0
2019-06-13,2.92,2.92,2.92,2.92,0
2019-06-14,2.92,2.92,2.92,2.92,0
2019-06-17,2.92,2.92,2.92,2.92,0
2019-06-18,2.92,2.92,2.92,2.92,0
2019-06-19,3.92,3.92,3.92,3.92,100
2019-06-20,3.92,3.92,3.92,3.92,10
2019-06-21,3.92,3.92,3.92,3.92,0
2019-06-24,3.92,3.92,3.92,3.92,0
2019-06-25,3.92,3.92,3.92,3.92,0
2019-06-26,3.92,3.92,3.92,3.92,0
2019-06-27,3.92,3.92,3.92,3.92,0
2019-06-28,3.92,3.92,3.92,3.92,0
2019-07-01,3.92,3.92,3.92,3.92,0
2019-07-02,3.92,3.92,3.92,3.92,33
2019-07-03,3.92,3.92,3.92,3.92,0
2019-07-04,3.39,3.39,3.39,3.92,206
2019-07-05,2.92,3.12,2.92,3.12,1030
2019-07-08,3.05,3.12,3.12,3.12,0
2019-07-09,2.72,2.72,2.66,2.66,2940
2019-07-10,2.52,2.52,2.52,2.52,484
2019-07-11,2.52,2.52,2.52,2.52,0
2019-07-12,2.59,2.59,2.52,2.59,8320
2019-07-15,2.92,2.92,2.66,2.66,3140
2019-07-16,2.92,2.66,2.66,2.66,0
2019-07-17,2.92,2.66,2.66,2.66,0
2019-07-18,2.92,2.66,2.66,2.66,0
2019-07-19,2.92,2.92,2.86,2.92,7000
2019-07-22,2.92,2.92,2.92,2.92,0
2019-07-23,2.92,2.92,2.92,2.92,0
2019-07-24,2.92,2.92,2.92,2.92,0
2019-07-25,2.86,2.86,2.86,2.86,1300
2019-07-26,2.66,2.66,2.66,2.66,1000
2019-07-29,2.66,2.66,2.66,2.66,0
2019-07-30,2.66,2.66,2.66,2.66,0
2019-07-31,2.66,2.66,2.66,2.66,400
2019-08-01,2.72,2.72,2.72,2.72,2000
2019-08-02,2.72,2.72,2.72,2.72,0
2019-08-05,3.05,3.05,3.05,3.05,100
2019-08-06,3.25,3.25,3.25,3.25,100
2019-08-07,3.25,3.25,3.25,3.25,0
2019-08-08,3.12,3.12,3.12,3.12,300
2019-08-09,3.12,3.12,3.12,3.12,0
2019-08-12,3.12,3.12,3.12,3.12,0
2019-08-13,2.99,2.99,2.99,2.99,300
2019-08-14,2.66,2.66,2.66,2.66,4924
2019-08-15,3.05,3.05,3.05,3.05,7000
2019-08-16,3.05,3.05,3.05,3.05,0
2019-08-19,3.05,3.05,3.05,3.05,21
2019-08-20,3.05,3.05,3.05,3.05,0
2019-08-21,3.05,3.05,3.05,3.05,1
2019-08-22,3.05,3.05,3.05,3.05,0
2019-08-23,3.05,3.05,3.05,3.05,0
2019-08-26,2.86,2.86,2.86,2.86,100
2019-08-27,2.86,2.86,2.86,2.86,25
2019-08-28,2.86,2.86,2.86,2.86,0
2019-08-29,2.86,2.86,2.86,2.86,0
2019-08-30,2.86,2.86,2.86,2.86,0
2019-09-03,2.86,2.86,2.86,2.86,0
2019-09-04,2.86,2.86,2.86,2.86,0
2019-09-05,2.86,2.86,2.86,2.86,0
2019-09-06,2.86,2.86,2.86,2.86,200
2019-09-09,2.86,2.86,2.86,2.86,0
2019-09-10,2.86,2.86,2.86,2.86,100
2019-09-11,2.86,2.86,2.86,2.86,0
2019-09-12,2.86,2.86,2.86,2.86,0
2019-09-13,2.86,2.86,2.86,2.86,100
2019-09-16,2.86,2.86,2.86,2.86,0
2019-09-17,2.86,2.86,2.86,2.86,0
2019-09-18,2.66,2.66,2.66,2.66,4920
2019-09-19,2.66,2.66,2.66,2.66,0
2019-09-20,2.66,2.66,2.66,2.66,0
2019-09-23,2.66,2.66,2.66,2.66,200
2019-09-24,2.52,2.52,2.52,2.52,2680
2019-09-25,2.52,2.52,2.52,2.52,0
2019-09-26,2.52,2.52,2.32,2.32,3000
2019-09-27,2.72,2.72,2.72,2.72,400
2019-09-30,2.39,2.39,2.39,2.39,2500
2019-10-01,2.72,2.72,2.72,2.72,900
2019-10-02,2.72,2.72,2.72,2.72,0
2019-10-03,2.72,2.72,2.72,2.72,0
2019-10-04,2.72,2.72,2.72,2.72,0
2019-10-07,2.72,2.72,2.72,2.72,0
2019-10-08,2.72,2.72,2.72,2.72,0
2019-10-09,2.72,2.72,2.72,2.72,0
2019-10-10,2.72,2.72,2.72,2.72,0
2019-10-11,2.72,2.72,2.72,2.72,0
2019-10-14,2.72,2.72,2.72,2.72,0
2019-10-15,2.72,2.72,2.72,2.72,200
2019-10-16,2.72,2.72,2.72,2.72,0
2019-10-17,3.05,3.05,3.05,3.05,100
2019-10-18,2.66,2.66,2.66,2.66,700
2019-10-21,2.66,2.66,2.66,2.66,0
2019-10-22,2.66,2.66,2.66,2.66,0
2019-10-23,2.52,2.52,2.52,2.52,4780
2019-10-24,2.66,2.86,2.59,2.59,5280
2019-10-25,2.72,2.59,2.59,2.59,0
2019-10-28,2.72,2.59,2.59,2.59,0
2019-10-29,2.72,2.59,2.59,2.59,0
2019-10-30,2.72,2.59,2.59,2.59,0
2019-10-31,2.72,2.72,2.72,2.72,0
2019-11-01,2.72,2.59,2.59,2.59,0
2019-11-04,2.72,2.59,2.59,2.59,0
2019-11-05,2.72,2.59,2.59,2.59,0
2019-11-06,2.72,2.59,2.59,2.59,0
2019-11-07,2.72,2.59,2.59,2.59,0
2019-11-08,2.72,2.59,2.59,2.59,0
2019-11-11,2.72,2.59,2.59,2.59,0
2019-11-12,2.72,2.59,2.59,2.59,0
2019-11-13,2.72,2.59,2.59,2.59,0
2019-11-14,2.72,2.59,2.59,2.59,0
2019-11-15,2.72,2.59,2.59,2.59,0
2019-11-18,2.72,2.59,2.59,2.59,0
2019-11-19,2.72,2.59,2.59,2.59,0
2019-11-20,2.72,2.59,2.59,2.59,0
2019-11-21,2.72,2.59,2.59,2.59,0
2019-11-22,2.72,2.72,2.72,2.72,0
2019-11-25,2.72,2.59,2.59,2.59,0
2019-11-26,2.72,2.72,2.72,2.59,70
2019-11-27,2.72,2.59,2.59,2.59,0
2019-11-28,2.72,2.59,2.59,2.59,0
2019-11-29,2.72,2.59,2.59,2.59,0
2019-12-02,2.39,2.39,2.39,2.72,8100
2019-12-03,2.72,2.72,2.72,2.39,60
2019-12-04,2.72,2.39,2.39,2.39,0
2019-12-05,2.32,2.59,2.32,2.46,4480
2019-12-06,2.46,2.46,2.46,2.46,20
2019-12-09,2.46,2.46,2.46,2.46,0
2019-12-10,2.46,2.46,2.46,2.46,2800
2019-12-11,2.46,2.46,2.46,2.46,100
2019-12-12,2.46,2.46,2.46,2.46,0
2019-12-13,2.46,2.46,2.46,2.46,0
2019-12-16,2.46,2.46,2.46,2.46,0
2019-12-17,2.46,2.46,2.46,2.46,0
2019-12-18,2.46,2.46,2.46,2.46,0
2019-12-19,2.46,2.46,2.46,2.46,0
2019-12-20,2.46,2.46,2.46,2.46,0
2019-12-23,2.46,2.46,2.46,2.46,0
2019-12-24,2.46,2.46,2.46,2.46,2700
2019-12-25,2.46,2.46,2.46,2.46,0
2019-12-26,2.46,2.46,2.46,2.46,0
2019-12-27,2.46,2.46,2.46,2.46,0
2019-12-30,2.32,2.32,2.19,2.32,9300
2019-12-31,2.32,2.32,2.32,2.32,5000
2020-01-02,2.32,2.32,2.32,2.32,0
2020-01-03,2.32,2.32,2.32,2.32,10
2020-01-06,2.32,2.32,2.32,2.32,0
2020-01-07,2.26,2.32,2.26,2.32,6760
2020-01-08,2.26,2.32,2.32,2.32,0
2020-01-09,2.26,2.32,2.32,2.32,0
2020-01-10,2.26,2.32,2.32,2.32,0
2020-01-13,2.26,2.32,2.32,2.32,0
2020-01-14,2.26,2.26,2.26,2.26,300
2020-01-15,2.19,2.19,2.12,2.12,2960
2020-01-16,2.12,2.12,2.12,2.12,0
2020-01-17,2.12,2.12,2.12,2.12,0
2020-01-20,2.12,2.12,2.12,2.12,0
2020-01-21,2.39,2.39,2.39,2.39,700
2020-01-22,2.52,2.52,2.52,2.52,100
2020-01-30,2.79,2.79,2.79,2.79,100
2020-01-31,3.05,3.05,3.05,3.05,100
2020-02-03,3.05,3.05,3.05,3.05,0
2020-02-04,3.05,3.05,3.05,3.05,0
2020-02-05,3.05,3.05,3.05,3.05,0
2020-02-06,3.05,3.05,3.05,3.05,0
2020-02-07,3.05,3.05,3.05,3.05,0
2020-02-10,3.05,3.05,3.05,3.05,0
2020-02-11,3.05,3.05,3.05,3.05,0
2020-02-12,3.05,3.05,3.05,3.05,0
2020-02-13,3.05,3.05,3.05,3.05,0
2020-02-14,3.05,3.05,3.05,3.05,0
2020-02-17,3.05,3.05,3.05,3.05,0
2020-02-18,3.05,3.05,3.05,3.05,0
2020-02-19,3.05,3.05,3.05,3.05,0
2020-02-20,3.05,3.05,3.05,3.05,0
2020-02-21,3.05,3.05,3.05,3.05,0
2020-02-24,2.66,2.66,2.66,2.66,100
2020-02-25,2.66,2.66,2.66,2.66,0
2020-02-26,2.26,2.26,2.26,2.26,600
2020-02-27,1.93,1.93,1.93,1.93,2430
2020-02-28,1.93,1.93,1.93,1.93,0
2020-03-02,1.93,1.93,1.93,1.93,0
2020-03-03,1.93,1.93,1.93,1.93,0
2020-03-04,1.93,1.93,1.93,1.93,0
2020-03-05,1.93,1.93,1.93,1.93,0
2020-03-06,1.93,1.93,1.93,1.93,200
2020-03-09,1.73,1.73,1.73,1.73,2600
2020-03-10,1.86,1.86,1.86,1.86,100
2020-03-11,1.93,1.93,1.93,1.93,101
2020-03-12,1.93,1.93,1.93,1.93,0
2020-03-13,1.93,1.93,1.93,1.93,106
2020-03-16,1.93,1.93,1.93,1.93,0
2020-03-17,1.93,1.93,1.93,1.93,0
2020-03-18,1.93,1.93,1.93,1.93,0
2020-03-19,1.93,1.93,1.93,1.93,0
2020-03-20,1.93,1.93,1.93,1.93,0
2020-03-23,2.19,2.19,2.19,2.19,100
2020-03-24,1.93,1.93,1.93,1.93,200
2020-03-25,1.93,1.93,1.93,1.93,0
2020-03-26,1.93,1.93,1.93,1.93,0
