time,open,high,low,close,volume
2018-01-02,5.45,5.45,5.45,5.45,0
2018-01-03,5.45,5.45,5.45,5.45,0
2018-01-04,5.45,5.45,5.45,5.45,0
2018-01-05,6.26,6.26,6.26,6.26,104
2018-01-08,6.26,6.26,6.26,6.26,0
2018-01-09,6.26,6.26,6.26,6.26,0
2018-01-10,6.26,6.26,5.88,5.88,1600
2018-01-11,6.15,6.15,6.15,6.15,0
2018-01-12,6.15,6.15,6.15,6.15,0
2018-01-15,6.15,6.15,6.15,6.15,0
2018-01-16,6.15,6.15,6.15,6.15,0
2018-01-17,6.15,6.15,6.15,6.15,0
2018-01-18,6.15,6.15,6.15,6.15,0
2018-01-19,6.15,6.15,6.15,6.15,0
2018-01-22,6.15,6.15,6.15,6.15,0
2018-01-23,6.15,6.15,6.15,6.15,0
2018-01-24,6.15,6.15,6.15,6.15,0
2018-01-25,6.15,6.15,6.15,6.15,0
2018-01-26,6.15,6.15,6.15,6.15,0
2018-01-29,6.15,6.15,6.15,6.15,0
2018-01-30,6.15,6.15,6.15,6.15,0
2018-01-31,6.15,6.15,6.15,6.15,0
2018-02-01,6.15,6.15,5.61,5.61,1735
2018-02-02,5.4,6.42,5.4,6.15,2655
2018-02-05,6.42,6.42,6.42,6.42,1087
2018-02-06,6.42,6.42,6.42,6.42,200
2018-02-07,7.38,7.38,7.38,7.38,1000
2018-02-08,7.38,7.38,7.38,7.38,0
2018-02-09,7.38,7.38,7.38,7.38,60
2018-02-12,6.47,6.47,6.42,6.42,1600
2018-02-13,6.47,6.47,6.47,6.47,0
2018-02-21,6.47,6.47,6.47,6.47,0
2018-02-22,6.47,6.47,6.47,6.47,0
2018-02-23,6.47,6.47,6.47,6.47,0
2018-02-26,6.63,6.63,6.63,6.63,400
2018-02-27,6.63,6.63,6.63,6.63,0
2018-02-28,6.63,6.63,6.63,6.63,0
2018-03-01,6.68,6.68,6.68,6.68,200
2018-03-02,6.74,6.74,6.68,6.68,900
2018-03-05,6.68,6.68,6.68,6.68,10
2018-03-06,6.68,6.68,6.68,6.68,0
2018-03-07,6.68,6.68,6.68,6.68,0
2018-03-08,6.68,6.68,6.68,6.68,0
2018-03-09,6.68,6.68,6.68,6.68,5
2018-03-12,6.68,6.68,6.68,6.68,0
2018-03-13,6.68,6.68,6.68,6.68,1
2018-03-14,6.95,6.95,6.95,6.95,100
2018-03-15,6.68,6.68,6.68,6.68,1009
2018-03-16,6.15,6.2,6.15,6.2,2002
2018-03-19,6.2,6.2,6.2,6.2,0
2018-03-20,7.06,7.06,5.29,5.29,200
2018-03-21,6.2,6.2,6.2,6.2,0
2018-03-22,6.2,6.2,6.2,6.2,0
2018-03-23,6.2,6.2,6.2,6.2,0
2018-03-26,6.42,6.42,6.42,6.42,100
2018-03-27,6.42,6.42,6.42,6.42,0
2018-03-28,6.42,6.42,6.42,6.42,0
2018-03-29,6.42,6.42,6.42,6.42,0
2018-03-30,6.42,6.42,6.42,6.42,910
2018-04-02,6.42,6.42,6.42,6.42,0
2018-04-03,6.42,6.42,6.42,6.42,200
2018-04-04,6.42,6.42,6.42,6.42,0
2018-04-05,6.42,6.42,6.42,6.42,100
2018-04-06,6.42,6.42,6.42,6.42,0
2018-04-09,7.38,7.38,7.38,7.38,100
2018-04-10,7.38,7.38,7.38,7.38,0
2018-04-11,7.38,7.38,7.38,7.38,0
2018-04-12,6.42,6.42,6.42,6.42,1200
2018-04-13,6.42,6.42,6.42,6.42,0
2018-04-16,7.33,7.33,7.33,7.33,100
2018-04-17,7.33,7.33,7.33,7.33,0
2018-04-18,8.29,8.29,8.29,8.29,100
2018-04-19,7.06,7.06,7.06,7.06,1220
2018-04-20,7.06,7.06,7.06,7.06,0
2018-04-23,7.06,7.06,7.06,7.06,0
2018-04-24,7.06,7.06,7.06,7.06,0
2018-04-26,7.06,7.06,7.06,7.06,0
2018-04-27,7.06,7.06,7.06,7.06,0
2018-05-02,6.42,6.42,6.42,6.42,1000
2018-05-03,6.42,6.68,6.42,6.68,2000
2018-05-04,6.47,6.47,6.47,6.47,0
2018-05-07,6.47,6.47,6.47,6.47,0
2018-05-08,6.47,6.47,6.47,6.47,0
2018-05-09,5.88,5.88,5.56,5.56,955
2018-05-10,5.61,5.61,5.61,5.61,0
2018-05-11,6.36,6.36,6.36,6.36,100
2018-05-14,6.36,6.36,6.36,6.36,0
2018-05-15,6.36,6.36,6.36,6.36,0
2018-05-16,6.36,6.36,6.36,6.36,0
2018-05-17,7.22,7.22,7.22,7.22,100
2018-05-18,7.22,7.22,7.22,7.22,0
2018-05-21,7.22,7.22,7.22,7.22,0
2018-05-22,7.22,7.22,7.22,7.22,0
2018-05-23,7.22,7.22,7.22,7.22,0
2018-05-24,7.22,7.22,7.22,7.22,0
2018-05-25,7.22,7.22,7.22,7.22,0
2018-05-28,7.22,7.22,7.22,7.22,0
2018-05-29,7.22,7.22,7.22,7.22,0
2018-05-30,7.22,7.22,7.22,7.22,0
2018-05-31,7.22,7.22,7.22,7.22,0
2018-06-01,7.22,7.22,7.22,7.22,0
2018-06-04,7.22,7.22,7.22,7.22,0
2018-06-05,7.22,7.22,7.22,7.22,10
2018-06-06,6.15,6.15,6.15,6.15,410
2018-06-07,6.15,6.15,6.15,6.15,0
2018-06-08,6.15,6.15,6.15,6.15,0
2018-06-11,5.35,5.4,5.35,5.35,2500
2018-06-12,5.08,5.08,5.08,5.08,990
2018-06-13,5.08,5.08,5.08,5.08,0
2018-06-14,5.08,5.08,5.08,5.08,0
2018-06-15,5.08,5.08,5.08,5.08,0
2018-06-18,5.08,5.08,5.08,5.08,0
2018-06-19,5.08,5.08,5.08,5.08,0
2018-06-20,5.08,5.08,5.08,5.08,0
2018-06-21,4.81,4.81,4.81,4.81,300
2018-06-22,4.81,4.81,4.81,4.81,20
2018-06-25,4.81,4.81,4.81,4.81,20
2018-06-26,4.81,4.81,4.81,4.81,0
2018-06-27,4.81,4.81,4.81,4.81,0
2018-06-28,4.81,4.81,4.81,4.81,0
2018-06-29,4.81,4.81,4.81,4.81,0
2018-07-02,4.81,4.81,4.81,4.81,0
2018-07-03,4.97,4.97,4.97,4.97,1900
2018-07-04,5.61,5.61,5.61,5.61,100
2018-07-05,6.26,6.26,6.26,6.26,100
2018-07-06,6.26,6.26,6.26,6.26,0
2018-07-09,6.26,6.26,6.26,6.26,0
2018-07-10,6.84,6.84,6.84,6.84,200
2018-07-11,7.7,7.7,7.7,7.7,110
2018-07-12,7.7,7.7,7.7,7.7,0
2018-07-13,7.7,7.7,7.7,7.7,0
2018-07-16,7.7,7.7,7.7,7.7,0
2018-07-17,7.7,7.7,7.7,7.7,0
2018-07-18,7.7,7.7,7.7,7.7,0
2018-07-19,7.7,7.7,7.7,7.7,0
2018-07-20,7.7,7.7,7.7,7.7,0
2018-07-23,7.7,7.7,7.7,7.7,0
2018-07-24,7.7,7.7,7.7,7.7,0
2018-07-25,7.7,7.7,7.7,7.7,0
2018-07-26,7.7,7.7,7.7,7.7,0
2018-07-27,7.7,7.7,7.7,7.7,0
2018-07-30,7.7,7.7,7.7,7.7,0
2018-07-31,7.7,7.7,7.7,7.7,0
2018-08-01,6.58,7.49,6.58,7.49,1900
2018-08-02,8.34,8.34,8.34,8.34,100
2018-08-03,8.34,8.34,8.34,8.34,0
2018-08-06,8.34,8.34,8.34,8.34,0
2018-08-07,8.34,8.34,8.34,8.34,0
2018-08-08,8.34,8.34,8.34,8.34,0
2018-08-09,8.34,8.34,8.34,8.34,0
2018-08-10,9.36,9.36,8.34,8.34,200
2018-08-13,7.59,7.59,7.59,7.59,208
2018-08-14,7.59,7.59,7.59,7.59,0
2018-08-15,7.59,7.59,7.59,7.59,50
2018-08-16,7.59,7.59,7.59,7.59,0
2018-08-17,7.59,7.59,7.59,7.59,0
2018-08-20,7.59,7.59,7.59,7.59,0
2018-08-21,7.59,7.59,7.59,7.59,0
2018-08-22,7.59,7.59,7.59,7.59,0
2018-08-23,7.59,7.59,7.59,7.59,0
2018-08-24,7.59,7.59,7.59,7.59,0
2018-08-27,7.59,7.59,7.59,7.59,0
2018-08-28,7.59,7.59,7.59,7.59,0
2018-08-29,7.59,7.59,7.59,7.59,0
2018-08-30,7.59,7.59,7.59,7.59,2
2018-08-31,7.59,7.59,7.59,7.59,0
2018-09-04,7.59,7.59,7.59,7.59,0
2018-09-05,7.59,7.59,7.59,7.59,0
2018-09-06,7.59,7.59,7.59,7.59,0
2018-09-07,6.47,6.47,6.47,6.47,800
2018-09-10,6.47,6.47,6.47,6.47,0
2018-09-11,6.47,6.47,6.47,6.47,0
2018-09-12,6.04,6.04,5.51,5.51,1000
2018-09-13,6.36,6.36,6.36,6.36,100
2018-09-14,6.36,6.36,5.56,5.56,2400
2018-09-17,7.11,7.11,7.11,7.11,100
2018-09-18,7.11,7.11,7.11,7.11,0
2018-09-19,7.11,7.11,7.11,7.11,0
2018-09-20,7.11,7.11,7.11,7.11,0
2018-09-21,7.11,7.11,7.11,7.11,0
2018-09-24,7.11,7.11,7.11,7.11,0
2018-09-25,7.11,7.11,7.11,7.11,0
2018-09-26,7.11,7.11,7.11,7.11,2
2018-09-27,7.11,7.11,7.11,7.11,0
2018-09-28,7.11,7.11,7.11,7.11,0
2018-10-01,7.11,7.11,7.11,7.11,0
2018-10-02,7.11,7.11,7.11,7.11,0
2018-10-03,7.11,7.11,7.11,7.11,0
2018-10-04,6.08,6.08,6.08,6.08,7600
2018-10-05,6.82,6.82,6.82,6.82,100
2018-10-08,6.82,6.82,6.82,6.82,0
2018-10-09,6.82,6.82,6.82,6.82,0
2018-10-10,5.9,5.9,5.85,5.85,1100
2018-10-11,6.71,6.71,6.71,6.71,100
2018-10-12,6.71,6.71,6.71,6.71,0
2018-10-15,5.73,5.73,5.73,5.73,1000
2018-10-16,5.73,5.73,5.73,5.73,0
2018-10-17,5.73,5.73,5.73,5.73,0
2018-10-18,6.02,6.02,4.87,4.87,1100
2018-10-19,6.19,6.19,6.19,6.19,100
2018-10-22,6.19,6.19,6.19,6.19,10
2018-10-23,6.19,6.19,6.19,6.19,0
2018-10-24,6.02,6.02,6.02,6.02,300
2018-10-25,6.02,6.02,6.02,6.02,90
2018-10-26,6.02,6.02,6.02,6.02,0
2018-10-29,6.82,6.82,6.82,6.82,100
2018-10-30,6.02,6.02,6.02,6.02,100
2018-10-31,6.02,6.02,6.02,6.02,0
2018-11-01,6.02,6.02,6.02,6.02,0
2018-11-02,6.59,6.59,6.59,6.59,100
2018-11-05,7.39,7.39,6.08,6.08,500
2018-11-06,7.11,7.11,7.11,7.11,190
2018-11-07,7.62,7.62,7.62,7.62,100
2018-11-08,6.53,6.53,6.53,6.53,800
2018-11-09,6.53,6.53,6.53,6.53,0
2018-11-12,6.53,6.53,6.53,6.53,0
2018-11-13,6.53,6.53,6.53,6.53,0
2018-11-14,6.48,6.48,6.48,6.48,20800
2018-11-15,6.48,6.48,6.48,6.48,0
2018-11-16,6.48,6.48,6.48,6.48,0
2018-11-19,6.48,6.48,6.48,6.48,0
2018-11-20,6.76,6.76,6.76,6.76,100
2018-11-21,6.99,6.99,6.99,6.99,100
2018-11-22,5.96,5.96,5.96,5.96,400
2018-11-23,5.96,5.96,5.96,5.96,0
2018-11-26,5.96,5.96,5.96,5.96,0
2018-11-27,5.96,5.96,5.96,5.96,0
2018-11-28,6.71,6.71,6.71,6.71,100
2018-11-29,5.73,5.73,5.73,5.73,500
2018-11-30,5.73,6.37,6.37,6.37,0
2018-12-03,5.73,6.37,6.37,6.37,0
2018-12-04,5.73,6.37,6.37,6.37,0
2018-12-05,5.73,6.37,6.37,6.37,0
2018-12-06,5.73,6.37,6.37,6.37,0
2018-12-07,5.73,6.37,6.37,6.37,0
2018-12-10,6.37,6.37,6.37,6.37,100
2018-12-11,6.37,6.37,6.37,6.37,0
2018-12-12,6.37,6.37,6.37,6.37,0
2018-12-13,6.37,6.37,6.37,6.37,0
2018-12-14,6.37,6.37,6.37,6.37,0
2018-12-17,6.37,6.37,6.37,6.37,0
2018-12-18,6.37,6.37,6.37,6.37,0
2018-12-19,6.37,6.37,6.37,6.37,50
2018-12-20,6.37,6.37,6.37,6.37,0
2018-12-21,6.37,6.37,6.37,6.37,0
2018-12-24,6.37,6.37,6.37,6.37,0
2018-12-25,6.37,6.37,6.37,6.37,0
2018-12-26,6.37,6.37,6.37,6.37,0
2018-12-27,6.37,6.37,6.37,6.37,0
2018-12-28,6.37,6.37,6.37,6.37,0
2019-01-02,6.37,6.37,6.37,6.37,0
2019-01-03,5.54,5.54,5.54,5.54,100
2019-01-04,5.73,5.73,5.73,5.73,300
2019-01-07,5.73,5.73,5.73,5.73,0
2019-01-08,5.73,5.73,5.73,5.73,0
2019-01-09,5.73,5.73,5.73,5.73,120
2019-01-10,5.48,5.48,5.48,5.48,2500
2019-01-11,5.48,5.48,5.48,5.48,2000
2019-01-14,5.48,5.48,5.48,5.48,0
2019-01-15,5.48,5.48,5.48,5.48,0
2019-01-16,6.24,6.24,6.24,6.24,400
2019-01-17,6.24,6.24,6.24,6.24,0
2019-01-18,6.88,6.88,6.24,6.24,1100
2019-01-21,5.8,5.8,5.8,5.8,400
2019-01-22,5.8,5.8,5.8,5.8,0
2019-01-23,5.8,5.8,5.8,5.8,0
2019-01-24,5.67,5.67,5.67,5.67,100
2019-01-25,5.54,5.54,5.54,5.54,100
2019-01-28,5.54,5.54,5.54,5.54,0
2019-01-29,5.54,5.54,5.54,5.54,0
2019-01-30,6.37,6.37,6.37,6.37,500
2019-01-31,6.37,7.26,6.37,7.26,1700
2019-02-01,6.43,7.26,7.26,7.26,0
2019-02-11,7.39,7.39,7.39,7.39,100
2019-02-12,7.39,7.39,7.39,7.39,0
2019-02-13,7.39,7.39,7.39,7.39,0
2019-02-14,7.39,7.39,7.39,7.39,0
2019-02-15,7.39,7.39,7.39,7.39,0
2019-02-18,7.39,7.39,7.39,7.39,0
2019-02-19,7.39,7.39,7.39,7.39,0
2019-02-20,7.39,7.39,7.39,7.39,0
2019-02-21,7.39,7.39,7.39,7.39,0
2019-02-22,8.47,8.47,8.47,8.47,100
2019-02-25,8.47,8.47,8.47,8.47,0
2019-02-26,8.47,8.47,8.47,8.47,0
2019-02-27,8.47,8.47,8.47,8.47,0
2019-02-28,8.47,8.47,8.47,8.47,0
2019-03-01,8.47,8.47,8.47,8.47,0
2019-03-04,7.26,7.26,7.26,7.26,100
2019-03-05,7.26,7.26,7.26,7.26,0
2019-03-06,6.18,6.18,6.18,6.18,300
2019-03-07,6.11,6.11,5.73,5.8,3400
2019-03-08,5.8,5.8,5.73,5.73,700
2019-03-11,5.8,5.73,5.73,5.73,0
2019-03-12,5.8,5.73,5.73,5.73,0
2019-03-13,5.8,5.73,5.73,5.73,0
2019-03-14,6.5,6.5,6.5,6.5,2000
2019-03-15,6.5,6.5,6.5,6.5,0
2019-03-18,6.5,6.5,6.5,6.5,0
2019-03-19,6.05,6.05,6.05,6.05,1400
2019-03-20,6.05,6.05,6.05,6.05,0
2019-03-21,6.05,6.05,6.05,6.05,0
2019-03-22,6.18,6.24,6.18,6.24,400
2019-03-25,6.24,6.24,6.24,6.24,0
2019-03-26,6.24,6.24,6.24,6.24,0
2019-03-27,6.24,6.24,6.24,6.24,1200
2019-03-28,6.24,6.24,6.24,6.24,700
2019-03-29,6.24,6.24,6.24,6.24,0
2019-04-01,6.24,6.24,6.24,6.24,610
2019-04-02,6.24,6.24,6.24,6.24,26
2019-04-03,6.24,6.24,6.24,6.24,0
2019-04-04,6.05,6.05,6.05,6.05,2000
2019-04-05,6.05,6.05,6.05,6.05,0
2019-04-08,6.05,6.05,6.05,6.05,0
2019-04-09,6.05,6.05,6.05,6.05,400
2019-04-10,6.05,6.05,6.05,6.05,0
2019-04-11,6.05,6.05,6.05,6.05,0
2019-04-12,6.05,6.05,6.05,6.05,0
2019-04-16,6.05,6.05,6.05,6.05,0
2019-04-17,6.05,6.05,6.05,6.05,0
2019-04-18,6.05,6.05,6.05,6.05,0
2019-04-19,6.05,6.11,6.05,6.11,900
2019-04-22,6.05,6.05,6.05,6.05,1400
2019-04-23,6.05,6.05,6.05,6.05,0
2019-04-24,6.05,6.05,6.05,6.05,0
2019-04-25,6.05,6.05,5.73,5.73,1200
2019-04-26,5.86,5.73,5.73,5.73,0
2019-05-02,6.05,6.05,6.05,6.05,200
2019-05-03,6.05,6.05,6.05,6.05,200
2019-05-06,6.05,6.05,6.05,6.05,0
2019-05-07,6.05,6.05,6.05,6.05,500
2019-05-08,6.05,6.05,6.05,6.05,0
2019-05-09,6.11,6.11,6.11,6.11,500
2019-05-10,6.11,6.11,6.11,6.11,0
2019-05-13,6.37,6.37,6.37,6.37,900
2019-05-14,6.37,6.37,6.37,6.37,0
2019-05-15,6.62,6.62,6.62,6.62,100
2019-05-16,6.62,6.62,6.62,6.62,0
2019-05-17,6.62,6.62,6.62,6.62,0
2019-05-20,6.37,6.37,6.37,6.37,100
2019-05-21,6.37,6.37,6.37,6.37,0
2019-05-22,6.37,6.37,6.37,6.37,100
2019-05-23,6.37,6.37,6.37,6.37,0
2019-05-24,6.37,6.37,6.37,6.37,100
2019-05-27,6.37,6.37,6.37,6.37,0
2019-05-28,6.37,6.37,6.37,6.37,0
2019-05-29,6.37,6.37,6.37,6.37,0
2019-05-30,6.37,6.37,6.37,6.37,400
2019-05-31,6.69,6.69,6.69,6.69,100
2019-06-03,6.69,6.69,6.69,6.69,0
2019-06-04,6.69,6.69,6.69,6.69,0
2019-06-05,6.69,6.69,6.69,6.69,0
2019-06-06,6.69,6.69,6.69,6.69,0
2019-06-07,6.69,6.69,6.69,6.69,0
2019-06-10,6.69,6.69,6.69,6.69,0
2019-06-11,6.69,6.69,6.69,6.69,0
2019-06-12,6.62,6.62,6.62,6.62,100
2019-06-13,6.62,6.62,6.62,6.62,0
2019-06-14,6.62,6.62,6.62,6.62,0
2019-06-17,6.62,6.62,6.62,6.62,0
2019-06-18,6.62,6.62,6.62,6.62,0
2019-06-19,6.62,6.62,6.62,6.62,0
2019-06-20,6.62,6.62,6.62,6.62,0
2019-06-21,6.62,6.62,6.62,6.62,0
2019-06-24,6.62,6.62,6.62,6.62,0
2019-06-25,6.62,6.62,6.62,6.62,2
2019-06-26,6.62,6.62,6.62,6.62,0
2019-06-27,6.62,6.62,6.62,6.62,0
2019-06-28,6.62,6.62,6.62,6.62,0
2019-07-01,6.62,6.62,6.62,6.62,0
2019-07-02,6.62,6.62,6.62,6.62,0
2019-07-03,6.37,6.37,6.37,6.37,1000
2019-07-04,6.37,6.37,6.37,6.37,600
2019-07-05,6.37,6.37,6.37,6.37,0
2019-07-08,6.37,6.37,6.37,6.37,76
2019-07-09,5.86,5.86,5.8,5.8,202
2019-07-10,5.73,5.73,5.73,5.73,310
2019-07-11,6.37,6.37,6.37,6.37,2000
2019-07-12,6.37,6.37,6.37,6.37,200
2019-07-15,5.92,5.92,5.92,5.92,100
2019-07-16,5.92,5.92,5.92,5.92,0
2019-07-17,6.05,6.05,6.05,6.05,300
2019-07-18,6.05,6.05,6.05,6.05,0
2019-07-19,5.73,5.73,5.73,5.73,1000
2019-07-22,5.73,5.73,5.73,5.73,0
2019-07-23,5.73,5.73,5.73,5.73,0
2019-07-24,5.73,5.73,5.73,5.73,0
2019-07-25,5.73,5.73,5.73,5.73,0
2019-07-26,5.73,5.73,5.73,5.73,0
2019-07-29,5.73,5.73,5.73,5.73,0
2019-07-30,6.37,6.37,6.37,6.37,200
2019-07-31,6.37,6.37,6.37,6.37,2400
2019-08-01,6.37,6.37,6.37,6.37,1300
2019-08-02,6.37,6.37,6.11,6.11,1670
2019-08-05,6.56,6.56,6.37,6.37,2000
2019-08-06,6.43,6.37,6.37,6.37,0
2019-08-07,6.43,6.37,6.37,6.37,0
2019-08-08,6.43,6.37,6.37,6.37,0
2019-08-09,6.56,6.56,6.56,6.56,500
2019-08-12,6.62,6.62,6.62,6.62,200
2019-08-13,6.56,6.56,6.56,6.56,200
2019-08-14,7.45,7.45,7.45,7.45,300
2019-08-15,7.45,7.45,7.45,7.45,0
2019-08-16,7.45,7.45,7.45,7.45,0
2019-08-19,7.45,7.45,7.45,7.45,0
2019-08-20,7.45,7.45,7.45,7.45,0
2019-08-21,7.45,7.45,7.45,7.45,0
2019-08-22,7.45,7.45,7.45,7.45,500
2019-08-23,7.45,7.45,7.45,7.45,0
2019-08-26,7.45,7.45,7.45,7.45,0
2019-08-27,7.45,7.45,7.45,7.45,0
2019-08-28,7.45,7.45,7.45,7.45,0
2019-08-29,6.69,6.69,6.69,6.69,900
2019-08-30,6.37,6.37,6.37,6.37,1000
2019-09-03,6.37,6.37,6.37,6.37,0
2019-09-04,6.37,6.37,6.37,6.37,0
2019-09-05,6.37,6.37,6.37,6.37,0
2019-09-06,6.37,6.37,6.37,6.37,0
2019-09-09,6.37,6.37,6.37,6.37,0
2019-09-10,6.37,6.37,6.37,6.37,0
2019-09-11,6.37,6.37,6.37,6.37,100
2019-09-12,6.37,6.37,6.37,6.37,0
2019-09-13,6.37,6.37,6.37,6.37,0
2019-09-16,6.37,6.37,6.37,6.37,0
2019-09-17,6.37,6.37,6.37,6.37,0
2019-09-18,6.37,6.37,6.37,6.37,0
2019-09-19,6.37,6.37,6.37,6.37,0
2019-09-20,6.37,6.37,6.37,6.37,0
2019-09-23,6.37,6.37,6.37,6.37,0
2019-09-24,6.37,6.37,6.37,6.37,0
2019-09-25,6.37,6.37,6.37,6.37,0
2019-09-26,6.37,6.37,6.37,6.37,0
2019-09-27,6.37,6.37,6.37,6.37,0
2019-09-30,6.37,6.37,6.37,6.37,18
2019-10-01,6.37,6.37,6.37,6.37,0
2019-10-02,6.37,6.37,6.37,6.37,0
2019-10-03,6.37,6.37,6.37,6.37,0
2019-10-04,6.5,7.01,6.5,7.01,300
2019-10-07,6.69,6.69,6.69,7.01,70
2019-10-08,7.01,7.01,7.01,7.01,1000
2019-10-09,7.01,7.01,7.01,7.01,0
2019-10-10,7.01,7.01,7.01,7.01,0
2019-10-11,7.01,7.01,7.01,7.01,0
2019-10-14,7.01,7.01,7.01,7.01,0
2019-10-15,6.37,6.37,6.37,6.37,100
2019-10-16,6.69,6.69,6.69,6.69,2800
2019-10-17,6.69,6.69,6.69,6.69,0
2019-10-18,6.69,6.69,6.69,6.69,0
2019-10-21,6.82,6.82,6.82,6.82,200
2019-10-22,6.82,6.82,6.82,6.82,0
2019-10-23,6.82,6.82,6.82,6.82,0
2019-10-24,6.82,6.82,6.82,6.82,0
2019-10-25,6.82,6.82,6.82,6.82,0
2019-10-28,6.82,6.82,6.82,6.82,0
2019-10-29,6.05,6.05,6.05,6.05,2000
2019-10-30,6.05,6.05,6.05,6.05,0
2019-10-31,6.05,6.05,6.05,6.05,0
2019-11-01,6.05,6.05,6.05,6.05,0
2019-11-04,6.05,6.05,6.05,6.05,0
2019-11-05,6.05,6.05,6.05,6.05,0
2019-11-06,6.05,6.05,6.05,6.05,0
2019-11-07,6.05,6.05,6.05,6.05,0
2019-11-08,6.05,6.05,6.05,6.05,0
2019-11-11,6.05,6.05,6.05,6.05,0
2019-11-12,5.73,5.73,5.73,5.73,900
2019-11-13,5.73,5.73,5.73,5.73,40
2019-11-14,5.73,5.73,5.73,5.73,0
2019-11-15,5.73,5.73,5.73,5.73,0
2019-11-18,5.73,5.73,5.73,5.73,0
2019-11-19,5.73,5.73,5.73,5.73,1300
2019-11-20,5.73,5.73,5.73,5.73,0
2019-11-21,5.73,5.73,5.73,5.73,0
2019-11-22,5.73,5.73,5.73,5.73,0
2019-11-25,5.73,5.73,5.73,5.73,0
2019-11-26,6.56,6.56,6.56,6.56,400
2019-11-27,6.56,6.56,6.56,6.56,1200
2019-11-28,6.56,6.56,6.56,6.56,0
2019-11-29,6.56,6.69,6.69,6.69,0
2019-12-02,6.56,6.56,6.56,6.56,0
2019-12-03,6.56,6.69,6.69,6.69,0
2019-12-04,6.56,6.69,6.69,6.69,0
2019-12-05,6.56,6.69,6.69,6.69,0
2019-12-06,6.56,6.69,6.69,6.69,0
2019-12-09,6.56,6.69,6.69,6.69,0
2019-12-10,6.56,6.56,6.56,6.56,2200
2019-12-11,6.56,6.56,6.56,6.56,20
2019-12-12,6.56,6.56,6.56,6.56,0
2019-12-13,6.56,7.28,7.28,7.28,0
2019-12-16,6.56,7.28,7.28,7.28,0
2019-12-17,6.56,7.28,7.28,7.28,0
2019-12-18,6.56,7.28,7.28,7.28,0
2019-12-19,6.56,7.28,7.28,7.28,0
2019-12-20,6.56,7.28,7.28,7.28,0
2019-12-23,6.56,7.28,7.28,7.28,0
2019-12-24,6.56,7.28,7.28,7.28,0
2019-12-25,7.5,7.5,7.5,7.5,200
