time,open,high,low,close,volume
2019-06-28,11.63,11.63,8.36,9.45,27000
2019-07-01,8.72,8.87,8.72,8.72,17200
2019-07-02,9.81,9.81,9.08,9.23,15600
2019-07-03,9.67,9.67,9.08,9.16,7500
2019-07-04,9.08,9.16,9.08,9.16,34700
2019-07-05,9.08,9.45,9.08,9.45,25050
2019-07-08,9.38,9.38,9.16,9.16,9500
2019-07-09,9.38,9.38,9.38,9.38,1000
2019-07-10,9.45,9.45,9.3,9.3,2200
2019-07-11,9.38,10.68,9.38,10.61,108500
2019-07-12,10.1,10.54,9.88,10.32,22200
2019-07-15,9.81,9.81,9.74,9.74,5901
2019-07-16,9.67,9.81,9.3,9.67,33164
2019-07-17,9.23,9.23,9.16,9.16,6400
2019-07-18,9.08,9.23,9.01,9.23,10100
2019-07-19,9.01,9.16,8.72,8.94,10800
2019-07-22,9.08,9.08,9.08,9.08,1440
2019-07-23,9.23,9.23,9.16,9.16,4305
2019-07-24,9.08,9.08,8.87,8.87,9720
2019-07-25,9.08,9.23,9.08,9.16,25400
2019-07-26,9.08,9.08,8.94,9.08,4446
2019-07-29,9.08,9.23,9.08,9.16,21400
2019-07-30,9.01,9.01,9.01,9.01,1800
2019-07-31,9.08,9.16,9.08,9.16,12126
2019-08-01,9.23,9.96,9.23,9.38,90946
2019-08-02,9.3,9.3,9.3,9.3,3870
2019-08-05,9.16,9.3,9.16,9.3,12055
2019-08-06,9.23,9.23,9.08,9.16,29600
2019-08-07,9.08,9.23,8.94,8.94,68765
2019-08-08,8.94,9.08,8.94,8.94,10310
2019-08-09,8.94,8.94,8.72,8.79,17522
2019-08-12,8.72,8.79,8.72,8.72,5727
2019-08-13,8.79,9.08,8.79,9.08,339
2019-08-14,8.72,8.72,8.72,8.72,7010
2019-08-15,8.43,8.72,8.43,8.72,7600
2019-08-16,8.72,8.72,8.72,8.72,1666
2019-08-19,8.58,8.58,8.58,8.58,15500
2019-08-20,8.72,8.72,8.58,8.58,530
2019-08-21,8.72,8.72,8.58,8.58,17625
2019-08-22,8.65,8.65,8.65,8.58,41
2019-08-23,8.94,9.01,8.65,8.65,3400
2019-08-26,8.87,9.01,8.58,8.58,8327
2019-08-27,8.79,8.87,8.58,8.72,13000
2019-08-28,8.58,8.58,8.58,8.58,6000
2019-08-29,8.58,8.58,8.5,8.5,4566
2019-08-30,8.58,8.58,8.58,8.58,100
2019-09-03,8.72,8.72,8.72,8.72,2034
2019-09-04,8.58,8.58,8.58,8.58,1500
2019-09-05,8.5,8.5,8.5,8.5,3000
2019-09-06,8.5,8.5,8.5,8.5,1000
2019-09-09,8.36,8.5,8.21,8.5,15040
2019-09-10,8.29,8.29,7.99,7.99,11000
2019-09-11,8.14,7.99,7.99,7.99,0
2019-09-12,8.14,7.99,7.99,7.99,0
2019-09-13,8.14,7.99,7.99,7.99,0
2019-09-16,8.36,8.58,8.36,8.58,310
2019-09-17,8.5,8.58,8.58,8.58,0
2019-09-18,8.5,8.58,8.58,8.58,0
2019-09-19,8.5,8.58,8.58,8.58,0
2019-09-20,8.5,8.58,8.58,8.58,0
2019-09-23,8.5,8.58,8.58,8.58,0
2019-09-24,8.36,8.36,8.36,8.36,224
2019-09-25,7.7,7.7,7.63,7.63,4235
2019-09-26,7.7,7.7,7.7,7.63,50
2019-09-27,7.99,7.99,7.85,7.99,4300
2019-09-30,7.63,7.63,7.34,7.34,4600
2019-10-01,7.49,7.49,7.49,7.49,110
2019-10-02,7.49,7.49,7.49,7.49,0
2019-10-03,7.34,7.34,7.34,7.34,1000
2019-10-04,7.56,8.43,7.56,8.43,1539
2019-10-07,7.85,7.85,7.85,7.85,1100
2019-10-08,7.85,7.85,7.85,7.85,1300
2019-10-09,7.85,7.85,7.85,7.85,10
2019-10-10,7.85,7.85,7.85,7.85,0
2019-10-11,7.85,7.85,7.85,7.85,0
2019-10-14,7.78,7.78,7.78,7.78,2000
2019-10-15,7.63,7.63,7.27,7.27,5060
2019-10-16,6.9,6.9,6.9,6.9,300
2019-10-17,6.9,6.9,6.9,6.9,0
2019-10-18,7.05,7.05,7.05,7.05,758
2019-10-21,7.12,7.12,7.12,7.12,300
2019-10-22,7.12,7.12,7.12,7.12,58
2019-10-23,7.12,7.12,7.12,7.12,3000
2019-10-24,7.05,7.05,7.05,7.05,700
2019-10-25,7.05,7.05,7.05,7.05,10
2019-10-28,7.05,7.05,7.05,7.05,0
2019-10-29,7.05,7.12,7.05,7.05,8800
2019-10-30,7.12,7.12,7.12,7.05,62
2019-10-31,7.12,7.12,7.12,7.12,0
2019-11-01,7.12,7.05,7.05,7.05,0
2019-11-04,7.12,7.05,7.05,7.05,0
2019-11-05,7.12,7.05,7.05,7.05,0
2019-11-06,7.12,7.12,7.12,7.12,100
2019-11-07,6.98,6.98,6.98,6.98,10900
2019-11-08,6.98,6.98,6.98,6.98,0
2019-11-11,6.98,6.98,6.98,6.98,0
2019-11-12,6.98,6.98,6.98,6.98,0
2019-11-13,6.98,6.98,6.61,6.61,8400
2019-11-14,7.85,7.85,7.85,7.85,146
2019-11-15,6.83,6.83,6.83,6.83,100
2019-11-18,6.9,6.9,6.9,6.9,400
2019-11-19,6.9,6.9,6.9,6.9,18
2019-11-20,7.27,7.27,6.69,6.69,5110
2019-11-21,6.76,6.76,6.76,6.76,116
2019-11-22,6.76,6.76,6.76,6.76,0
2019-11-25,7.27,7.27,7.27,7.27,8700
2019-11-26,7.27,7.27,7.27,7.27,4100
2019-11-27,7.27,7.27,7.27,7.27,0
2019-11-28,6.76,6.83,6.76,6.83,688
2019-11-29,7.27,7.27,7.27,7.27,1700
2019-12-02,6.76,6.76,6.76,7.27,100
2019-12-03,7.27,6.76,6.76,6.76,0
2019-12-04,7.63,7.63,7.63,7.63,1000
2019-12-05,7.56,7.56,7.56,7.56,75044
2019-12-06,7.56,7.56,7.56,7.56,0
2019-12-09,7.27,7.27,7.27,7.27,5400
2019-12-10,7.27,7.27,7.27,7.27,0
2019-12-11,7.27,7.27,7.27,7.27,0
2019-12-12,6.69,6.76,6.69,6.76,200
2019-12-13,6.76,6.76,6.76,6.76,0
2019-12-16,6.76,6.76,6.76,6.76,0
2019-12-17,6.69,6.69,6.69,6.69,100
2019-12-18,6.69,6.69,6.69,6.69,0
2019-12-19,6.69,6.69,6.69,6.69,0
2019-12-20,6.69,6.69,6.69,6.69,196
2019-12-23,6.69,6.69,6.69,6.69,0
2019-12-24,6.25,7.56,6.25,7.56,1200
2019-12-25,7.49,7.56,7.56,7.56,0
2019-12-26,6.54,6.54,6.54,6.54,500
2019-12-27,6.54,6.54,6.54,6.54,40
2019-12-30,6.54,6.54,6.54,6.54,1
2019-12-31,6.25,6.25,6.25,6.25,800
2020-01-02,6.25,6.25,6.25,6.25,0
2020-01-03,6.69,7.05,6.69,7.05,800
2020-01-06,6.61,7.27,6.61,7.27,798
2020-01-07,6.61,7.12,6.61,7.12,4900
2020-01-08,6.98,6.98,6.98,7.12,102
2020-01-09,6.98,7.12,7.12,7.12,0
2020-01-10,6.4,6.4,6.4,6.4,100
2020-01-13,6.47,6.54,6.47,6.54,20373
2020-01-14,6.54,6.54,6.54,6.54,4600
2020-01-15,6.54,6.54,6.54,6.54,0
2020-01-16,6.61,6.61,6.61,6.61,338
2020-01-17,6.61,6.61,6.61,6.61,0
2020-01-20,6.61,6.61,6.61,6.61,0
2020-01-21,6.54,6.61,6.54,6.61,1100
2020-01-22,6.54,6.61,6.61,6.61,0
2020-01-30,6.18,6.18,6.18,6.18,100
2020-01-31,6.18,6.18,6.18,6.18,0
2020-02-03,6.18,7.05,5.52,5.52,6810
2020-02-04,6.54,6.54,5.96,5.96,200
2020-02-05,6.25,6.25,6.25,5.96,20
2020-02-06,7.05,7.05,7.05,7.05,1035
2020-02-07,6.9,6.9,6.9,6.9,1000
2020-02-10,6.9,6.9,6.9,6.9,0
2020-02-11,6.98,6.98,6.9,6.9,14300
2020-02-12,7.05,7.05,7.05,7.05,2000
2020-02-13,7.05,7.12,7.05,7.12,6400
2020-02-14,7.12,7.12,7.05,7.05,3000
2020-02-17,7.12,7.12,7.05,7.12,14140
2020-02-18,7.27,7.27,7.05,7.05,2000
2020-02-19,7.2,7.27,7.05,7.05,7100
2020-02-20,7.12,7.2,7.12,7.12,13201
2020-02-21,7.27,7.27,7.12,7.12,11681
2020-02-24,7.12,7.12,7.12,7.12,6500
2020-02-25,7.05,7.05,6.9,6.9,5908
2020-02-26,6.98,6.98,6.98,6.98,1000
2020-02-27,7.05,7.05,6.98,6.98,1000
2020-02-28,6.98,6.98,6.9,6.9,1900
2020-03-02,6.98,6.98,6.98,6.98,2000
2020-03-03,6.98,6.98,6.9,6.98,4086
2020-03-04,6.98,6.98,6.98,6.98,577
2020-03-05,6.9,6.9,6.83,6.9,4400
2020-03-06,6.83,6.83,6.83,6.83,132
2020-03-09,6.54,6.54,6.54,6.54,130
2020-03-10,6.54,6.54,6.54,6.54,0
2020-03-11,6.54,6.54,6.54,6.54,0
2020-03-12,6.54,6.54,6.54,6.54,0
2020-03-13,6.54,6.54,6.54,6.54,0
2020-03-16,6.54,6.54,6.54,6.54,0
2020-03-17,6.54,6.54,6.54,6.54,0
2020-03-18,6.54,6.54,6.54,6.54,0
2020-03-19,6.54,6.54,6.54,6.54,0
2020-03-20,5.74,5.74,5.74,5.74,100
