time,open,high,low,close,volume
2018-07-20,8.82,8.82,8.82,8.82,0
2018-07-23,8.82,8.82,8.21,8.74,710
2018-07-24,8.74,8.74,8.13,8.57,47410
2018-07-25,7.97,8.74,7.97,8.69,2500
2018-07-26,8.09,8.09,8.09,8.09,670
2018-07-27,7.54,8.09,7.53,7.53,1470
2018-07-30,7.53,8.05,7.01,8.05,12100
2018-07-31,8.05,8.05,8.05,8.05,2200
2018-08-01,7.98,7.98,7.48,7.98,4030
2018-08-02,7.56,7.89,7.43,7.43,380
2018-08-03,7.93,7.93,6.93,7.93,18390
2018-08-06,7.37,7.37,7.37,7.37,140
2018-08-07,7.89,7.89,7.87,7.87,1570
2018-08-08,7.32,7.86,7.32,7.33,2470
2018-08-09,6.95,7.32,6.83,6.83,18850
2018-08-10,6.8,6.83,6.79,6.83,2960
2018-08-13,6.72,6.83,6.72,6.83,550
2018-08-14,6.83,7.27,6.83,7.27,840
2018-08-15,7.27,7.27,7.27,7.27,120
2018-08-16,7.27,7.27,7.27,7.27,0
2018-08-17,6.79,7.17,6.77,6.77,530
2018-08-20,7.22,7.22,6.62,7.13,3770
2018-08-21,6.64,7.55,6.64,7.47,10460
2018-08-22,7.39,7.39,6.95,7.35,2290
2018-08-23,6.95,6.95,6.84,6.84,1590
2018-08-24,6.7,6.84,6.7,6.72,1440
2018-08-27,6.43,6.7,6.43,6.7,30
2018-08-28,6.34,6.7,6.32,6.7,210
2018-08-29,6.32,6.72,6.32,6.72,1570
2018-08-30,6.47,6.47,6.3,6.47,260
2018-08-31,6.47,6.91,6.47,6.91,880
2018-09-04,6.72,6.91,6.72,6.91,2010
2018-09-05,6.72,6.72,6.71,6.71,40
2018-09-06,6.92,6.92,6.92,6.92,10
2018-09-07,6.44,6.44,6.44,6.44,240
2018-09-10,6.44,6.55,6.01,6.55,170
2018-09-11,6.47,6.47,6.47,6.47,20
2018-09-12,6.16,6.47,6.16,6.3,650
2018-09-13,6.47,6.47,6.47,6.47,10
2018-09-14,6.47,6.47,6.47,6.47,0
2018-09-17,6.47,6.47,6.47,6.47,0
2018-09-18,6.47,6.47,6.47,6.47,1010
2018-09-19,6.12,6.45,6.12,6.45,220
2018-09-20,6.12,6.45,6.12,6.45,18520
2018-09-21,6.22,6.38,6.05,6.38,200
2018-09-24,6.38,6.38,6.13,6.37,1980
2018-09-25,5.98,6.35,5.98,6.35,20220
2018-09-26,6.0,6.0,5.91,6.0,5410
2018-09-27,5.75,6.0,5.75,6.0,120
2018-09-28,5.99,6.29,5.99,6.0,2020
2018-10-01,5.8,6.0,5.64,5.98,2450
2018-10-02,5.67,5.97,5.65,5.97,30620
2018-10-03,5.65,5.65,5.61,5.65,7170
2018-10-04,5.65,5.65,5.28,5.47,1820
2018-10-05,5.65,5.65,5.48,5.48,1210
2018-10-08,5.64,5.64,5.11,5.64,150
2018-10-09,5.47,5.97,5.29,5.97,180
2018-10-10,5.97,6.08,5.97,6.08,40
2018-10-11,5.66,6.05,5.66,5.66,2290
2018-10-12,6.05,6.05,5.3,5.99,850
2018-10-15,5.99,5.99,5.58,5.99,510
2018-10-16,6.12,6.12,6.08,6.08,1170
2018-10-17,5.66,6.0,5.66,5.66,1820
2018-10-18,6.04,6.04,5.95,5.95,240
2018-10-19,5.95,5.95,5.54,5.87,250
2018-10-22,5.5,5.5,5.5,5.5,2210
2018-10-23,5.8,5.8,5.15,5.63,160
2018-10-24,5.96,5.96,5.27,5.69,30
2018-10-25,5.88,5.88,5.34,5.87,1440
2018-10-26,5.88,5.88,5.48,5.8,610
2018-10-29,5.86,5.86,5.39,5.85,3280
2018-10-30,5.46,5.88,5.46,5.8,370
2018-10-31,5.85,5.85,5.84,5.84,1220
2018-11-01,5.43,6.22,5.43,6.22,15490
2018-11-02,6.17,6.22,6.17,6.22,310
2018-11-05,6.22,6.64,6.22,6.64,720
2018-11-06,6.55,6.64,6.17,6.17,440
2018-11-07,6.55,6.55,6.17,6.17,130
2018-11-08,6.51,6.51,6.01,6.47,350
2018-11-09,6.47,6.47,6.02,6.44,420
2018-11-12,6.02,6.02,6.02,6.02,90
2018-11-13,6.02,6.02,6.02,6.02,0
2018-11-14,6.13,6.13,6.13,6.13,10
2018-11-15,6.3,6.38,6.3,6.38,1120
2018-11-16,6.38,6.38,6.38,6.38,0
2018-11-19,6.38,6.38,6.38,6.38,0
2018-11-20,6.38,6.38,6.38,6.38,0
2018-11-21,6.22,6.83,6.22,6.72,1830
2018-11-22,6.72,6.72,6.7,6.7,60
2018-11-23,6.26,7.14,6.24,7.13,1240
2018-11-26,6.97,6.97,6.64,6.85,6330
2018-11-27,6.37,6.64,6.37,6.64,110
2018-11-28,6.17,6.64,6.17,6.63,960
2018-11-29,6.17,6.63,6.17,6.63,310
2018-11-30,6.63,6.63,6.63,6.63,0
2018-12-03,6.63,6.63,6.63,6.63,0
2018-12-04,6.62,6.63,6.17,6.17,1180
2018-12-05,6.55,6.55,6.55,6.55,20
2018-12-06,6.55,6.55,6.55,6.55,0
2018-12-07,6.1,6.53,6.1,6.1,1730
2018-12-10,6.1,6.1,6.1,6.1,70
2018-12-11,5.68,5.88,5.68,5.88,5530
2018-12-12,5.88,5.88,5.88,5.88,180
2018-12-13,5.88,5.88,5.88,5.88,0
2018-12-14,5.5,5.88,5.5,5.88,90
2018-12-17,5.63,5.79,5.63,5.79,30
2018-12-18,5.39,5.8,5.39,5.8,1320
2018-12-19,5.8,5.8,5.8,5.8,0
2018-12-20,5.8,6.17,5.8,6.17,40
2018-12-21,6.13,6.13,5.75,5.88,90
2018-12-24,5.88,5.88,5.88,5.88,0
2018-12-25,5.63,5.63,5.63,5.63,70
2018-12-26,5.24,5.62,5.24,5.62,1040
2018-12-27,5.24,5.62,5.24,5.62,310
2018-12-28,6.01,6.01,5.31,6.01,3130
2019-01-02,6.01,6.01,6.01,6.01,130
2019-01-03,6.13,6.13,5.59,6.09,380
2019-01-04,6.09,6.09,6.09,6.09,0
2019-01-07,6.09,6.09,5.67,6.05,300
2019-01-08,5.64,6.04,5.64,5.88,140
2019-01-09,5.67,5.88,5.48,5.88,1210
2019-01-10,5.8,5.88,5.8,5.88,1310
2019-01-11,5.63,5.88,5.47,5.88,490
2019-01-14,5.88,5.88,5.88,5.88,0
2019-01-15,5.52,5.82,5.52,5.53,450
2019-01-16,5.54,5.91,5.54,5.91,300
2019-01-17,5.53,5.53,5.53,5.53,2010
2019-01-18,5.53,5.53,5.49,5.49,1000
2019-01-21,5.49,5.53,5.49,5.53,22830
2019-01-22,5.91,5.91,5.91,5.91,1600
2019-01-23,5.91,6.3,5.91,6.3,33330
2019-01-24,6.05,6.72,6.05,6.72,2290
2019-01-25,7.05,7.05,6.3,6.3,16410
2019-01-28,6.3,6.3,6.3,6.3,0
2019-01-29,6.3,6.3,6.3,6.3,2000
2019-01-30,6.29,6.47,6.29,6.29,38370
2019-01-31,6.29,6.3,6.29,6.29,5200
2019-02-01,6.72,6.72,6.72,6.72,20
2019-02-11,6.64,6.71,6.3,6.71,19000
2019-02-12,6.31,6.72,6.31,6.72,240
2019-02-13,6.38,6.55,6.38,6.55,290
2019-02-14,6.31,6.55,6.3,6.55,5030
2019-02-15,6.21,6.54,6.21,6.38,1820
2019-02-18,6.27,6.71,6.27,6.71,1520
2019-02-19,6.71,6.71,6.47,6.64,6260
2019-02-20,6.64,6.64,6.64,6.64,20
2019-02-21,6.22,6.63,6.22,6.63,150
2019-02-22,6.55,6.55,6.55,6.55,30
2019-02-25,6.71,6.71,6.71,6.71,10270
2019-02-26,6.59,6.64,6.59,6.64,8270
2019-02-27,6.59,6.62,6.23,6.62,3170
2019-02-28,6.18,6.61,6.18,6.59,1270
2019-03-01,6.59,6.59,6.59,6.59,200
2019-03-04,6.59,6.59,6.59,6.59,0
2019-03-05,6.26,6.26,6.22,6.22,7060
2019-03-06,6.22,6.55,6.22,6.53,11080
2019-03-07,6.53,6.53,6.53,6.53,1200
2019-03-08,6.3,6.52,6.24,6.52,360
2019-03-11,6.23,6.8,6.22,6.8,13530
2019-03-12,6.8,6.8,6.43,6.79,50
2019-03-13,6.79,6.79,6.79,6.79,700
2019-03-14,6.38,6.78,6.38,6.78,17350
2019-03-15,6.35,6.76,6.34,6.76,720
2019-03-18,6.72,6.72,6.43,6.43,9690
2019-03-19,6.67,6.87,6.66,6.87,60620
2019-03-20,6.87,7.35,6.87,7.35,146510
2019-03-21,7.85,7.85,7.74,7.74,6260
2019-03-22,7.56,7.85,7.56,7.85,2030
2019-03-25,8.32,8.32,7.31,8.06,131130
2019-03-26,8.06,8.06,7.69,8.02,230
2019-03-27,8.01,8.01,7.47,7.98,2680
2019-03-28,8.06,8.32,7.48,8.06,49580
2019-03-29,7.6,8.06,7.6,8.06,2270
2019-04-01,7.9,8.4,7.73,8.4,11540
2019-04-02,8.06,8.06,7.81,7.81,19730
2019-04-03,7.64,7.81,7.64,7.81,13310
2019-04-04,7.64,7.79,7.56,7.56,10040
2019-04-05,7.56,7.56,7.31,7.31,15030
2019-04-08,7.14,7.81,7.14,7.31,6660
2019-04-09,7.73,7.73,7.22,7.56,7250
2019-04-10,7.39,7.9,7.39,7.81,43920
2019-04-11,7.79,7.79,7.79,7.79,190
2019-04-12,7.48,7.77,7.48,7.56,1100
2019-04-16,7.03,7.39,7.03,7.03,155980
2019-04-17,6.59,7.0,6.59,7.0,117880
2019-04-24,7.06,7.64,7.06,7.48,17300
2019-04-25,7.56,7.73,7.48,7.64,4520
2019-04-26,7.56,7.64,6.97,6.97,12550
2019-05-02,6.97,7.39,6.8,7.39,27500
2019-05-03,7.39,7.39,7.31,7.31,2420
2019-05-06,7.31,7.31,7.22,7.22,3060
2019-05-07,7.22,7.22,6.55,6.55,56100
2019-05-08,6.64,6.64,6.64,6.64,300
2019-05-09,6.55,6.64,6.3,6.55,170140
2019-05-10,6.64,6.72,6.55,6.64,19900
2019-05-13,6.89,6.89,6.64,6.72,16900
2019-05-14,6.64,6.72,6.64,6.64,2600
2019-05-15,6.64,7.48,6.64,6.97,200210
2019-05-16,6.97,7.14,6.89,7.14,20250
2019-05-17,7.31,8.06,7.14,8.06,51710
2019-05-20,8.06,8.32,7.56,7.64,23300
2019-05-21,7.98,7.98,7.14,7.73,51820
2019-05-22,7.48,8.06,7.48,7.64,17320
2019-05-23,7.73,8.06,7.73,7.98,31210
2019-05-24,7.98,7.98,7.73,7.9,31500
2019-05-27,7.73,7.98,7.64,7.98,18700
2019-05-28,7.64,8.82,7.39,8.82,115900
2019-05-29,9.07,9.49,9.07,9.49,105500
2019-05-30,9.49,9.49,8.9,8.99,10750
2019-05-31,8.99,8.99,8.23,8.4,44100
2019-06-03,8.32,8.57,8.06,8.4,18100
2019-06-04,8.4,8.9,8.4,8.65,34700
2019-06-05,8.9,9.32,8.9,9.24,21630
2019-06-06,9.24,10.33,9.24,10.16,61430
2019-06-07,10.08,10.08,9.66,9.66,28600
2019-06-10,9.49,9.83,9.24,9.66,58220
2019-06-11,9.41,10.75,9.24,10.5,69240
2019-06-12,10.75,10.75,10.08,10.08,25400
2019-06-13,9.74,9.83,9.49,9.83,24910
2019-06-14,9.74,9.74,9.16,9.16,24600
2019-06-17,8.82,9.41,8.48,9.07,26660
2019-06-18,9.24,9.24,8.99,9.16,3500
2019-06-19,9.41,9.49,9.07,9.41,5950
2019-06-20,9.16,9.24,8.82,9.24,26510
2019-06-21,9.16,9.49,9.16,9.24,9720
2019-06-24,9.16,9.74,9.16,9.49,19150
2019-06-25,9.49,9.66,9.41,9.41,11400
2019-06-26,9.24,9.58,9.24,9.41,16170
2019-06-27,9.41,9.41,8.99,8.99,8600
2019-06-28,8.99,8.99,8.74,8.99,13300
2019-07-01,8.99,9.49,8.74,9.41,20900
2019-07-02,8.99,9.32,8.99,9.24,7100
2019-07-03,9.07,9.07,8.65,8.74,31600
2019-07-04,8.74,8.74,8.48,8.82,28100
2019-07-05,8.4,8.82,8.4,8.82,18100
2019-07-08,8.74,8.74,8.74,8.74,1055
2019-07-09,8.74,8.82,8.74,8.74,10335
2019-07-10,8.74,9.16,8.74,9.16,14300
2019-07-11,8.99,8.99,8.99,8.99,625
2019-07-12,8.99,9.24,8.99,9.07,13035
2019-07-15,9.07,9.49,8.99,9.24,12100
2019-07-16,9.32,9.32,9.24,9.24,2420
2019-07-17,9.24,9.24,9.24,9.24,0
2019-07-18,9.16,9.16,8.82,9.07,2900
2019-07-19,9.16,9.16,8.9,8.9,5100
2019-07-22,9.07,9.07,8.48,8.57,16200
2019-07-23,8.65,8.82,8.32,8.82,11300
2019-07-24,8.82,8.82,8.65,8.74,2320
2019-07-25,8.48,8.74,8.48,8.74,2900
2019-07-26,8.57,8.65,8.57,8.57,2500
2019-07-29,8.48,8.48,8.15,8.23,25800
2019-07-30,8.23,8.32,8.15,8.15,6600
2019-07-31,8.15,8.23,8.06,8.23,2700
2019-08-01,8.23,8.23,7.9,8.15,6100
2019-08-02,7.98,8.4,7.98,8.4,6610
2019-08-05,7.98,8.32,7.98,8.06,6000
2019-08-06,8.06,8.06,7.9,7.98,9510
2019-08-07,7.98,7.98,7.9,7.98,6800
2019-08-08,8.06,8.06,7.98,8.06,1100
2019-08-09,8.06,8.06,7.9,7.9,8900
2019-08-12,7.81,7.9,7.73,7.73,2400
2019-08-13,7.73,7.73,7.73,7.73,5900
2019-08-14,7.98,8.06,7.81,8.06,1500
2019-08-15,7.56,7.73,7.56,7.64,1570
2019-08-16,7.98,7.98,7.73,7.9,10700
2019-08-19,7.81,7.81,7.73,7.73,2200
2019-08-20,7.73,7.81,7.56,7.73,4520
2019-08-21,7.73,7.73,7.56,7.64,18200
2019-08-22,7.64,7.81,7.64,7.73,6600
2019-08-23,7.73,7.81,7.73,7.81,3100
2019-08-26,7.73,7.9,7.73,7.81,7900
2019-08-27,7.64,7.73,7.64,7.73,8520
2019-08-28,7.81,8.74,7.81,8.74,46020
2019-08-29,8.65,9.07,8.48,8.48,24780
2019-08-30,8.4,8.57,8.06,8.57,6900
2019-09-03,7.98,7.98,7.81,7.9,25300
2019-09-04,7.9,7.98,7.81,7.9,15700
2019-09-05,7.9,7.98,7.9,7.98,2090
2019-09-06,8.15,8.15,7.9,8.15,3100
2019-09-09,7.9,7.9,7.56,7.56,21600
2019-09-10,7.64,7.81,7.64,7.73,6600
2019-09-11,7.73,7.98,7.73,7.98,6800
2019-09-12,7.98,8.15,7.9,7.9,1820
2019-09-13,7.81,7.9,7.64,7.81,18900
2019-09-16,7.9,8.06,7.9,7.98,22000
2019-09-17,7.9,7.98,7.73,7.98,15520
2019-09-18,7.98,8.65,7.98,8.32,31200
2019-09-19,8.4,8.4,8.32,8.32,13470
2019-09-20,8.32,8.4,8.15,8.4,21120
2019-09-23,8.32,8.32,7.98,8.15,12480
2019-09-24,8.15,8.82,8.15,8.57,25500
2019-09-25,8.57,8.57,8.48,8.48,600
2019-09-26,8.4,8.48,8.4,8.4,12300
2019-09-27,8.82,8.82,8.4,8.4,900
2019-09-30,7.98,8.57,7.98,8.48,37500
2019-10-01,8.4,8.4,8.4,8.4,20300
2019-10-02,8.4,8.48,8.4,8.48,10000
2019-10-03,8.48,8.48,8.4,8.4,13100
2019-10-04,8.4,8.82,8.4,8.48,39000
2019-10-07,8.48,8.48,8.4,8.4,11200
2019-10-08,8.4,8.4,8.4,8.4,0
2019-10-09,8.4,8.48,8.4,8.48,12000
2019-10-10,8.82,8.82,8.4,8.4,1600
2019-10-11,8.4,8.4,8.4,8.4,0
2019-10-14,8.82,8.82,8.4,8.4,6000
2019-10-15,8.4,8.4,8.4,8.4,6310
2019-10-16,8.4,8.4,8.4,8.4,2800
2019-10-17,8.4,8.4,8.4,8.4,0
2019-10-18,8.4,8.4,8.4,8.4,0
2019-10-21,8.4,8.4,8.4,8.4,6200
2019-10-22,8.4,8.4,8.4,8.4,510
2019-10-23,8.9,9.66,8.4,8.4,1340
2019-10-24,8.57,8.4,8.4,8.4,0
2019-10-25,8.82,8.82,8.82,8.82,100
2019-10-28,8.74,8.82,8.74,8.82,2000
2019-10-29,8.82,8.82,8.82,8.82,0
2019-10-30,8.4,8.82,8.4,8.82,33000
2019-10-31,8.82,9.07,8.82,8.82,14200
2019-11-01,9.66,9.66,8.65,8.65,10000
2019-11-04,8.65,8.65,8.65,8.65,100
2019-11-05,8.57,8.57,8.57,8.57,1000
2019-11-06,8.65,8.65,8.65,8.65,200
2019-11-07,8.65,8.65,8.65,8.65,5500
2019-11-08,8.65,8.65,8.65,8.65,6500
2019-11-11,8.74,8.74,8.74,8.74,100
2019-11-12,8.74,8.74,8.57,8.74,5550
2019-11-13,8.57,8.57,8.57,8.57,500
2019-11-14,8.57,8.57,8.4,8.4,9350
2019-11-15,8.4,8.4,8.4,8.4,3000
2019-11-18,9.33,9.33,8.4,8.4,5500
2019-11-19,8.4,8.4,8.31,8.4,1600
2019-11-20,8.4,8.77,8.4,8.77,1800
2019-11-21,8.4,8.4,8.4,8.4,1000
2019-11-22,8.4,8.4,8.4,8.4,1200
2019-11-25,8.4,8.4,8.4,8.4,0
2019-11-26,8.21,8.21,7.93,7.93,3600
2019-11-27,7.93,8.4,7.84,8.4,1900
2019-11-28,8.03,8.03,8.03,8.03,200
2019-11-29,8.12,8.4,8.12,8.4,1400
2019-12-02,8.03,8.03,8.03,8.31,100
2019-12-03,8.4,8.4,8.4,8.4,100
2019-12-04,7.84,7.84,7.84,7.84,500
2019-12-05,8.31,8.31,8.31,8.31,300
2019-12-06,8.4,8.4,8.4,8.4,3000
2019-12-09,8.87,8.87,8.87,8.87,100
2019-12-10,8.87,8.87,8.87,8.87,0
2019-12-11,8.21,8.21,8.21,8.21,5100
2019-12-12,8.59,8.59,8.59,8.59,100
2019-12-13,8.59,8.59,8.59,8.59,0
2019-12-16,8.59,8.59,8.59,8.59,0
2019-12-17,8.59,8.59,8.59,8.59,0
2019-12-18,8.4,8.4,8.4,8.4,4600
2019-12-19,8.21,8.21,8.21,8.21,5000
2019-12-20,7.93,8.21,7.93,8.21,5400
2019-12-23,8.21,8.21,7.65,7.65,2200
2019-12-24,8.21,8.21,8.21,8.21,100
2019-12-25,7.93,7.93,7.93,7.93,1800
2019-12-26,7.84,7.84,7.65,7.65,11900
2019-12-27,8.12,8.12,8.12,8.12,100
2019-12-30,8.12,8.12,8.12,8.12,0
2019-12-31,8.12,8.12,8.12,8.12,0
2020-01-02,7.93,8.03,7.93,8.03,800
2020-01-03,8.03,8.03,8.03,8.03,1700
2020-01-06,8.03,8.03,8.03,8.03,600
2020-01-07,7.84,7.84,7.84,7.84,21000
2020-01-08,7.84,7.84,7.84,7.84,0
2020-01-09,7.84,7.84,7.84,7.84,0
2020-01-10,7.47,7.47,7.47,7.47,8000
2020-01-13,7.47,7.47,7.09,7.47,7600
2020-01-14,7.28,7.28,7.19,7.19,5800
2020-01-15,7.28,7.28,7.28,7.28,3200
2020-01-16,7.28,7.28,7.28,7.28,8500
2020-01-17,7.28,7.28,7.28,7.28,8000
2020-01-20,7.0,7.28,7.0,7.28,2500
2020-01-21,8.21,8.21,8.21,8.21,100
2020-01-22,8.31,9.33,8.31,9.33,300
2020-01-30,9.15,9.15,7.56,7.56,24700
2020-01-31,7.93,7.93,7.93,7.93,2600
2020-02-03,7.65,7.65,7.47,7.47,3000
2020-02-04,8.59,8.59,7.37,7.56,2000
2020-02-05,7.56,7.56,7.37,7.47,20400
2020-02-06,7.93,7.93,7.65,7.65,1400
2020-02-07,7.65,7.65,7.56,7.56,400
2020-02-10,8.49,8.49,7.65,7.65,6500
2020-02-11,7.65,7.65,7.65,7.65,2510
2020-02-12,7.84,7.84,7.56,7.56,7020
2020-02-13,7.84,7.84,7.84,7.84,1900
2020-02-14,8.4,8.4,8.4,8.4,100
2020-02-17,8.21,8.21,7.75,7.75,8000
2020-02-18,8.03,8.03,8.03,8.03,100
2020-02-19,7.65,7.65,7.47,7.47,5100
2020-02-20,7.65,7.75,7.65,7.75,1300
2020-02-21,8.12,8.12,8.12,8.12,100
2020-02-24,7.93,7.93,7.47,7.47,2900
2020-02-25,7.65,7.47,7.47,7.47,0
2020-02-26,7.84,7.84,7.84,7.84,100
2020-02-27,7.93,7.93,7.93,7.93,100
2020-02-28,7.75,7.75,7.47,7.47,14500
2020-03-02,7.47,7.47,7.47,7.47,2200
2020-03-03,7.37,7.47,7.37,7.47,16000
2020-03-04,7.65,7.65,7.56,7.56,1100
2020-03-05,7.65,7.75,7.65,7.75,1200
2020-03-06,7.75,7.75,7.75,7.75,110
2020-03-09,7.28,7.28,6.63,7.0,10200
2020-03-10,7.19,7.19,6.53,7.19,4900
2020-03-11,7.19,7.19,6.07,6.07,10500
2020-03-12,6.16,6.72,6.16,6.63,600
2020-03-13,6.07,6.44,6.07,6.44,8300
2020-03-16,6.53,6.53,6.53,6.53,500
2020-03-17,6.35,6.53,6.35,6.53,2600
2020-03-18,7.0,7.0,7.0,7.0,100
