time,open,high,low,close,volume
2018-06-01,7.9,7.9,7.9,7.9,0
2018-06-04,7.9,7.9,7.9,7.9,0
2018-06-05,7.9,7.9,7.9,7.9,0
2018-06-06,7.9,7.9,7.9,7.9,0
2018-06-07,7.9,7.9,7.9,7.9,0
2018-06-08,7.9,7.9,7.9,7.9,0
2018-06-11,7.9,7.9,7.9,7.9,0
2018-06-12,7.9,7.9,7.9,7.9,0
2018-06-13,7.9,7.9,7.9,7.9,0
2018-06-14,7.9,7.9,7.9,7.9,0
2018-06-15,7.9,7.9,7.9,7.9,0
2018-06-18,7.9,7.9,7.9,7.9,0
2018-06-19,7.9,7.9,7.9,7.9,0
2018-06-20,7.9,7.9,7.9,7.9,0
2018-06-21,7.9,7.9,7.9,7.9,0
2018-06-22,7.2,7.2,7.2,7.2,100
2018-06-25,7.2,7.2,7.2,7.2,0
2018-06-26,7.2,7.2,7.2,7.2,0
2018-06-27,7.2,7.2,7.2,7.2,0
2018-06-28,7.2,7.2,7.2,7.2,0
2018-06-29,7.9,7.9,6.5,6.5,200
2018-07-02,6.5,6.5,6.5,6.5,0
2018-07-03,5.9,5.9,5.9,5.9,900
2018-07-04,5.9,5.9,5.9,5.9,0
2018-07-05,5.4,5.4,5.4,5.4,100
2018-07-06,5.4,5.4,5.4,5.4,0
2018-07-09,5.4,5.4,5.4,5.4,0
2018-07-10,5.4,5.4,5.4,5.4,0
2018-07-11,5.4,5.4,5.4,5.4,0
2018-07-12,5.4,5.4,5.4,5.4,0
2018-07-13,5.4,5.4,5.4,5.4,0
2018-07-16,5.4,5.4,5.4,5.4,0
2018-07-17,5.4,5.4,5.4,5.4,0
2018-07-18,5.4,5.4,5.4,5.4,0
2018-07-19,5.4,5.4,5.4,5.4,0
2018-07-20,5.4,5.4,5.4,5.4,0
2018-07-23,5.4,5.4,5.4,5.4,0
2018-07-24,5.4,5.4,5.4,5.4,0
2018-07-25,5.4,5.4,5.4,5.4,0
2018-07-26,5.4,5.4,5.4,5.4,0
2018-07-27,5.4,5.4,5.4,5.4,0
2018-07-30,4.9,4.9,4.9,4.9,2100
2018-07-31,4.5,4.9,4.5,4.9,100100
2018-08-01,4.9,4.9,4.9,4.9,0
2018-08-02,4.9,4.9,4.9,4.9,0
2018-08-03,4.9,4.9,4.9,4.9,0
2018-08-06,4.9,4.9,4.9,4.9,0
2018-08-07,4.9,4.9,4.9,4.9,0
2018-08-08,4.9,4.9,4.9,4.9,0
2018-08-09,4.9,4.9,4.9,4.9,0
2018-08-10,4.9,4.9,4.9,4.9,0
2018-08-13,4.9,4.9,4.9,4.9,0
2018-08-14,4.9,4.9,4.9,4.9,0
2018-08-15,4.9,4.9,4.9,4.9,0
2018-08-16,4.9,4.9,4.9,4.9,0
2018-08-17,4.9,4.9,4.9,4.9,0
2018-08-20,4.9,4.9,4.9,4.9,0
2018-08-21,4.5,4.5,4.5,4.5,100
2018-08-22,4.5,4.5,4.5,4.5,0
2018-08-23,4.5,4.5,4.5,4.5,0
2018-08-24,4.5,4.5,4.5,4.5,0
2018-08-27,4.1,4.1,4.1,4.1,100
2018-08-28,4.1,4.1,4.1,4.1,0
2018-08-29,4.5,4.5,4.5,4.5,100
2018-08-30,4.9,4.9,4.9,4.9,100
2018-08-31,4.9,4.9,4.9,4.9,0
2018-09-04,4.6,5.1,4.6,5.1,1100
2018-09-05,5.1,5.1,5.1,5.1,0
2018-09-06,5.1,5.1,5.1,5.1,0
2018-09-07,5.1,5.1,5.1,5.1,0
2018-09-10,5.1,5.1,5.1,5.1,0
2018-09-11,5.6,5.6,5.6,5.6,100
2018-09-12,5.6,5.6,5.6,5.6,0
2018-09-13,5.6,5.6,5.6,5.6,0
2018-09-14,5.6,5.6,5.6,5.6,0
2018-09-17,5.6,5.6,5.6,5.6,0
2018-09-18,5.6,5.6,5.6,5.6,0
2018-09-19,5.6,5.6,5.6,5.6,0
2018-09-20,5.6,5.6,5.6,5.6,0
2018-09-21,5.6,5.6,5.6,5.6,0
2018-09-24,5.6,5.6,5.6,5.6,0
2018-09-25,5.6,5.6,5.6,5.6,0
2018-09-26,5.6,5.6,5.6,5.6,0
2018-09-27,5.6,5.6,5.6,5.6,0
2018-09-28,5.6,5.6,5.6,5.6,0
2018-10-01,5.6,5.6,5.6,5.6,0
2018-10-02,5.6,5.6,5.6,5.6,0
2018-10-03,5.6,5.6,5.6,5.6,0
2018-10-04,5.6,5.6,5.6,5.6,0
2018-10-05,5.6,5.6,5.6,5.6,0
2018-10-08,5.6,5.6,5.6,5.6,0
2018-10-09,5.6,5.6,5.6,5.6,0
2018-10-10,5.6,5.6,5.6,5.6,0
2018-10-11,5.6,5.6,5.6,5.6,0
2018-10-12,5.6,5.6,5.6,5.6,0
2018-10-15,5.6,5.6,5.6,5.6,0
2018-10-16,5.6,5.6,5.6,5.6,0
2018-10-17,5.6,5.6,5.6,5.6,0
2018-10-18,5.6,5.6,5.6,5.6,0
2018-10-19,5.6,5.6,5.6,5.6,0
2018-10-22,5.6,5.6,5.6,5.6,0
2018-10-23,5.6,5.6,5.6,5.6,0
2018-10-24,5.6,5.6,5.6,5.6,0
2018-10-25,5.6,5.6,5.6,5.6,0
2018-10-26,5.6,5.6,5.6,5.6,0
2018-10-29,5.6,5.6,5.6,5.6,0
2018-10-30,5.6,5.6,5.6,5.6,0
2018-10-31,5.6,5.6,5.6,5.6,0
2018-11-01,5.6,5.6,5.6,5.6,0
2018-11-02,5.6,5.6,5.6,5.6,0
2018-11-05,5.6,5.6,5.6,5.6,0
2018-11-06,5.6,5.6,5.6,5.6,0
2018-11-07,5.6,5.6,5.6,5.6,0
2018-11-08,5.6,5.6,5.6,5.6,0
2018-11-09,5.6,5.6,5.6,5.6,0
2018-11-12,5.6,5.6,5.6,5.6,0
2018-11-13,5.6,5.6,5.6,5.6,0
2018-11-14,5.6,5.6,5.6,5.6,0
2018-11-15,5.6,5.6,5.6,5.6,0
2018-11-16,5.6,5.6,5.6,5.6,0
2018-11-19,5.6,5.6,5.6,5.6,0
2018-11-20,5.6,5.6,5.6,5.6,0
2018-11-21,5.6,5.6,5.6,5.6,0
2018-11-22,5.6,5.6,5.6,5.6,0
2018-11-23,5.1,5.1,5.1,5.1,100
2018-11-26,5.1,5.1,5.1,5.1,0
2018-11-27,5.1,5.1,5.1,5.1,0
2018-11-28,5.1,5.1,5.1,5.1,0
2018-11-29,5.1,5.1,5.1,5.1,0
2018-11-30,5.1,5.1,5.1,5.1,0
2018-12-03,5.1,5.1,5.1,5.1,0
2018-12-04,5.1,5.1,5.1,5.1,0
2018-12-05,5.1,5.1,5.1,5.1,0
2018-12-06,5.1,5.1,5.1,5.1,0
2018-12-07,4.6,4.6,4.6,4.6,100
2018-12-10,4.6,4.6,4.6,4.6,0
2018-12-11,4.6,4.6,4.6,4.6,0
2018-12-12,4.6,4.6,4.6,4.6,0
2018-12-13,4.2,4.2,4.2,4.2,100
2018-12-14,4.2,4.2,4.2,4.2,0
2018-12-17,4.2,4.2,4.2,4.2,0
2018-12-18,4.2,4.2,4.2,4.2,0
2018-12-19,4.6,4.6,4.0,4.0,300
2018-12-20,4.0,4.0,4.0,4.0,0
2018-12-21,4.0,4.0,4.0,4.0,0
2018-12-24,4.0,4.0,4.0,4.0,0
2018-12-25,4.0,4.0,4.0,4.0,0
2018-12-26,4.0,4.0,4.0,4.0,0
2018-12-27,4.0,4.0,4.0,4.0,30
2018-12-28,4.0,4.0,4.0,4.0,0
2019-01-02,4.0,4.0,4.0,4.0,0
2019-01-03,4.0,4.0,4.0,4.0,0
2019-01-04,4.0,4.0,4.0,4.0,0
2019-01-07,4.0,4.0,4.0,4.0,0
2019-01-08,4.0,4.0,4.0,4.0,0
2019-01-09,3.6,3.6,3.6,3.6,100
2019-01-10,3.3,3.3,3.3,3.3,100
2019-01-11,3.0,3.0,3.0,3.0,100
2019-01-14,3.0,3.0,3.0,3.0,0
2019-01-15,3.0,3.0,3.0,3.0,0
2019-01-16,2.7,2.7,2.7,2.7,1000
2019-01-17,2.7,2.7,2.7,2.7,0
2019-01-18,2.7,2.7,2.7,2.7,0
2019-01-21,2.7,2.7,2.7,2.7,0
2019-01-22,2.7,2.7,2.7,2.7,0
2019-01-23,2.5,2.5,2.5,2.5,100
2019-01-24,2.5,2.5,2.5,2.5,0
2019-01-25,2.5,2.5,2.5,2.5,0
2019-01-28,2.5,2.5,2.5,2.5,0
2019-01-29,2.5,2.5,2.5,2.5,0
2019-01-30,2.7,2.7,2.7,2.7,300
2019-01-31,2.7,2.7,2.7,2.7,0
2019-02-01,2.7,2.7,2.7,2.7,0
2019-02-11,2.7,2.7,2.7,2.7,0
2019-02-12,2.7,2.7,2.7,2.7,0
2019-02-13,2.7,2.7,2.7,2.7,0
2019-02-14,2.7,2.7,2.7,2.7,0
2019-02-15,2.7,2.7,2.7,2.7,0
2019-02-18,2.7,2.7,2.7,2.7,0
2019-02-19,2.7,2.7,2.7,2.7,0
2019-02-20,2.7,2.7,2.7,2.7,200
2019-02-21,2.7,2.7,2.7,2.7,0
2019-02-22,2.7,2.7,2.7,2.7,0
2019-02-25,2.7,2.7,2.7,2.7,0
2019-02-26,2.7,2.7,2.7,2.7,0
2019-02-27,2.7,2.7,2.7,2.7,0
2019-02-28,2.7,2.7,2.7,2.7,0
2019-03-01,2.7,2.7,2.7,2.7,0
2019-03-04,2.9,2.9,2.8,2.8,200
2019-03-05,2.8,2.8,2.8,2.8,0
2019-03-06,2.8,2.8,2.8,2.8,0
2019-03-07,2.8,2.8,2.8,2.8,0
2019-03-08,2.8,2.8,2.8,2.8,0
2019-03-11,2.8,2.8,2.8,2.8,0
2019-03-12,2.8,2.8,2.8,2.8,0
2019-03-13,2.6,3.0,2.6,3.0,200
2019-03-14,3.3,3.3,3.3,3.3,100
2019-03-15,3.5,3.5,3.0,3.4,71100
2019-03-18,3.4,3.4,3.4,3.4,0
2019-03-19,3.4,3.7,3.4,3.7,300
2019-03-20,4.0,4.0,4.0,4.0,500
2019-03-21,4.4,4.4,4.4,4.4,130010
2019-03-22,4.4,4.4,4.4,4.4,46100
2019-03-25,4.4,4.4,4.4,4.4,0
2019-03-26,4.4,4.4,4.4,4.4,139800
2019-03-27,4.4,4.4,4.4,4.4,0
2019-03-28,4.4,4.4,4.4,4.4,0
2019-03-29,4.4,4.8,4.4,4.8,269500
2019-04-01,4.8,4.8,4.8,4.8,0
2019-04-02,4.8,4.8,4.8,4.8,0
2019-04-03,4.9,5.0,4.9,5.0,19130
2019-04-04,5.0,5.0,5.0,5.0,0
2019-04-05,5.0,5.0,5.0,5.0,0
2019-04-08,5.0,5.0,5.0,5.0,0
2019-04-09,5.0,5.0,5.0,5.0,0
2019-04-10,5.0,5.0,4.5,4.5,94210
2019-04-11,4.1,4.7,4.1,4.7,500
2019-04-12,4.3,4.7,4.3,4.7,500
2019-04-16,4.7,5.0,4.3,4.3,13000
2019-04-17,4.3,4.3,4.3,4.3,0
2019-04-18,4.7,4.7,4.6,4.7,222700
2019-04-19,5.0,5.0,5.0,5.0,90900
2019-04-22,5.0,5.0,5.0,5.0,0
2019-04-23,5.0,5.0,5.0,5.0,0
2019-04-24,5.0,5.0,5.0,5.0,0
2019-04-25,5.0,5.0,5.0,5.0,0
2019-04-26,5.0,5.0,5.0,5.0,0
2019-05-02,5.0,5.0,5.0,5.0,0
2019-05-03,5.0,5.0,5.0,5.0,0
2019-05-06,5.0,5.0,5.0,5.0,68200
2019-05-07,5.0,5.0,5.0,5.0,273100
2019-05-08,5.0,5.0,5.0,5.0,115200
2019-05-09,5.0,5.0,5.0,5.0,0
2019-05-10,5.0,5.0,5.0,5.0,0
2019-05-13,5.5,5.5,5.5,5.5,2000
2019-05-14,5.5,5.5,5.5,5.5,0
2019-05-15,5.5,5.5,5.5,5.5,400
2019-05-16,5.5,5.5,5.5,5.5,0
2019-05-17,5.5,5.5,5.5,5.5,0
2019-05-20,5.5,5.5,5.5,5.5,0
2019-05-21,5.5,5.5,5.5,5.5,0
2019-05-22,5.5,5.5,5.5,5.5,0
2019-05-23,5.5,5.5,5.5,5.5,0
2019-05-24,5.5,5.5,5.5,5.5,0
2019-05-27,6.0,6.0,6.0,6.0,100
2019-05-28,6.6,6.6,6.6,6.6,100
2019-05-29,6.6,6.6,6.6,6.6,0
2019-05-30,6.0,7.2,6.0,7.2,600
2019-05-31,7.9,7.9,7.9,7.9,100
2019-06-03,8.6,8.6,8.6,8.6,100
2019-06-04,8.6,8.6,8.6,8.6,500
2019-06-05,7.9,7.9,7.9,7.9,10000
2019-06-06,7.3,7.3,7.3,7.3,10000
2019-06-07,6.8,6.8,6.8,6.8,10000
2019-06-10,6.3,6.3,6.3,6.3,10000
2019-06-11,5.8,5.8,5.8,5.8,100000
2019-06-12,5.4,5.4,5.4,5.4,43000
2019-06-13,5.0,5.0,5.0,5.0,65500
2019-06-14,4.6,4.6,4.6,4.6,70500
2019-06-17,4.3,4.3,4.3,4.3,82000
2019-06-18,4.0,4.0,4.0,4.0,95500
2019-06-19,4.3,4.3,4.3,4.3,22800
2019-06-20,4.3,4.3,4.3,4.3,0
2019-06-21,4.3,4.3,4.3,4.3,0
2019-06-24,4.3,4.3,4.3,4.3,0
2019-06-25,4.3,4.3,4.3,4.3,0
2019-06-26,4.3,4.3,4.3,4.3,0
2019-06-27,4.3,4.3,4.3,4.3,0
2019-06-28,4.3,4.3,4.3,4.3,0
2019-07-01,4.3,4.3,4.3,4.3,0
2019-07-02,4.3,4.3,4.3,4.3,0
2019-07-03,4.4,4.5,4.4,4.5,300
2019-07-04,4.5,4.5,4.5,4.5,0
2019-07-05,4.5,4.5,4.5,4.5,0
2019-07-08,4.5,4.5,4.5,4.5,0
2019-07-09,4.5,4.5,4.5,4.5,0
2019-07-10,4.2,4.5,4.2,4.5,400
2019-07-11,4.5,4.5,4.5,4.5,0
2019-07-12,4.5,4.5,4.5,4.5,0
2019-07-15,4.5,4.5,4.5,4.5,0
2019-07-16,4.5,4.5,4.5,4.5,0
2019-07-17,4.5,4.5,4.5,4.5,0
2019-07-18,4.5,4.5,4.5,4.5,0
2019-07-19,4.5,4.5,4.5,4.5,0
2019-07-22,4.5,4.5,4.5,4.5,0
2019-07-23,4.5,4.5,4.5,4.5,0
2019-07-24,4.5,4.5,4.5,4.5,0
2019-07-25,4.5,4.5,4.5,4.5,0
2019-07-26,4.5,4.5,4.5,4.5,0
2019-07-29,4.5,4.5,4.5,4.5,0
2019-07-30,4.5,4.5,4.5,4.5,0
2019-07-31,4.5,4.5,4.5,4.5,0
2019-08-01,4.5,4.5,4.5,4.5,0
2019-08-02,4.5,4.5,4.5,4.5,0
2019-08-05,4.5,4.5,4.5,4.5,0
2019-08-06,4.5,4.5,4.5,4.5,0
2019-08-07,4.5,4.5,4.5,4.5,0
2019-08-08,4.5,4.5,4.5,4.5,0
2019-08-09,4.5,4.5,4.5,4.5,0
2019-08-12,4.5,4.5,4.5,4.5,0
2019-08-13,4.5,4.5,4.5,4.5,0
2019-08-14,4.5,4.5,4.5,4.5,0
2019-08-15,4.5,4.5,4.5,4.5,0
2019-08-16,4.5,4.5,4.5,4.5,0
2019-08-19,4.5,4.5,4.5,4.5,0
2019-08-20,4.5,4.5,4.5,4.5,0
2019-08-21,4.5,4.5,4.5,4.5,0
2019-08-22,4.5,4.5,4.5,4.5,0
2019-08-23,4.5,4.5,4.5,4.5,0
2019-08-26,4.5,4.5,4.5,4.5,0
2019-08-27,4.5,4.5,4.5,4.5,0
2019-08-28,4.5,4.5,4.5,4.5,0
2019-08-29,4.5,4.5,4.5,4.5,0
2019-08-30,4.5,4.5,4.5,4.5,0
2019-09-03,4.5,4.5,4.5,4.5,0
2019-09-04,4.5,4.5,4.5,4.5,0
2019-09-05,4.5,4.5,4.5,4.5,0
2019-09-06,4.5,4.5,4.5,4.5,0
2019-09-09,4.5,4.5,4.5,4.5,0
2019-09-10,4.5,4.5,4.5,4.5,0
2019-09-11,4.5,4.5,4.5,4.5,0
2019-09-12,4.5,4.5,4.5,4.5,0
2019-09-13,4.5,4.5,4.5,4.5,0
2019-09-16,4.5,4.5,4.5,4.5,0
2019-09-17,4.5,4.5,4.5,4.5,0
2019-09-18,4.5,4.5,4.5,4.5,0
2019-09-19,4.5,4.5,4.5,4.5,0
2019-09-20,4.5,4.5,4.5,4.5,0
2019-09-23,4.5,4.5,4.5,4.5,0
2019-09-24,4.5,4.5,4.5,4.5,0
2019-09-25,4.5,4.5,4.5,4.5,0
2019-09-26,4.5,4.5,4.5,4.5,0
2019-09-27,4.5,4.5,4.5,4.5,0
2019-09-30,4.5,4.5,4.5,4.5,0
2019-10-01,4.5,4.5,4.5,4.5,0
2019-10-02,4.5,4.5,4.5,4.5,0
2019-10-03,4.5,4.5,4.5,4.5,0
2019-10-04,4.5,4.5,4.5,4.5,0
2019-10-07,4.5,4.5,4.5,4.5,0
2019-10-08,4.5,4.5,4.5,4.5,0
2019-10-09,4.5,4.5,4.5,4.5,0
2019-10-10,4.5,4.5,4.5,4.5,0
2019-10-11,4.5,4.5,4.5,4.5,0
2019-10-14,4.5,4.5,4.5,4.5,0
2019-10-15,4.5,4.5,4.5,4.5,0
2019-10-16,4.5,4.5,4.5,4.5,0
2019-10-17,4.5,4.5,4.5,4.5,0
2019-10-18,4.5,4.5,4.5,4.5,0
2019-10-21,4.5,4.5,4.5,4.5,0
2019-10-22,4.5,4.5,4.5,4.5,0
2019-10-23,4.5,4.5,4.5,4.5,0
2019-10-24,4.5,4.5,4.5,4.5,0
2019-10-25,4.5,4.5,4.5,4.5,0
2019-10-28,4.5,4.5,4.5,4.5,0
2019-10-29,4.5,4.5,4.5,4.5,0
2019-10-30,4.5,4.5,4.5,4.5,0
2019-10-31,4.5,4.5,4.5,4.5,0
2019-11-01,4.5,4.5,4.5,4.5,0
2019-11-04,4.5,4.5,4.5,4.5,0
2019-11-05,4.5,4.5,4.5,4.5,0
2019-11-06,4.5,4.5,4.5,4.5,0
2019-11-07,4.5,4.5,4.5,4.5,0
2019-11-08,4.5,4.5,4.5,4.5,0
2019-11-11,4.5,4.5,4.5,4.5,0
2019-11-12,4.5,4.5,4.5,4.5,0
2019-11-13,4.5,4.5,4.5,4.5,0
2019-11-14,4.5,4.5,4.5,4.5,0
2019-11-15,4.5,4.5,4.5,4.5,0
2019-11-18,4.1,4.1,4.1,4.1,65000
2019-11-19,4.1,4.1,4.1,4.1,0
2019-11-20,4.1,4.1,4.1,4.1,0
2019-11-21,4.1,4.1,4.1,4.1,0
2019-11-22,4.1,4.1,4.1,4.1,0
2019-11-25,4.1,4.1,4.1,4.1,0
2019-11-26,4.1,4.1,4.1,4.1,0
2019-11-27,4.1,4.1,4.1,4.1,0
2019-11-28,4.1,4.1,4.1,4.1,0
2019-11-29,4.1,4.1,4.1,4.1,0
2019-12-02,4.1,4.1,4.1,4.1,0
2019-12-03,4.1,4.1,4.1,4.1,0
2019-12-04,4.1,4.1,4.1,4.1,0
2019-12-05,4.1,4.1,4.1,4.1,0
2019-12-06,4.1,4.1,4.1,4.1,0
2019-12-09,4.1,4.1,4.1,4.1,0
2019-12-10,4.1,4.1,4.1,4.1,0
2019-12-11,4.1,4.1,4.1,4.1,0
2019-12-12,4.1,4.1,4.1,4.1,0
2019-12-13,4.1,4.1,4.1,4.1,0
2019-12-16,4.1,4.1,4.1,4.1,0
2019-12-17,4.1,4.1,4.1,4.1,0
2019-12-18,4.1,4.1,4.1,4.1,0
2019-12-19,4.1,4.1,4.1,4.1,0
2019-12-20,4.1,4.1,4.1,4.1,0
2019-12-23,4.1,4.1,4.1,4.1,0
2019-12-24,4.1,4.1,4.1,4.1,0
2019-12-25,4.1,4.1,4.1,4.1,0
2019-12-26,4.1,4.1,4.1,4.1,100
2019-12-27,4.1,4.1,4.1,4.1,0
2019-12-30,4.1,4.1,4.1,4.1,0
2019-12-31,4.1,4.1,4.1,4.1,0
2020-01-02,4.1,4.1,4.1,4.1,0
2020-01-03,4.1,4.1,4.1,4.1,0
2020-01-06,4.1,4.1,4.1,4.1,0
2020-01-07,4.1,4.1,4.1,4.1,0
2020-01-08,4.1,4.1,4.1,4.1,0
2020-01-09,4.1,4.1,4.1,4.1,0
2020-01-10,4.1,4.1,4.1,4.1,0
2020-01-13,4.1,4.1,4.1,4.1,0
2020-01-14,4.1,4.1,4.1,4.1,0
2020-01-15,4.1,4.1,4.1,4.1,0
2020-01-16,4.1,4.1,4.1,4.1,0
2020-01-17,4.1,4.1,4.1,4.1,0
2020-01-20,4.1,4.1,4.1,4.1,0
2020-01-21,4.1,4.1,4.1,4.1,0
2020-01-22,4.1,4.1,4.1,4.1,0
2020-01-30,4.1,4.1,4.1,4.1,0
2020-01-31,4.1,4.1,4.1,4.1,0
2020-02-03,4.1,4.1,4.1,4.1,0
2020-02-04,4.1,4.1,4.1,4.1,0
2020-02-05,4.1,4.1,4.1,4.1,0
2020-02-06,4.1,4.1,4.1,4.1,0
2020-02-07,4.1,4.1,4.1,4.1,0
2020-02-10,4.1,4.1,4.1,4.1,0
2020-02-11,4.1,4.1,4.1,4.1,0
2020-02-12,4.1,4.1,4.1,4.1,0
2020-02-13,4.1,4.1,4.1,4.1,0
2020-02-14,4.1,4.1,4.1,4.1,0
2020-02-17,4.1,4.1,4.1,4.1,0
2020-02-18,4.1,4.1,4.1,4.1,0
2020-02-19,4.1,4.1,4.1,4.1,0
2020-02-20,4.1,4.1,4.1,4.1,0
2020-02-21,4.1,4.1,4.1,4.1,0
2020-02-24,4.1,4.1,4.1,4.1,0
2020-02-25,4.1,4.1,4.1,4.1,0
2020-02-26,4.1,4.1,4.1,4.1,0
2020-02-27,4.1,4.1,4.1,4.1,0
2020-02-28,4.1,4.1,4.1,4.1,0
2020-03-02,4.1,4.1,4.1,4.1,0
2020-03-03,4.1,4.1,4.1,4.1,0
2020-03-04,4.1,4.1,4.1,4.1,0
2020-03-05,4.1,4.1,4.1,4.1,0
2020-03-06,4.1,4.1,4.1,4.1,0
2020-03-09,4.1,4.1,4.1,4.1,0
2020-03-10,4.1,4.1,4.1,4.1,0
2020-03-11,4.1,4.1,4.1,4.1,0
2020-03-12,4.1,4.1,4.1,4.1,0
2020-03-13,4.1,4.1,4.1,4.1,0
2020-03-16,4.1,4.1,4.1,4.1,0
2020-03-17,4.1,4.1,4.1,4.1,0
2020-03-18,4.1,4.1,4.1,4.1,0
2020-03-19,4.1,4.1,4.1,4.1,0
2020-03-20,4.1,4.1,4.1,4.1,0
2020-03-23,4.1,4.1,4.1,4.1,0
2020-03-24,4.1,4.1,4.1,4.1,0
2020-03-25,4.1,4.1,4.1,4.1,0
2020-03-26,4.1,4.1,4.1,4.1,0
2020-03-27,4.1,4.1,4.1,4.1,0
