time,open,high,low,close,volume
2018-01-02,3.33,3.33,3.33,3.33,0
2018-01-03,3.1,3.22,3.1,3.1,15350
2018-01-04,3.17,3.32,3.17,3.32,23300
2018-01-05,3.33,3.33,3.09,3.33,10630
2018-01-08,3.33,3.33,3.33,3.33,360
2018-01-09,3.33,3.33,3.22,3.33,10780
2018-01-10,3.33,3.57,3.33,3.57,22290
2018-01-11,3.78,3.78,3.46,3.78,56160
2018-01-12,3.99,4.0,3.62,3.62,1200
2018-01-15,3.86,3.86,3.56,3.86,33780
2018-01-16,4.0,4.0,3.67,3.94,120
2018-01-17,4.0,4.0,3.72,3.89,35510
2018-01-18,3.89,4.06,3.89,3.89,67510
2018-01-19,4.06,4.16,4.0,4.16,80760
2018-01-22,4.44,4.44,4.17,4.39,75850
2018-01-23,4.39,4.39,4.39,4.39,0
2018-01-24,4.39,4.39,4.39,4.39,0
2018-01-25,4.11,4.17,4.08,4.08,36050
2018-01-26,3.82,4.11,3.82,4.08,10660
2018-01-29,3.89,4.09,3.81,3.81,3640
2018-01-30,3.72,3.89,3.67,3.89,3090
2018-01-31,3.88,3.89,3.88,3.88,210
2018-02-01,3.89,4.11,3.72,3.89,15130
2018-02-02,3.89,3.89,3.67,3.67,270
2018-02-05,3.44,3.66,3.41,3.41,18330
2018-02-06,3.18,3.33,3.18,3.18,9680
2018-02-07,3.33,3.33,2.96,3.32,5450
2018-02-08,3.09,3.09,3.09,3.09,470
2018-02-09,2.88,3.08,2.88,3.06,17030
2018-02-12,3.27,3.27,3.27,3.27,10
2018-02-13,3.06,3.32,3.06,3.13,15300
2018-02-21,3.34,3.34,3.34,3.34,10
2018-02-22,3.33,3.34,3.33,3.33,1700
2018-02-23,3.47,3.47,3.47,3.47,10
2018-02-26,3.47,3.47,3.47,3.47,0
2018-02-27,3.23,3.24,3.23,3.24,120
2018-02-28,3.06,3.23,3.06,3.23,940
2018-03-01,3.23,3.23,3.23,3.23,0
2018-03-02,3.37,3.37,3.37,3.37,10
2018-03-05,3.37,3.37,3.37,3.37,0
2018-03-06,3.33,3.39,3.33,3.39,10590
2018-03-07,3.39,3.55,3.39,3.39,2390
2018-03-08,3.39,3.39,3.39,3.39,60
2018-03-09,3.39,3.39,3.39,3.39,710
2018-03-12,3.39,3.39,3.39,3.39,0
2018-03-13,3.39,3.39,3.39,3.39,0
2018-03-14,3.39,3.39,3.39,3.39,0
2018-03-15,3.21,3.39,3.21,3.39,1250
2018-03-16,3.44,3.61,3.16,3.16,11850
2018-03-19,2.96,2.98,2.96,2.96,400
2018-03-20,3.16,3.16,2.97,2.97,1830
2018-03-21,3.18,3.18,2.97,3.18,5280
2018-03-22,3.37,3.39,3.01,3.39,11060
2018-03-23,3.39,3.39,3.35,3.38,29100
2018-03-26,3.15,3.15,3.15,3.15,30
2018-03-27,2.96,3.37,2.96,3.37,28930
2018-03-28,3.14,3.49,3.14,3.49,280
2018-03-29,3.49,3.49,3.49,3.49,0
2018-03-30,3.26,3.38,3.26,3.38,70
2018-04-02,3.62,3.62,3.17,3.17,60
2018-04-03,3.06,3.38,3.06,3.38,5290
2018-04-04,3.39,3.49,3.38,3.38,7020
2018-04-05,3.38,3.62,3.18,3.62,1360
2018-04-06,3.37,3.66,3.37,3.66,1010
2018-04-09,3.88,3.88,3.88,3.88,60
2018-04-10,3.88,3.88,3.88,3.88,0
2018-04-11,3.62,3.62,3.62,3.62,1500
2018-04-12,3.37,3.54,3.37,3.54,11070
2018-04-13,3.54,3.54,3.54,3.54,0
2018-04-16,3.3,3.3,3.3,3.3,100
2018-04-17,3.3,3.3,3.3,3.3,6290
2018-04-18,3.28,3.28,3.28,3.28,100
2018-04-19,3.28,3.28,3.28,3.28,20
2018-04-20,3.43,3.46,3.43,3.46,30
2018-04-23,3.22,3.23,3.22,3.23,3570
2018-04-24,3.17,3.42,3.06,3.42,30740
2018-04-26,3.49,3.49,3.49,3.49,10
2018-04-27,3.59,3.59,3.56,3.56,60
2018-05-02,3.44,3.44,3.38,3.44,10100
2018-05-03,3.44,3.44,3.44,3.44,0
2018-05-04,3.38,3.44,3.38,3.44,40
2018-05-07,3.44,3.44,3.44,3.44,0
2018-05-08,3.5,3.5,3.5,3.5,800
2018-05-09,3.38,3.44,3.26,3.43,700
2018-05-10,3.5,3.5,3.5,3.5,10
2018-05-11,3.26,3.39,3.26,3.39,500
2018-05-14,3.5,3.5,3.5,3.5,10
2018-05-15,3.5,3.5,3.5,3.5,0
2018-05-16,3.27,3.38,3.27,3.38,4350
2018-05-17,3.16,3.38,3.16,3.38,70
2018-05-18,3.47,3.47,3.47,3.47,10
2018-05-21,3.47,3.47,3.47,3.47,0
2018-05-22,3.47,3.47,3.47,3.47,0
2018-05-23,3.47,3.47,3.47,3.47,0
2018-05-24,3.47,3.47,3.47,3.47,0
2018-05-25,3.47,3.47,3.47,3.47,0
2018-05-28,3.27,3.33,3.27,3.33,400
2018-05-29,3.38,3.38,3.38,3.38,10
2018-05-30,3.28,3.38,3.28,3.38,200
2018-05-31,3.62,3.62,3.49,3.49,20
2018-06-01,3.49,3.49,3.49,3.49,0
2018-06-04,3.33,3.33,3.33,3.33,10
2018-06-05,3.11,3.33,3.11,3.33,10140
2018-06-06,3.33,3.33,3.33,3.33,0
2018-06-07,3.5,3.5,3.5,3.5,10
2018-06-08,3.53,3.53,3.49,3.49,20
2018-06-11,3.25,3.38,3.25,3.38,210
