time,open,high,low,close,volume
2018-01-02,12.7,12.7,12.7,12.7,1000
2018-01-03,12.7,12.7,12.7,12.7,0
2018-01-04,11.5,11.5,11.5,11.5,9100
2018-01-05,11.13,12.79,11.13,12.79,400
2018-01-08,12.42,12.42,12.42,12.42,0
2018-01-09,12.42,12.42,12.42,12.42,0
2018-01-10,12.42,12.42,12.42,12.42,0
2018-01-11,12.42,12.42,12.42,12.42,0
2018-01-12,12.42,12.42,12.42,12.42,0
2018-01-15,12.42,12.42,12.42,12.42,0
2018-01-16,12.42,12.42,12.42,12.42,0
2018-01-17,12.42,12.42,12.42,12.42,0
2018-01-18,12.42,12.42,12.42,12.79,50
2018-01-19,12.42,12.42,12.42,12.42,0
2018-01-22,12.42,12.42,12.42,12.42,0
2018-01-23,12.42,12.42,12.42,12.42,0
2018-01-24,12.42,12.42,12.42,12.42,0
2018-01-25,12.88,12.88,12.88,12.88,109
2018-01-26,12.79,12.88,12.79,12.88,500
2018-01-29,12.88,12.88,12.88,12.88,0
2018-01-30,12.88,12.88,12.88,12.88,0
2018-01-31,12.88,12.88,12.88,12.88,0
2018-02-01,12.88,12.88,12.88,12.88,60
2018-02-02,12.88,12.88,12.88,12.88,0
2018-02-05,12.88,12.88,12.88,12.88,0
2018-02-06,12.88,12.88,12.88,12.88,0
2018-02-07,12.88,12.88,12.88,12.88,0
2018-02-08,11.23,11.23,11.23,11.23,1000
2018-02-09,12.7,12.79,12.7,12.79,2000
2018-02-12,12.79,12.79,12.79,12.79,0
2018-02-13,14.54,14.54,14.54,14.54,100
2018-02-21,14.54,14.54,14.54,14.54,0
2018-02-22,14.54,14.54,14.54,14.54,0
2018-02-23,16.01,16.01,16.01,16.01,100
2018-02-26,16.01,16.01,16.01,16.01,0
2018-02-27,13.62,13.62,13.62,13.62,1800
2018-02-28,15.55,15.55,15.55,15.55,150
2018-03-01,13.25,13.25,13.25,13.25,1500
2018-03-02,15.09,15.09,15.09,15.09,100
2018-03-05,17.21,17.21,12.88,16.93,1200
2018-03-06,15.37,15.37,15.37,15.37,100
2018-03-07,13.07,13.07,13.07,13.07,202
2018-03-08,13.07,13.07,13.07,13.07,0
2018-03-09,11.96,11.96,11.96,11.96,1071
2018-03-12,11.96,11.96,11.96,11.96,29
2018-03-13,11.96,11.96,11.96,11.96,0
2018-03-14,13.62,13.62,13.62,13.62,219
2018-03-15,13.62,13.62,13.62,13.62,0
2018-03-16,15.55,15.55,15.55,15.55,100
2018-03-19,13.25,13.25,13.25,13.25,1000
2018-03-20,13.25,13.25,13.25,13.25,100
2018-03-21,13.25,13.25,13.25,13.25,0
2018-03-22,13.25,13.25,13.25,13.25,0
2018-03-23,13.25,13.25,13.25,13.25,0
2018-03-26,13.25,13.25,13.25,13.25,0
2018-03-27,13.25,13.25,13.25,13.25,0
2018-03-28,13.25,13.25,13.25,13.25,0
2018-03-29,13.25,13.25,13.25,13.25,0
2018-03-30,13.25,13.25,13.25,13.25,0
2018-04-02,13.25,13.25,13.25,13.25,0
2018-04-03,13.25,13.25,13.25,13.25,0
2018-04-04,13.25,13.25,13.25,13.25,0
2018-04-05,13.25,13.25,13.25,13.25,0
2018-04-06,11.32,11.32,11.32,11.32,1000
2018-04-09,11.32,11.32,11.32,11.32,0
2018-04-10,11.32,11.32,11.32,11.32,0
2018-04-11,10.21,10.21,10.21,10.21,100
2018-04-12,10.21,10.21,10.21,10.21,0
2018-04-13,10.21,10.21,10.21,10.21,0
2018-04-16,11.69,11.69,11.69,11.69,184
2018-04-17,11.69,11.69,11.69,11.69,0
2018-04-18,13.16,13.16,13.16,13.16,100
2018-04-19,13.16,13.16,13.16,13.16,1
2018-04-20,15.0,15.0,15.0,15.0,103
2018-04-23,15.0,15.0,15.0,15.0,1
2018-04-24,12.79,12.79,12.79,12.79,200
2018-04-26,10.95,10.95,10.95,10.95,391
2018-04-27,11.04,11.04,11.04,11.04,100
2018-05-02,11.04,11.04,11.04,11.04,0
2018-05-03,11.04,11.04,11.04,11.04,100
2018-05-04,11.04,11.04,11.04,11.04,0
2018-05-07,12.7,12.7,10.21,10.21,205
2018-05-08,11.5,11.5,11.5,10.21,80
2018-05-09,11.5,11.5,11.5,11.5,0
2018-05-10,11.5,11.5,11.5,11.5,0
2018-05-11,11.5,11.5,11.5,11.5,0
2018-05-14,11.5,11.5,11.5,11.5,0
2018-05-15,11.5,11.5,11.5,11.5,0
2018-05-16,11.5,11.5,11.5,11.5,0
2018-05-17,11.5,11.5,11.5,10.21,54
2018-05-18,12.88,12.88,12.88,12.88,18000
2018-05-21,12.42,14.72,12.42,14.72,1700
2018-05-22,12.42,12.42,12.42,12.42,2500
2018-05-23,12.24,12.24,12.24,12.24,500
2018-05-24,12.24,12.24,12.24,12.24,0
2018-05-25,12.24,12.24,12.24,12.24,0
2018-05-28,12.24,12.24,12.24,12.24,0
2018-05-29,13.89,13.89,12.7,12.7,1100
2018-05-30,12.88,12.88,12.88,12.88,0
2018-05-31,12.88,12.88,12.88,12.88,0
2018-06-01,12.88,12.88,12.88,12.88,0
2018-06-04,12.88,12.88,12.88,12.88,0
2018-06-05,12.88,12.88,12.88,12.7,39
