time,open,high,low,close,volume
2023-12-21,22.47,23.34,22.47,23.05,92802
2023-12-22,23.05,23.15,22.57,22.95,26639
2023-12-25,23.05,24.88,22.95,24.01,318470
2023-12-26,24.01,24.21,24.01,24.11,70501
2023-12-27,24.11,24.4,24.11,24.11,112017
2023-12-28,24.11,24.4,24.11,24.3,108911
2023-12-29,24.59,24.59,24.11,24.3,64906
2024-01-02,24.4,24.59,24.11,24.3,74308
2024-01-03,24.5,25.27,24.21,24.69,193805
2024-01-04,24.79,25.07,24.79,24.88,419500
2024-01-05,24.5,25.07,24.5,24.98,85801
2024-01-08,25.07,25.65,24.98,25.17,83400
2024-01-09,25.27,25.27,24.79,24.88,69400
2024-01-10,24.88,25.07,24.5,24.59,166900
2024-01-11,24.21,24.79,24.21,24.69,59700
2024-01-12,24.5,24.59,24.3,24.59,87800
2024-01-15,24.5,24.5,24.11,24.11,112511
2024-01-16,24.11,25.07,24.11,24.98,141500
2024-01-17,24.98,25.56,24.79,25.07,447804
2024-01-18,24.79,25.75,24.59,25.17,425804
2024-01-19,25.27,25.27,24.79,24.98,101801
2024-01-22,25.07,25.65,25.07,25.46,157096
2024-01-23,25.56,25.65,25.36,25.56,67700
2024-01-24,25.46,25.56,25.07,25.07,86500
2024-01-25,25.36,25.36,25.07,25.17,84509
2024-01-26,25.27,25.65,25.07,25.46,201600
2024-01-29,25.46,25.75,25.36,25.36,138400
2024-01-30,25.36,25.36,24.88,25.07,160350
2024-01-31,24.88,24.88,24.3,24.3,213600
2024-02-01,24.5,24.5,24.21,24.21,96000
2024-02-02,24.5,24.98,24.3,24.5,152320
2024-02-05,24.3,24.5,24.21,24.3,74160
2024-02-06,24.4,24.69,24.4,24.59,90127
2024-02-07,24.21,24.59,24.21,24.59,27100
2024-02-15,24.4,25.07,24.4,24.88,159510
2024-02-16,25.07,25.07,24.59,24.69,29700
2024-02-19,24.69,24.69,24.3,24.4,107115
2024-02-20,24.4,24.4,24.11,24.4,233809
2024-02-21,24.21,24.4,24.21,24.3,74200
2024-02-22,24.21,24.3,23.82,24.11,146023
2024-02-23,24.01,24.01,23.53,23.72,134386
2024-02-26,23.92,24.01,23.24,23.63,40800
2024-02-27,23.63,24.01,23.53,23.82,74000
2024-02-28,23.82,23.92,23.63,23.82,21130
2024-02-29,23.72,23.82,23.43,23.53,105109
2024-03-01,23.63,23.63,23.43,23.53,97200
2024-03-04,23.43,23.82,23.43,23.43,39901
2024-03-05,23.43,23.72,23.05,23.15,102000
2024-03-06,23.24,23.24,22.86,23.05,78700
2024-03-07,23.15,23.24,22.95,22.95,92231
2024-03-08,23.15,23.15,22.76,22.76,51103
2024-03-11,22.76,23.15,22.57,22.76,47522
2024-03-12,22.76,22.76,22.37,22.66,33723
2024-03-13,22.66,23.15,22.66,22.95,100716
2024-03-14,23.05,23.05,22.66,22.66,27500
2024-03-15,22.57,22.86,22.47,22.47,98270
2024-03-18,22.66,24.98,22.37,22.37,90889
2024-03-19,22.76,23.15,22.37,22.47,56450
2024-03-20,22.47,22.76,22.37,22.47,53878
2024-03-21,22.66,22.86,22.37,22.57,69220
2024-03-22,22.86,22.86,22.66,22.76,101610
2024-03-25,22.76,22.86,22.37,22.66,38553
2024-03-26,22.47,22.66,22.37,22.47,18330
2024-03-27,22.47,22.86,22.37,22.37,95276
2024-03-28,22.47,22.95,22.37,22.76,120355
2024-03-29,22.66,22.76,22.47,22.66,33535
2024-04-01,22.66,22.86,22.57,22.86,25250
2024-04-02,22.86,22.86,22.57,22.86,53621
2024-04-03,22.86,22.86,22.66,22.76,28906
2024-04-04,22.76,22.76,22.57,22.66,61444
2024-04-05,22.66,22.76,22.47,22.66,41139
2024-04-08,22.66,22.66,22.37,22.37,34310
2024-04-09,22.47,22.47,22.28,22.37,30617
2024-04-10,22.37,22.47,22.28,22.37,19600
2024-04-11,22.28,22.47,22.18,22.37,48308
2024-04-12,22.28,22.57,22.28,22.47,14000
2024-04-15,22.47,22.57,21.7,21.8,141602
2024-04-16,21.8,22.28,21.31,21.7,46102
2024-04-17,21.8,21.8,21.31,21.31,10505
2024-04-19,21.31,21.31,20.64,21.02,101210
2024-04-22,21.12,23.72,20.93,21.02,31841
2024-04-23,21.41,21.41,21.02,21.02,22800
2024-04-24,21.41,21.41,21.02,21.41,32401
2024-04-25,21.22,21.22,20.93,20.93,11413
2024-04-26,20.93,20.93,20.73,20.73,32920
2024-05-02,20.83,22.37,20.83,21.8,120005
2024-05-03,21.89,21.89,21.22,21.22,40900
2024-05-06,21.31,23.15,21.31,22.57,104960
2024-05-07,22.28,22.28,21.8,22.08,36113
2024-05-08,22.08,22.18,21.7,21.89,37220
2024-05-09,21.89,22.08,21.89,21.99,25630
2024-05-10,21.89,21.89,21.8,21.8,34625
2024-05-13,22.08,22.18,21.8,21.99,28900
2024-05-14,22.18,22.18,21.99,22.08,9505
2024-05-15,22.08,22.08,21.99,22.08,28201
2024-05-16,22.08,22.95,22.08,22.28,59085
2024-05-17,22.28,23.43,22.28,23.43,346519
2024-05-20,22.95,23.82,22.95,23.53,102107
2024-05-21,23.53,24.11,23.05,23.15,136098
2024-05-22,23.34,26.52,23.34,25.36,924673
2024-05-23,25.36,25.65,24.59,25.17,229137
2024-05-24,25.17,25.36,23.43,24.4,290351
2024-05-27,24.3,25.07,24.3,25.07,60515
2024-05-28,24.88,25.17,24.59,25.07,152910
2024-05-29,25.07,27.29,24.98,26.04,469182
2024-05-30,25.56,26.14,25.36,25.94,147231
2024-05-31,25.85,26.23,25.17,25.75,99209
2024-06-03,25.85,26.23,25.75,25.94,135950
2024-06-04,26.04,26.91,25.75,26.33,191836
2024-06-05,26.81,27.87,26.71,26.81,539397
2024-06-06,27.2,27.87,27.0,27.68,671444
2024-06-07,27.87,28.26,27.39,27.77,243654
2024-06-10,27.87,28.45,27.68,28.16,373701
2024-06-11,28.16,30.38,28.16,29.51,637779
2024-06-12,28.93,32.69,28.93,32.69,739078
2024-06-13,32.69,34.04,31.83,32.21,608968
2024-06-14,32.79,33.66,30.96,31.15,686587
2024-06-17,31.15,34.53,31.15,33.75,1047087
2024-06-18,33.95,33.95,32.79,32.98,299499
2024-06-19,32.98,33.27,32.4,32.6,413263
2024-06-20,32.79,32.79,31.83,32.6,427476
2024-06-21,32.69,35.1,32.6,35.1,941246
2024-06-24,35.1,35.1,32.69,33.37,538804
2024-06-25,32.98,33.75,32.02,33.56,403669
2024-06-26,33.56,34.04,32.69,33.75,257583
2024-06-27,33.75,33.75,32.31,32.69,212136
2024-06-28,32.69,33.08,30.38,30.86,600242
2024-07-01,31.05,31.05,28.93,29.61,556189
2024-07-02,29.9,31.05,29.9,30.86,225574
2024-07-03,30.96,31.05,30.38,30.48,145392
2024-07-04,30.96,32.11,30.96,31.54,276157
2024-07-05,32.31,32.31,30.48,30.67,266882
2024-07-08,30.76,31.92,30.57,30.67,230110
2024-07-09,30.67,32.21,30.67,32.21,474513
2024-07-10,32.21,34.24,32.02,33.27,862560
2024-07-11,33.46,33.66,31.83,32.31,367335
2024-07-12,32.5,32.79,31.34,31.92,320193
2024-07-15,32.21,32.5,31.44,31.63,139327
2024-07-16,31.63,32.21,31.34,31.83,262190
2024-07-17,31.73,31.83,27.1,29.8,766117
2024-07-18,28.55,30.57,28.45,30.57,315259
2024-07-19,29.7,30.57,29.41,29.9,141178
2024-07-22,29.8,29.8,27.68,28.35,230042
2024-07-23,28.64,29.22,27.77,27.97,121311
2024-07-24,28.16,28.26,27.0,28.16,126794
2024-07-25,28.35,28.35,27.0,27.68,102744
2024-07-26,27.39,28.26,27.39,28.16,92013
2024-07-29,28.26,29.22,27.97,29.12,231179
2024-07-30,28.93,29.22,28.35,28.74,108842
2024-07-31,29.03,30.38,28.26,28.55,283183
2024-08-01,28.55,29.03,27.0,27.58,301480
2024-08-02,27.58,28.35,26.81,28.06,130747
2024-08-05,27.0,27.58,25.85,26.04,167082
2024-08-06,25.75,26.81,25.65,26.62,115369
2024-08-07,26.81,27.0,26.14,26.62,155565
2024-08-08,26.33,26.71,25.94,25.94,120288
2024-08-09,26.42,26.91,26.23,26.71,137906
2024-08-12,26.42,27.58,26.42,27.49,127365
2024-08-13,27.1,27.58,26.62,26.91,82799
2024-08-14,26.91,26.91,26.23,26.23,136634
2024-08-15,26.42,26.42,25.27,25.65,186110
2024-08-16,25.75,26.62,25.56,26.14,285828
2024-08-19,26.42,27.0,26.23,26.52,111958
2024-08-20,26.52,26.91,26.23,26.62,130150
2024-08-21,26.33,27.2,26.23,26.81,308955
2024-08-22,26.91,27.2,26.52,26.71,126848
2024-08-23,26.33,27.2,26.23,27.0,264334
2024-08-26,26.81,28.35,26.81,27.2,294835
2024-08-27,27.29,27.29,26.71,26.91,248059
2024-08-28,27.0,27.87,27.0,27.58,628496
2024-08-29,27.97,28.74,27.68,27.77,524481
2024-08-30,27.77,27.97,27.58,27.77,149460
2024-09-04,27.77,27.77,27.0,27.29,451922
2024-09-05,23.15,27.1,23.15,26.23,564490
2024-09-06,26.04,26.71,26.04,26.62,95401
2024-09-09,27.0,27.58,26.81,27.2,377678
2024-09-10,27.29,27.49,26.52,26.81,130012
2024-09-11,26.52,28.93,26.52,27.58,449423
2024-09-12,27.97,27.97,27.2,27.29,72450
2024-09-13,27.49,27.49,26.62,26.81,141099
2024-09-16,27.2,27.2,26.42,26.42,111809
2024-09-17,26.91,26.91,26.14,26.62,164534
2024-09-18,26.62,26.62,26.23,26.23,221235
2024-09-19,26.42,26.81,26.23,26.42,196853
2024-09-20,26.71,27.0,26.42,26.62,300410
2024-09-23,26.62,26.62,26.23,26.33,215278
2024-09-24,26.42,26.42,26.04,26.14,212693
2024-09-25,26.33,27.1,26.33,26.52,335416
2024-09-26,26.62,26.71,26.33,26.33,171974
2024-09-27,26.71,26.81,26.33,26.42,139096
2024-09-30,26.62,27.29,26.62,27.29,397020
2024-10-01,27.39,28.26,27.39,27.87,567198
2024-10-02,27.77,27.97,27.49,27.68,147907
2024-10-03,27.87,28.16,27.0,27.2,371351
2024-10-04,27.29,27.58,27.0,27.29,308230
2024-10-07,27.39,27.39,26.91,27.1,114779
2024-10-08,27.1,27.58,26.71,27.2,180420
2024-10-09,27.39,27.68,27.2,27.58,147259
2024-10-10,27.58,28.06,27.29,27.39,277863
2024-10-11,27.58,27.68,27.39,27.68,105674
2024-10-14,27.77,27.87,27.2,27.2,154886
2024-10-15,27.39,27.58,27.2,27.29,172315
2024-10-16,27.39,27.49,27.29,27.39,98124
2024-10-17,27.39,27.39,27.1,27.39,53830
2024-10-18,27.49,27.87,27.2,27.29,112432
2024-10-21,27.29,27.29,26.91,27.0,128650
2024-10-22,27.0,27.1,26.52,26.71,143354
2024-10-23,26.81,26.81,26.52,26.71,71921
2024-10-24,26.71,26.91,26.33,26.62,51260
2024-10-25,26.81,26.81,26.52,26.62,39301
2024-10-28,26.71,27.77,26.71,27.39,201434
2024-10-29,27.49,27.68,27.39,27.58,91112
2024-10-30,27.58,27.68,27.1,27.68,124562
2024-10-31,27.49,27.97,27.49,27.68,174211
2024-11-01,27.58,27.58,27.2,27.2,101442
2024-11-04,23.72,27.39,23.72,26.81,115841
2024-11-05,27.39,27.39,26.91,27.1,48110
2024-11-06,27.2,27.39,27.0,27.39,82221
2024-11-07,27.39,27.39,27.0,27.2,118804
2024-11-08,28.0,28.0,27.1,27.3,116616
2024-11-11,27.3,27.7,27.1,27.6,183261
2024-11-12,27.5,29.0,27.5,28.8,671361
2024-11-13,28.6,28.7,28.0,28.4,210476
2024-11-14,28.3,28.5,28.0,28.2,331150
2024-11-15,28.1,28.1,27.1,27.2,388694
2024-11-18,27.0,27.8,26.8,27.2,206968
2024-11-19,27.3,27.3,26.4,26.4,231106
2024-11-20,26.9,26.9,26.0,26.4,139168
2024-11-21,26.4,26.7,26.4,26.5,53500
2024-11-22,26.6,26.8,26.6,26.6,64200
2024-11-25,26.5,26.8,26.3,26.7,127900
2024-11-26,26.7,27.0,26.7,26.9,81500
2024-11-27,26.8,26.8,26.6,26.7,42900
2024-11-28,26.7,27.0,26.7,26.9,87000
2024-11-29,27.0,27.5,26.8,27.1,208900
2024-12-02,27.3,27.7,27.0,27.0,87900
2024-12-03,27.2,27.3,26.9,27.1,90700
2024-12-04,27.0,27.0,26.7,26.7,103100
2024-12-05,26.8,27.3,26.3,27.1,209300
2024-12-06,27.2,27.2,26.8,27.0,81100
2024-12-09,27.0,27.3,26.8,27.2,206100
2024-12-10,27.1,27.5,27.1,27.2,219900
2024-12-11,27.2,27.4,27.1,27.2,138800
2024-12-12,27.2,27.8,27.2,27.4,613200
2024-12-13,27.2,27.7,27.2,27.3,136000
2024-12-16,27.2,27.4,26.9,27.0,135900
2024-12-17,27.0,27.1,26.8,27.0,80600
2024-12-18,26.9,27.4,26.9,27.4,129800
2024-12-19,27.0,27.3,26.9,27.1,125100
2024-12-20,27.1,27.4,27.0,27.1,124700
2024-12-23,27.1,28.2,27.1,28.1,598400
2024-12-24,28.0,28.8,28.0,28.4,518400
2024-12-25,28.2,28.7,28.0,28.1,363600
2024-12-26,28.1,28.5,28.1,28.2,213200
2024-12-27,28.4,28.4,27.6,27.6,302500
2024-12-30,27.5,27.7,27.2,27.4,209300
2024-12-31,27.3,27.4,27.1,27.4,134000
