time,open,high,low,close,volume
2018-04-18,13.35,13.35,13.35,13.35,0
2018-04-19,13.35,13.35,13.35,13.35,0
2018-04-20,13.35,13.35,13.35,13.35,0
2018-04-23,13.35,13.35,13.35,13.35,0
2018-04-24,13.35,13.35,13.35,13.35,0
2018-04-26,13.35,13.35,13.35,13.35,0
2018-04-27,13.35,13.35,13.35,13.35,0
2018-05-02,13.35,13.35,13.35,13.35,0
2018-05-03,13.35,13.35,13.35,13.35,0
2018-05-04,13.35,13.35,13.35,13.35,0
2018-05-07,13.35,13.35,13.35,13.35,0
2018-05-08,13.35,13.35,13.35,13.35,0
2018-05-09,13.35,13.35,13.35,13.35,0
2018-05-10,13.35,13.35,13.35,13.35,20
2018-05-11,13.35,13.35,13.35,13.35,0
2018-05-14,13.35,13.35,13.35,13.35,0
2018-05-15,13.35,13.35,13.35,13.35,0
2018-05-16,13.35,13.35,13.35,13.35,0
2018-05-17,13.35,13.35,13.35,13.35,0
2018-05-18,13.35,13.35,13.35,13.35,0
2018-05-21,13.35,13.35,13.35,13.35,0
2018-05-22,13.35,13.35,13.35,13.35,0
2018-05-23,13.35,13.35,13.35,13.35,0
2018-05-24,13.35,13.35,13.35,13.35,0
2018-05-25,13.35,13.35,13.35,13.35,0
2018-05-28,13.35,13.35,13.35,13.35,0
2018-05-29,13.35,13.35,13.35,13.35,0
2018-05-30,13.35,13.35,13.35,13.35,0
2018-05-31,13.35,13.35,13.35,13.35,0
2018-06-01,13.35,13.35,13.35,13.35,0
2018-06-04,13.35,13.35,13.35,13.35,0
2018-06-05,13.35,13.35,13.35,13.35,0
2018-06-06,13.35,13.35,13.35,13.35,0
2018-06-07,13.35,13.35,13.35,13.35,0
2018-06-08,13.35,13.35,13.35,13.35,0
2018-06-11,13.35,13.35,13.35,13.35,0
2018-06-12,13.35,13.35,13.35,13.35,0
2018-06-13,13.35,13.35,13.35,13.35,70
2018-06-14,13.35,13.35,13.35,13.35,0
2018-06-15,13.35,13.35,13.35,13.35,0
2018-06-18,13.35,13.35,13.35,13.35,0
2018-06-19,13.35,13.35,13.35,13.35,0
2018-06-20,12.05,12.05,12.05,12.05,1210
2018-06-21,12.05,12.05,12.05,12.05,0
2018-06-22,12.05,12.05,12.05,12.05,0
2018-06-25,12.05,12.05,12.05,12.05,0
2018-06-26,13.01,13.01,13.01,13.01,100
2018-06-27,13.01,13.01,13.01,13.01,0
2018-06-28,13.7,13.7,13.7,13.7,100
2018-06-29,14.38,14.38,14.38,14.38,100
2018-07-02,14.38,14.38,14.38,14.38,0
2018-07-03,14.38,14.38,14.38,14.38,0
2018-07-04,14.38,14.38,14.38,14.38,0
2018-07-05,14.38,14.38,14.38,14.38,0
2018-07-06,14.38,14.38,14.38,14.38,0
2018-07-09,14.38,14.38,14.38,14.38,0
2018-07-10,14.38,14.38,14.38,14.38,0
2018-07-11,14.38,14.38,14.38,14.38,0
2018-07-12,14.38,14.38,14.38,14.38,0
2018-07-13,14.38,14.38,14.38,14.38,0
2018-07-16,14.38,14.38,14.38,14.38,0
2018-07-17,14.38,14.38,14.38,14.38,0
2018-07-18,14.38,14.38,14.38,14.38,0
2018-07-19,14.38,14.38,14.38,14.38,50
2018-07-20,14.38,14.38,14.38,14.38,0
2018-07-23,14.38,14.38,14.38,14.38,0
2018-07-24,14.38,14.38,14.38,14.38,0
2018-07-25,14.38,14.38,14.38,14.38,0
2018-07-26,14.38,14.38,14.38,14.38,25
2018-07-27,14.38,14.38,14.38,14.38,0
2018-07-30,14.38,14.38,14.38,14.38,0
2018-07-31,14.38,14.38,14.38,14.38,0
2018-08-01,14.38,14.38,14.38,14.38,0
2018-08-02,14.38,14.38,14.38,14.38,0
2018-08-03,12.94,12.94,12.94,12.94,300
2018-08-06,12.94,12.94,12.94,12.94,0
2018-08-07,12.94,12.94,12.94,12.94,0
2018-08-08,12.94,12.94,12.94,12.94,0
2018-08-09,12.94,12.94,12.94,12.94,0
2018-08-10,12.94,12.94,12.94,12.94,0
2018-08-13,12.94,12.94,12.94,12.94,0
2018-08-14,12.94,12.94,12.94,12.94,0
2018-08-15,12.94,12.94,12.94,12.94,0
2018-08-16,12.94,12.94,12.94,12.94,0
2018-08-17,12.94,12.94,12.94,12.94,0
2018-08-20,12.94,12.94,12.94,12.94,0
2018-08-21,12.94,12.94,12.94,12.94,0
2018-08-22,11.98,11.98,11.98,11.98,1600
2018-08-23,11.98,11.98,11.98,11.98,1000
2018-08-24,11.98,11.98,11.98,11.98,0
2018-08-27,11.98,11.98,11.98,11.98,0
2018-08-28,12.81,12.81,12.81,12.81,100
2018-08-29,12.81,12.81,12.81,12.81,0
2018-08-30,12.74,12.74,12.6,12.6,1100
2018-08-31,12.53,12.53,12.53,12.53,100
2018-09-04,12.33,12.33,12.33,12.33,100
2018-09-05,12.33,12.33,12.33,12.33,50
2018-09-06,12.33,12.33,12.33,12.33,0
2018-09-07,12.33,12.33,12.33,12.33,0
2018-09-10,12.33,12.33,12.33,12.33,0
2018-09-11,11.95,11.95,11.95,11.95,100
2018-09-12,11.95,11.95,11.95,11.95,0
2018-09-13,11.95,11.95,11.95,11.95,0
2018-09-14,11.95,11.95,11.95,11.95,0
2018-09-17,11.95,11.95,11.95,11.95,0
2018-09-18,11.95,11.95,11.95,11.95,0
2018-09-19,11.95,11.95,11.95,11.95,0
2018-09-20,11.95,11.95,11.95,11.95,0
2018-09-21,11.95,11.95,11.95,11.95,0
2018-09-24,11.95,11.95,11.95,11.95,0
2018-09-25,11.95,11.95,11.95,11.95,0
2018-09-26,11.95,11.95,11.95,11.95,0
2018-09-27,11.95,11.95,11.95,11.95,2000
2018-09-28,11.95,11.95,11.95,11.95,0
2018-10-01,11.95,11.95,11.95,11.95,0
2018-10-02,11.95,11.95,11.95,11.95,0
2018-10-03,11.95,11.95,11.95,11.95,0
2018-10-04,11.95,11.95,11.95,11.95,25
2018-10-05,11.95,11.95,11.95,11.95,0
2018-10-08,11.95,11.95,11.95,11.95,0
2018-10-09,11.95,11.95,11.95,11.95,0
2018-10-10,11.95,11.95,11.95,11.95,0
2018-10-11,11.58,11.58,11.58,11.58,10000
2018-10-12,11.2,11.2,11.2,11.2,500
2018-10-15,11.2,11.2,11.2,11.2,100
2018-10-16,12.25,12.25,12.25,12.25,100
2018-10-17,12.25,12.25,12.25,12.25,0
2018-10-18,12.25,12.25,12.25,12.25,0
2018-10-19,12.25,12.25,12.25,12.25,0
2018-10-22,11.2,11.2,11.2,11.2,500
2018-10-23,11.2,11.2,11.2,11.2,0
2018-10-24,10.16,10.16,10.16,10.16,529
2018-10-25,10.16,10.16,10.16,10.16,0
2018-10-26,10.16,10.16,10.16,10.16,0
2018-10-29,9.71,9.71,9.34,9.34,20000
2018-10-30,9.34,9.34,9.34,9.34,0
2018-10-31,9.34,9.34,9.34,9.34,50
2018-11-01,9.71,9.71,9.71,9.71,5000
2018-11-02,9.71,9.71,9.71,9.71,10000
2018-11-05,9.71,9.71,9.71,9.71,9010
2018-11-06,9.71,9.71,9.71,9.71,0
2018-11-07,9.71,9.71,9.71,9.71,100
2018-11-08,9.71,9.71,9.71,9.71,10000
2018-11-09,9.71,9.71,9.71,9.71,0
2018-11-12,9.71,9.71,9.71,9.71,0
2018-11-13,9.71,9.71,9.71,9.71,0
2018-11-14,8.96,8.96,8.81,8.81,6700
2018-11-15,8.81,8.81,8.81,8.81,0
2018-11-16,9.64,9.64,9.64,9.64,7000
2018-11-19,9.64,9.64,9.64,9.64,0
2018-11-20,9.64,9.64,9.64,9.64,0
2018-11-21,9.64,9.64,9.64,9.64,0
2018-11-22,9.64,9.64,9.64,9.64,0
2018-11-23,9.64,9.64,9.64,9.64,0
2018-11-26,10.53,10.53,10.53,10.53,1000
2018-11-27,10.53,10.53,10.53,10.53,0
2018-11-28,10.53,10.53,10.46,10.46,400
2018-11-29,11.06,11.06,11.06,11.06,1000
2018-11-30,11.06,11.06,11.06,11.06,0
2018-12-03,11.06,11.06,11.06,11.06,0
2018-12-04,11.06,11.06,11.06,11.06,0
2018-12-05,11.06,11.06,11.06,11.06,0
2018-12-06,11.06,11.06,11.06,11.06,10
2018-12-07,11.06,11.06,11.06,11.06,0
2018-12-10,11.06,11.06,11.06,11.06,0
2018-12-11,11.06,11.06,11.06,11.06,0
2018-12-12,12.1,12.1,12.1,12.1,100
2018-12-13,12.1,12.1,12.1,12.1,0
2018-12-14,12.1,12.1,12.1,12.1,0
2018-12-17,12.1,12.1,12.1,12.1,0
2018-12-18,11.2,11.58,11.2,11.58,9900
2018-12-19,12.7,12.7,12.7,12.7,100
2018-12-20,12.7,12.7,12.7,12.7,0
2018-12-21,12.7,12.7,12.7,12.7,0
2018-12-24,12.7,12.7,12.7,12.7,0
2018-12-25,12.7,12.7,12.7,12.7,0
2018-12-26,12.7,12.7,12.7,12.7,0
2018-12-27,12.7,12.7,12.7,12.7,0
2018-12-28,12.7,12.7,12.7,12.7,0
2019-01-02,12.7,12.7,12.7,12.7,0
2019-01-03,12.7,12.7,12.7,12.7,0
2019-01-04,12.7,12.7,12.7,12.7,0
2019-01-07,12.7,12.7,12.7,12.7,0
2019-01-08,12.7,12.7,12.7,12.7,0
2019-01-09,12.7,12.7,12.7,12.7,0
2019-01-10,12.7,12.7,12.7,12.7,0
2019-01-11,12.7,12.7,12.7,12.7,0
2019-01-14,12.7,12.7,12.7,12.7,0
2019-01-15,12.7,12.7,12.7,12.7,0
2019-01-16,11.43,11.43,11.43,11.43,2000
2019-01-17,12.55,12.55,12.55,12.55,110
2019-01-18,12.55,12.55,12.55,12.55,0
2019-01-21,11.35,11.35,11.35,11.35,2000
2019-01-22,11.35,11.35,11.35,11.35,0
2019-01-23,11.35,11.35,11.35,11.35,0
2019-01-24,11.35,11.35,11.35,11.35,0
2019-01-25,11.35,11.35,11.35,11.35,0
2019-01-28,11.35,11.35,11.35,11.35,0
2019-01-29,11.35,11.35,11.35,11.35,2000
2019-01-30,11.35,11.35,11.35,11.35,0
2019-01-31,11.35,11.35,11.35,11.35,0
2019-02-01,11.35,11.35,11.35,11.35,0
2019-02-11,11.35,11.35,11.35,11.35,0
2019-02-12,11.35,11.35,11.35,11.35,0
2019-02-13,11.35,11.35,11.35,11.35,0
2019-02-14,11.35,11.35,11.35,11.35,0
2019-02-15,11.35,11.35,11.35,11.35,0
2019-02-18,11.35,11.35,11.35,11.35,0
2019-02-19,11.35,11.35,11.35,11.35,0
2019-02-20,12.47,12.47,12.47,12.47,100
2019-02-21,12.47,12.47,12.47,12.47,0
2019-02-22,12.7,12.7,12.7,12.7,1000
2019-02-25,12.7,12.7,12.7,12.7,0
2019-02-26,12.7,12.7,12.7,12.7,0
2019-02-27,12.7,12.7,12.7,12.7,0
2019-02-28,12.7,12.7,12.7,12.7,0
2019-03-01,12.7,12.7,12.7,12.7,0
2019-03-04,11.58,11.58,11.58,11.58,15100
2019-03-05,11.58,11.58,11.58,11.58,0
2019-03-06,11.58,11.58,11.58,11.58,0
2019-03-07,11.58,11.58,11.58,11.58,2000
2019-03-08,11.58,11.58,11.58,11.58,0
2019-03-11,11.58,11.58,11.58,11.58,0
2019-03-12,12.7,12.7,12.7,12.7,1500
2019-03-13,12.7,12.7,12.7,12.7,0
2019-03-14,11.43,11.43,11.43,11.43,1000
2019-03-15,11.43,11.43,11.43,11.43,40
2019-03-18,11.43,11.43,10.83,10.83,1100
2019-03-19,10.83,10.83,10.83,10.83,500
2019-03-20,10.83,10.83,10.83,10.83,1000
2019-03-21,10.83,10.83,10.83,10.83,0
2019-03-22,10.83,10.83,10.83,10.83,0
2019-03-25,10.83,10.83,10.83,10.83,0
2019-03-26,10.23,10.23,10.23,10.23,1600
2019-03-27,10.83,10.83,10.83,10.83,100
2019-03-28,11.88,11.88,11.88,11.88,100
2019-03-29,11.88,11.88,11.88,11.88,0
2019-04-01,11.88,11.88,11.88,11.88,0
2019-04-02,11.88,11.88,11.88,11.88,0
2019-04-03,11.88,11.88,11.88,11.88,0
2019-04-04,11.88,11.88,11.88,11.88,0
2019-04-05,11.88,11.88,11.88,11.88,0
2019-04-08,11.88,11.88,11.88,11.88,0
2019-04-09,11.88,11.88,11.88,11.88,0
2019-04-10,11.88,11.88,11.88,11.88,0
2019-04-11,10.83,10.83,10.83,10.83,5800
2019-04-12,10.83,10.83,10.83,10.83,0
2019-04-16,10.83,10.83,10.83,10.83,0
2019-04-17,10.83,10.83,10.83,10.83,0
2019-04-18,10.83,10.83,10.83,10.83,0
2019-04-19,10.83,10.83,10.83,10.83,0
2019-04-22,10.83,10.83,10.83,10.83,0
2019-04-23,10.83,10.83,10.83,10.83,0
2019-04-24,10.83,10.83,10.83,10.83,500
2019-04-25,10.83,10.83,10.83,10.83,0
2019-04-26,10.83,10.83,10.83,10.83,0
2019-05-02,10.83,10.83,10.83,10.83,0
2019-05-03,10.83,10.83,10.83,10.83,0
2019-05-06,10.83,10.83,10.83,10.83,0
2019-05-07,10.83,10.83,10.83,10.83,0
2019-05-08,10.83,10.83,10.83,10.83,0
2019-05-09,10.83,10.83,10.83,10.83,0
2019-05-10,10.83,10.83,10.83,10.83,0
2019-05-13,10.83,10.83,10.83,10.83,0
2019-05-14,10.83,10.83,10.83,10.83,0
2019-05-15,10.83,10.83,10.83,10.83,0
2019-05-16,10.83,10.83,10.83,10.83,0
2019-05-17,10.83,10.83,10.83,10.83,0
2019-05-20,10.01,10.01,10.01,10.01,200
2019-05-21,10.01,10.01,10.01,10.01,0
2019-05-22,10.46,10.46,10.46,10.46,1800
2019-05-23,9.41,9.41,9.41,9.41,300
2019-05-24,10.31,10.31,10.31,10.31,100
2019-05-27,11.28,11.28,11.28,11.28,100
2019-05-28,12.4,12.4,12.4,12.4,100
2019-05-29,12.4,12.4,12.4,12.4,0
2019-05-30,12.4,12.4,12.4,12.4,0
2019-05-31,12.4,12.4,12.4,12.4,0
2019-06-03,12.4,12.4,12.4,12.4,0
2019-06-04,12.4,12.4,12.4,12.4,0
2019-06-05,12.4,12.4,12.4,12.4,0
2019-06-06,12.4,12.4,12.4,12.4,0
2019-06-07,13.19,13.19,13.19,13.19,0
2019-06-10,13.51,13.51,13.51,13.51,3400
2019-06-11,13.51,13.51,13.51,13.51,0
2019-06-12,13.51,13.51,13.51,13.51,0
2019-06-13,13.51,13.51,13.51,13.51,0
2019-06-14,13.51,13.51,13.51,13.51,0
2019-06-17,13.51,13.51,13.51,13.51,0
2019-06-18,13.51,13.51,13.51,13.51,0
2019-06-19,13.51,13.51,13.51,13.51,0
2019-06-20,13.51,13.51,13.51,13.51,0
2019-06-21,13.51,13.51,13.51,13.51,0
2019-06-24,13.51,13.51,13.51,13.51,0
2019-06-25,13.51,13.51,13.51,13.51,0
2019-06-26,13.51,13.51,13.51,13.51,0
2019-06-27,13.51,13.51,13.51,13.51,0
2019-06-28,13.51,13.51,13.51,13.51,0
2019-07-01,13.51,13.51,13.51,13.51,0
2019-07-02,13.51,13.51,13.51,13.51,0
2019-07-03,13.51,13.51,13.51,13.51,0
2019-07-04,13.51,13.51,13.51,13.51,0
2019-07-05,13.51,13.51,13.51,13.51,0
2019-07-08,13.51,13.51,13.51,13.51,0
2019-07-09,13.51,13.51,13.51,13.51,0
2019-07-10,13.51,13.51,13.51,13.51,0
2019-07-11,13.51,13.51,13.51,13.51,0
2019-07-12,13.51,13.51,13.51,13.51,0
2019-07-15,12.16,12.72,12.16,12.72,7000
2019-07-16,12.72,12.72,12.72,12.72,0
2019-07-17,12.72,12.72,12.72,12.72,0
2019-07-18,12.72,12.72,12.72,12.72,0
2019-07-19,12.72,12.72,12.72,12.72,0
2019-07-22,12.72,12.72,12.72,12.72,500
2019-07-23,12.72,12.72,12.72,12.72,0
2019-07-24,12.72,12.72,12.72,12.72,0
2019-07-25,12.72,12.72,12.72,12.72,0
2019-07-26,11.92,11.92,11.92,11.92,500
2019-07-29,11.92,11.92,11.92,11.92,0
2019-07-30,11.92,11.92,11.92,11.92,0
2019-07-31,11.92,11.92,11.92,11.92,0
2019-08-01,11.92,11.92,11.92,11.92,0
2019-08-02,11.92,11.92,11.92,11.92,0
2019-08-05,11.92,11.92,11.92,11.92,0
2019-08-06,11.92,11.92,11.92,11.92,0
2019-08-07,11.92,11.92,11.92,11.92,0
2019-08-08,11.92,11.92,11.92,11.92,0
2019-08-09,11.92,11.92,11.92,11.92,0
2019-08-12,11.92,11.92,11.92,11.92,0
2019-08-13,11.92,11.92,11.92,11.92,0
2019-08-14,11.92,11.92,11.92,11.92,0
2019-08-15,11.92,11.92,11.92,11.92,0
2019-08-16,11.92,11.92,11.92,11.92,0
2019-08-19,11.92,11.92,11.92,11.92,0
2019-08-20,11.92,11.92,11.92,11.92,0
2019-08-21,11.92,11.92,11.92,11.92,0
2019-08-22,11.92,11.92,11.92,11.92,0
2019-08-23,11.92,11.92,11.92,11.92,0
2019-08-26,11.92,11.92,11.92,11.92,0
2019-08-27,11.92,11.92,11.92,11.92,0
2019-08-28,11.92,11.92,11.92,11.92,0
2019-08-29,11.92,11.92,11.92,11.92,0
2019-08-30,11.92,11.92,11.92,11.92,0
2019-09-03,11.92,11.92,11.92,11.92,0
2019-09-04,11.92,11.92,11.92,11.92,0
2019-09-05,11.92,11.92,11.92,11.92,0
2019-09-06,11.92,11.92,11.92,11.92,0
2019-09-09,11.92,11.92,11.92,11.92,0
2019-09-10,11.92,11.92,11.92,11.92,5000
2019-09-11,11.92,11.92,11.92,11.92,200
2019-09-12,11.92,11.92,11.92,11.92,0
2019-09-13,11.92,11.92,11.92,11.92,0
2019-09-16,11.92,11.92,11.92,11.92,0
2019-09-17,11.92,11.92,11.92,11.92,0
2019-09-18,11.92,11.92,11.92,11.92,0
2019-09-19,11.92,11.92,11.92,11.92,0
2019-09-20,11.92,11.92,11.92,11.92,0
2019-09-23,11.92,11.92,11.92,11.92,0
2019-09-24,11.92,11.92,11.92,11.92,0
2019-09-25,11.92,11.92,11.92,11.92,100
2019-09-26,11.92,11.92,11.92,11.92,0
2019-09-27,11.92,11.92,11.92,11.92,0
2019-09-30,11.92,11.92,11.92,11.92,0
2019-10-01,11.92,11.92,11.92,11.92,0
2019-10-02,11.92,11.92,11.92,11.92,0
2019-10-03,13.12,13.12,13.12,13.12,100
2019-10-04,13.12,13.12,13.12,13.12,0
2019-10-07,13.12,13.12,13.12,13.12,0
2019-10-08,13.12,13.12,13.12,13.12,0
2019-10-09,11.84,11.84,11.84,11.84,100
2019-10-10,11.84,11.84,11.84,11.84,0
2019-10-11,11.84,11.84,11.84,11.84,0
2019-10-14,11.84,11.84,11.84,11.84,0
2019-10-15,11.84,11.84,11.84,11.84,0
2019-10-16,11.84,11.84,11.84,11.84,0
2019-10-17,11.84,11.84,11.84,11.84,0
2019-10-18,11.84,11.84,11.84,11.84,0
2019-10-21,11.84,11.84,11.84,11.84,0
2019-10-22,11.84,11.84,11.84,11.84,0
2019-10-23,11.84,11.84,11.84,11.84,0
2019-10-24,11.84,11.84,11.84,11.84,0
2019-10-25,11.84,11.84,11.84,11.84,0
2019-10-28,11.84,11.84,11.84,11.84,0
2019-10-29,11.84,11.84,11.84,11.84,0
2019-10-30,11.84,11.84,11.84,11.84,0
2019-10-31,11.84,11.84,11.84,11.84,0
2019-11-01,11.84,11.84,11.84,11.84,0
2019-11-04,11.84,11.84,11.84,11.84,0
2019-11-05,11.84,11.84,11.84,11.84,0
2019-11-06,11.84,11.84,11.84,11.84,0
2019-11-07,11.84,11.84,11.84,11.84,0
2019-11-08,11.84,11.84,11.84,11.84,0
2019-11-11,11.84,11.84,11.84,11.84,0
2019-11-12,11.84,11.84,11.84,11.84,0
2019-11-13,11.84,11.84,11.84,11.84,0
2019-11-14,11.84,11.84,11.84,11.84,0
2019-11-15,11.84,11.84,11.84,11.84,0
2019-11-18,11.84,11.84,11.84,11.84,0
2019-11-19,11.84,11.84,11.84,11.84,0
2019-11-20,11.84,11.84,11.84,11.84,0
2019-11-21,11.84,11.84,11.84,11.84,0
2019-11-22,11.84,11.84,11.84,11.84,0
2019-11-25,11.84,11.84,11.84,11.84,0
2019-11-26,11.84,11.84,11.84,11.84,0
2019-11-27,11.84,11.84,11.84,11.84,0
2019-11-28,11.84,11.84,11.84,11.84,0
2019-11-29,10.97,10.97,10.97,10.97,5200
2019-12-02,10.97,10.97,10.97,10.97,0
2019-12-03,10.97,10.97,10.97,10.97,0
2019-12-04,10.97,10.97,10.97,10.97,0
2019-12-05,10.97,10.97,10.97,10.97,0
2019-12-06,10.97,10.97,10.97,10.97,0
2019-12-09,10.97,10.97,10.97,10.97,0
2019-12-10,10.97,10.97,10.97,10.97,0
2019-12-11,10.97,10.97,10.97,10.97,0
2019-12-12,10.97,10.97,10.97,10.97,0
2019-12-13,10.97,10.97,10.97,10.97,0
2019-12-16,10.97,10.97,10.97,10.97,0
2019-12-17,9.94,9.94,9.94,9.94,100
2019-12-18,8.98,8.98,8.98,8.98,100
2019-12-19,8.11,8.11,8.11,8.11,2200
2019-12-20,8.11,8.11,8.11,8.11,0
2019-12-23,8.11,8.11,8.11,8.11,0
2019-12-24,8.11,8.11,8.11,8.11,0
2019-12-25,8.11,8.11,8.11,8.11,0
2019-12-26,8.11,8.11,8.11,8.11,60
2019-12-27,8.11,8.11,8.11,8.11,0
2019-12-30,8.11,8.11,8.11,8.11,0
2019-12-31,8.11,8.11,8.11,8.11,0
2020-01-02,8.11,8.11,8.11,8.11,0
2020-01-03,7.47,8.9,7.47,8.9,540
2020-01-06,8.9,8.9,8.9,8.9,0
2020-01-07,8.9,8.9,8.9,8.9,0
2020-01-08,8.9,8.9,8.9,8.9,50
2020-01-09,8.9,8.9,8.9,8.9,0
2020-01-10,8.9,8.9,8.9,8.9,0
2020-01-13,8.9,8.9,8.9,8.9,0
2020-01-14,8.9,8.9,8.9,8.9,0
2020-01-15,8.9,8.9,8.9,8.9,0
2020-01-16,8.9,8.9,8.9,8.9,0
2020-01-17,8.9,8.9,8.9,8.9,0
2020-01-20,8.9,8.9,8.9,8.9,0
2020-01-21,8.9,8.9,8.9,8.9,0
2020-01-22,8.9,8.9,8.9,8.9,0
2020-01-30,8.9,8.9,8.9,8.9,0
2020-01-31,8.9,8.9,8.9,8.9,0
2020-02-03,8.9,8.9,8.9,8.9,0
2020-02-04,8.9,8.9,8.9,8.9,0
2020-02-05,8.03,8.03,8.03,8.03,3210
2020-02-06,8.03,8.03,8.03,8.03,0
2020-02-07,8.03,8.03,8.03,8.03,0
2020-02-10,8.03,8.03,8.03,8.03,0
2020-02-11,7.71,7.71,7.71,7.71,290
2020-02-12,7.71,7.79,7.47,7.47,1410
2020-02-13,8.19,8.19,8.19,8.19,1100
2020-02-14,8.19,8.19,8.19,8.19,0
2020-02-17,8.9,8.9,8.9,8.9,100
2020-02-18,9.54,9.54,9.54,9.54,1500
2020-02-19,9.54,9.54,9.54,9.54,200
2020-02-20,9.54,10.33,9.54,10.33,430
2020-02-21,10.33,10.33,10.33,10.33,0
2020-02-24,10.33,10.33,10.33,10.33,0
2020-02-25,10.33,10.33,10.33,10.33,0
2020-02-26,10.33,10.33,10.33,10.33,0
2020-02-27,10.33,10.33,10.33,10.33,0
2020-02-28,10.33,10.33,10.33,10.33,0
2020-03-02,10.33,10.33,10.33,10.33,0
2020-03-03,10.33,10.33,10.33,10.33,0
2020-03-04,10.33,10.33,10.33,10.33,0
2020-03-05,10.33,10.33,10.33,10.33,0
2020-03-06,10.33,10.33,10.33,10.33,0
2020-03-09,10.33,10.33,10.33,10.33,0
2020-03-10,10.33,10.33,10.33,10.33,0
2020-03-11,10.33,10.33,10.33,10.33,0
2020-03-12,10.33,10.33,10.33,10.33,0
2020-03-13,10.33,10.33,10.33,10.33,0
2020-03-16,10.33,10.33,10.33,10.33,0
2020-03-17,10.33,10.33,10.33,10.33,0
2020-03-18,10.33,10.33,10.33,10.33,0
2020-03-19,10.33,10.33,10.33,10.33,0
2020-03-20,10.33,10.33,10.33,10.33,0
2020-03-23,10.33,10.33,10.33,10.33,0
2020-03-24,10.33,10.33,10.33,10.33,0
2020-03-25,10.33,10.33,10.33,10.33,0
2020-03-26,10.33,10.33,10.33,10.33,0
