time,open,high,low,close,volume
2018-01-02,14.97,15.07,14.82,15.07,14500
2018-01-03,15.42,16.46,15.32,16.46,12000
2018-01-04,16.46,17.06,16.21,16.71,61500
2018-01-05,16.96,16.96,16.61,16.71,9102
2018-01-15,17.36,17.36,17.36,17.36,50830
2018-01-16,18.56,18.56,18.46,18.56,121620
2018-01-17,18.56,19.41,18.06,18.06,51880
2018-01-18,17.46,18.46,16.81,18.46,37780
2018-01-19,18.46,18.46,17.51,17.96,19480
2018-01-22,17.96,18.06,16.76,17.71,30300
2018-01-23,17.71,17.71,17.71,17.71,0
2018-01-24,17.71,17.71,17.71,17.71,0
2018-01-25,16.56,17.46,16.51,17.46,29730
2018-01-26,17.46,17.46,16.26,17.11,16340
2018-01-29,17.41,17.41,16.46,16.96,11510
2018-01-30,16.96,17.21,15.96,17.16,30180
2018-01-31,17.16,17.16,16.71,16.96,8780
2018-02-01,16.96,17.21,16.11,17.11,1140
2018-02-02,17.06,17.06,16.11,16.41,4430
2018-02-05,16.56,16.71,15.27,15.86,36590
2018-02-06,14.77,15.61,14.77,15.61,7550
2018-02-07,16.44,16.44,14.77,14.97,5120
2018-02-08,15.84,15.84,14.57,14.97,5510
2018-02-09,14.57,14.72,14.37,14.72,7600
2018-02-12,15.46,15.46,15.37,15.37,2040
2018-02-13,14.47,15.07,14.47,15.07,2060
2018-02-21,15.32,15.32,14.97,14.97,230
2018-02-22,15.07,16.01,15.07,16.01,16740
2018-02-23,16.01,16.21,15.96,16.21,2840
2018-02-26,16.46,16.46,15.09,15.91,6110
2018-02-27,15.22,15.66,15.22,15.66,2600
2018-02-28,15.71,15.71,14.82,15.42,6800
2018-03-01,15.32,15.32,14.47,15.32,9930
2018-03-02,15.27,15.27,14.72,15.27,4700
2018-03-05,14.97,15.46,14.97,15.32,6270
2018-03-06,15.37,15.37,14.72,15.22,2310
2018-03-07,15.22,15.22,15.02,15.02,1500
2018-03-08,14.97,15.12,14.77,15.12,3750
2018-03-09,14.77,15.22,14.47,15.19,240
2018-03-12,14.72,14.97,14.72,14.97,3070
2018-03-13,14.97,14.97,13.92,14.87,31660
2018-03-14,14.92,14.92,14.47,14.47,13250
2018-03-15,14.52,14.97,14.52,14.97,17620
2018-03-16,14.87,14.87,14.67,14.67,12780
2018-03-19,14.72,14.92,13.97,14.67,12720
2018-03-20,14.64,14.64,14.47,14.62,270
2018-03-21,14.37,14.47,14.37,14.47,2460
2018-03-22,13.94,14.44,13.94,14.07,240
2018-03-23,13.97,14.42,13.97,14.37,560
2018-03-26,13.99,14.57,13.99,14.57,430
2018-03-27,14.07,14.52,14.07,14.47,4640
2018-03-28,13.47,14.54,13.47,14.54,270
2018-03-29,14.54,14.54,14.54,14.54,0
2018-03-30,13.69,14.62,13.69,14.44,4360
2018-04-02,14.07,14.72,14.07,14.47,1310
2018-04-03,14.54,14.54,14.52,14.52,2310
2018-04-04,14.07,14.72,14.07,14.57,1530
2018-04-05,14.27,14.47,14.22,14.47,710
2018-04-06,13.97,14.54,13.92,14.47,3000
2018-04-09,14.22,14.47,14.22,14.47,3550
2018-04-10,14.47,14.67,14.29,14.47,4250
2018-04-11,14.67,14.67,14.47,14.47,1010
2018-04-12,13.97,14.97,13.77,14.47,10620
2018-04-13,14.92,14.92,14.22,14.22,2780
2018-04-16,14.82,14.82,14.72,14.72,30
2018-04-17,13.97,14.69,13.97,14.69,90
2018-04-18,14.69,14.82,14.69,14.82,200
2018-04-19,14.82,14.82,14.82,14.82,0
2018-04-20,13.99,14.67,13.97,14.67,110
2018-04-23,14.04,14.59,14.04,14.59,110
2018-04-24,14.47,14.82,13.62,14.47,3210
2018-04-26,14.47,14.47,13.47,13.47,3280
2018-04-27,14.29,14.29,12.97,14.22,1210
2018-05-02,14.22,14.22,13.47,13.84,1040
2018-05-03,13.47,13.92,13.02,13.02,6510
2018-05-04,13.84,13.84,12.17,12.97,12950
2018-05-07,13.69,13.69,13.57,13.57,2010
2018-05-08,12.72,13.69,12.72,13.57,7610
2018-05-09,12.77,13.57,12.77,13.57,4380
2018-05-10,12.67,13.42,12.67,13.42,460
2018-05-11,13.22,13.22,13.22,13.22,100
2018-05-14,13.02,13.47,12.97,13.47,2000
2018-05-15,13.89,13.89,13.0,13.34,120
2018-05-16,13.54,13.54,13.54,13.54,10
2018-05-17,12.77,13.42,12.77,13.42,1130
2018-05-18,12.7,13.44,12.67,13.44,720
2018-05-21,12.77,12.77,12.72,12.77,690
2018-05-22,13.22,13.22,12.47,12.97,110
2018-05-23,13.47,13.47,12.22,12.22,110
2018-05-24,12.02,12.92,12.02,12.75,1090
2018-05-25,12.22,12.22,12.22,12.22,50
2018-05-28,12.97,12.97,11.47,12.8,3850
2018-05-29,11.97,13.17,11.97,13.17,320
2018-05-30,13.17,13.17,13.17,13.17,0
2018-05-31,13.39,13.39,13.39,13.39,10
2018-06-01,12.47,13.02,12.47,12.97,4150
2018-06-04,12.07,12.95,12.07,12.12,1170
2018-06-05,12.95,12.95,12.95,12.95,10
2018-06-06,12.25,12.92,12.22,12.87,2150
2018-06-07,12.72,13.22,12.47,13.22,580
2018-06-08,13.47,13.47,12.3,13.44,680
