time,open,high,low,close,volume
2018-01-02,6.69,6.69,6.69,6.69,0
2018-01-03,6.69,6.69,6.69,6.69,0
2018-01-04,6.69,6.69,6.69,6.69,0
2018-01-05,6.69,6.69,6.69,6.69,0
2018-01-08,6.69,6.69,6.69,6.69,0
2018-01-09,6.69,6.69,6.69,6.69,0
2018-01-10,6.69,6.69,6.69,6.69,0
2018-01-11,6.69,6.69,6.69,6.69,0
2018-01-12,6.69,6.69,6.69,6.69,0
2018-01-15,6.69,6.69,6.69,6.69,0
2018-01-16,6.69,6.69,6.69,6.69,0
2018-01-17,6.69,6.69,6.69,6.69,0
2018-01-18,6.62,6.62,6.62,6.62,100
2018-01-19,6.62,6.62,6.62,6.62,0
2018-01-22,6.62,6.62,6.62,6.62,0
2018-01-23,6.62,6.62,6.62,6.62,0
2018-01-24,6.62,6.62,6.62,6.62,0
2018-01-25,6.62,6.62,6.62,6.62,0
2018-01-26,6.62,6.62,6.62,6.62,0
2018-01-29,6.62,6.62,6.62,6.62,0
2018-01-30,6.62,6.96,6.62,6.96,6000
2018-01-31,6.82,6.82,6.82,6.82,0
2018-02-01,6.82,6.82,6.82,6.82,0
2018-02-02,6.82,6.82,6.82,6.82,0
2018-02-05,6.82,6.82,6.82,6.82,0
2018-02-06,6.82,6.82,6.82,6.82,0
2018-02-07,6.82,6.82,6.82,6.82,0
2018-02-08,6.82,6.82,6.82,6.82,0
2018-02-09,6.82,6.82,6.82,6.82,0
2018-02-12,6.82,6.82,6.82,6.82,0
2018-02-13,6.82,6.82,6.82,6.82,0
2018-02-21,6.82,6.82,6.82,6.82,0
2018-02-22,6.82,6.82,6.82,6.82,0
2018-02-23,6.82,6.82,6.82,6.82,0
2018-02-26,6.82,6.82,6.82,6.96,80
2018-02-27,6.82,6.82,6.82,6.82,0
2018-02-28,6.82,6.82,6.82,6.82,0
2018-03-01,6.82,6.82,6.82,6.82,0
2018-03-02,6.82,6.82,6.82,6.82,0
2018-03-05,7.29,7.29,7.29,7.29,40000
2018-03-06,7.29,7.29,7.29,7.29,0
2018-03-07,7.29,7.29,7.29,7.29,0
2018-03-08,7.29,7.29,7.29,7.29,0
2018-03-09,7.29,7.29,7.29,7.29,0
2018-03-12,7.29,7.29,7.29,7.29,0
2018-03-13,7.29,7.29,7.29,7.29,0
2018-03-14,7.29,7.29,7.29,7.29,0
2018-03-15,7.29,7.29,7.29,7.29,0
2018-03-16,7.29,7.29,7.29,7.29,0
2018-03-19,7.29,7.29,7.29,7.29,0
2018-03-20,7.29,7.29,7.29,7.29,0
2018-03-21,7.29,7.29,7.29,7.29,0
2018-03-22,7.29,7.29,7.29,7.29,0
2018-03-23,7.29,7.29,7.29,7.29,0
2018-03-26,7.29,7.29,7.29,7.29,0
2018-03-27,7.29,7.29,7.29,7.29,0
2018-03-28,7.29,7.29,7.29,7.29,0
2018-03-29,7.29,7.29,7.29,7.29,0
2018-03-30,7.29,7.29,7.29,7.29,0
2018-04-02,7.29,7.29,7.29,7.29,0
2018-04-03,7.29,7.29,7.29,7.29,0
2018-04-04,7.29,7.29,7.29,7.29,0
2018-04-05,7.29,7.29,7.29,7.29,0
2018-04-06,7.29,7.29,7.29,7.29,0
2018-04-09,7.29,7.29,7.29,7.29,0
2018-04-10,7.29,7.29,7.29,7.29,0
2018-04-11,7.29,7.29,7.29,7.29,0
2018-04-12,7.29,7.29,7.29,7.29,0
2018-04-13,7.29,7.29,7.29,7.29,0
2018-04-16,7.29,7.29,7.29,7.29,0
2018-04-17,7.29,7.29,7.29,7.29,0
2018-04-18,7.29,7.29,7.29,7.29,0
2018-04-19,7.29,7.29,7.29,7.29,0
2018-04-20,7.29,7.29,7.29,7.29,0
2018-04-23,7.29,7.29,7.29,7.29,0
2018-04-24,7.29,7.29,7.29,7.29,0
2018-04-26,7.29,7.29,7.29,7.29,0
2018-04-27,7.29,7.29,7.29,7.29,0
2018-05-02,7.29,7.29,7.29,7.29,0
2018-05-03,7.29,7.29,7.29,7.29,0
2018-05-04,7.29,7.29,7.29,7.29,0
2018-05-07,7.29,7.29,7.29,7.29,0
2018-05-08,7.29,7.29,7.29,7.29,0
2018-05-09,7.29,7.29,7.29,7.29,0
2018-05-10,7.29,7.29,7.29,7.29,0
2018-05-11,7.29,7.29,7.29,7.29,0
2018-05-14,7.29,7.29,7.29,7.29,0
2018-05-15,7.29,7.29,7.29,7.29,0
2018-05-16,7.29,7.29,7.29,7.29,0
2018-05-17,7.29,7.29,7.29,7.29,0
2018-05-18,7.29,7.29,7.29,7.29,0
2018-05-21,7.29,7.29,7.29,7.29,100
2018-05-22,7.29,7.29,7.29,7.29,0
2018-05-23,7.29,7.29,7.29,7.29,0
2018-05-24,7.29,7.29,7.29,7.29,0
2018-05-25,7.29,7.29,7.29,7.29,30
2018-05-28,7.29,7.29,7.29,7.29,0
2018-05-29,7.29,7.29,7.29,7.29,0
2018-05-30,7.29,7.29,7.29,7.29,0
2018-05-31,7.29,7.29,7.29,7.29,0
2018-06-01,7.29,7.29,7.29,7.29,5
2018-06-04,7.32,7.32,7.32,7.32,0
2018-06-05,7.32,7.32,7.32,7.32,0
2018-06-06,7.32,7.32,7.32,7.32,0
2018-06-07,7.32,7.32,7.32,7.32,0
2018-06-08,7.32,7.32,7.32,7.32,0
2018-06-11,7.32,7.32,7.32,7.32,0
2018-06-12,7.32,7.32,7.32,7.32,0
2018-06-13,7.32,7.32,7.32,7.32,0
2018-06-14,7.32,7.32,7.32,7.32,0
2018-06-15,7.32,7.32,7.32,7.32,0
2018-06-18,7.32,7.32,7.32,7.32,0
2018-06-19,7.32,7.32,7.32,7.6,3
2018-06-20,7.32,7.32,7.32,7.32,0
2018-06-21,7.32,7.32,7.32,7.32,0
2018-06-22,7.32,7.32,7.32,7.32,0
2018-06-25,7.32,7.32,7.32,7.32,0
2018-06-26,7.32,7.32,7.32,7.32,0
2018-06-27,7.32,7.32,7.32,7.32,0
2018-06-28,7.32,7.32,7.32,7.32,0
2018-06-29,7.32,7.32,7.32,7.32,0
2018-07-02,7.32,7.32,7.32,7.32,0
2018-07-03,7.32,7.32,7.32,7.32,0
2018-07-04,7.32,7.32,7.32,7.32,0
2018-07-05,7.32,7.32,7.32,7.32,0
2018-07-06,7.32,7.32,7.32,7.32,0
2018-07-09,7.32,7.32,7.32,7.32,0
2018-07-10,7.32,7.32,7.32,7.32,0
2018-07-11,7.32,7.32,7.32,7.32,0
2018-07-12,7.32,7.32,7.32,7.32,0
2018-07-13,7.32,7.32,7.32,7.32,0
2018-07-16,7.32,7.32,7.32,7.32,0
2018-07-17,7.32,7.32,7.32,7.32,0
2018-07-18,7.32,7.32,7.32,7.32,0
2018-07-19,7.32,7.32,7.32,7.32,0
2018-07-20,7.32,7.32,7.32,7.32,0
2018-07-23,7.32,7.32,7.32,7.32,0
2018-07-24,7.32,7.32,7.32,7.32,0
2018-07-25,7.32,7.32,7.32,7.32,0
2018-07-26,7.32,7.32,7.32,7.32,0
2018-07-27,7.32,7.32,7.32,7.32,0
2018-07-30,7.32,7.32,7.32,7.32,0
2018-07-31,7.32,7.32,7.32,7.32,0
2018-08-01,7.32,7.32,7.32,7.32,0
2018-08-02,7.32,7.32,7.32,7.32,0
2018-08-03,7.32,7.32,7.32,7.32,0
2018-08-06,7.32,7.32,7.32,7.32,0
2018-08-07,6.91,6.91,6.91,6.91,11900
2018-08-08,6.91,6.91,6.91,6.91,0
2018-08-09,6.91,6.91,6.91,6.91,0
2018-08-10,6.91,6.91,6.91,6.91,0
2018-08-13,6.91,6.91,6.91,6.91,0
2018-08-14,6.91,6.91,6.91,6.91,0
2018-08-15,6.91,6.91,6.91,6.91,0
2018-08-16,6.91,6.91,6.91,6.91,0
2018-08-17,6.91,6.91,6.91,6.91,0
2018-08-20,6.91,6.91,6.91,6.91,0
2018-08-21,6.91,6.91,6.91,6.91,0
2018-08-22,6.91,6.91,6.91,6.91,0
2018-08-23,6.91,6.91,6.91,6.91,0
2018-08-24,6.91,6.91,6.91,6.91,0
2018-08-27,6.91,6.91,6.91,6.91,0
2018-08-28,6.91,6.91,6.91,6.91,0
2018-08-29,6.91,6.91,6.91,6.91,0
2018-08-30,6.91,6.91,6.91,6.91,0
2018-08-31,6.91,6.91,6.91,6.91,0
2018-09-04,6.91,6.91,6.91,6.91,0
2018-09-05,6.91,6.91,6.91,6.91,0
2018-09-06,6.91,6.91,6.91,6.91,0
2018-09-07,6.91,6.91,6.91,6.91,0
2018-09-10,6.91,6.91,6.91,6.91,0
2018-09-11,6.91,6.91,6.91,6.91,0
2018-09-12,6.91,6.91,6.91,6.91,0
2018-09-13,6.91,6.91,6.91,6.91,0
2018-09-14,6.91,6.91,6.91,6.91,0
2018-09-17,6.91,6.91,6.91,6.91,0
2018-09-18,6.91,6.91,6.91,6.91,0
2018-09-19,6.91,6.91,6.91,6.91,0
2018-09-20,6.91,6.91,6.91,6.91,0
2018-09-21,6.91,6.91,6.91,6.91,0
2018-09-24,6.91,6.91,6.91,6.91,0
2018-09-25,6.91,6.91,6.91,6.91,0
2018-09-26,6.91,6.91,6.91,6.91,0
2018-09-27,6.91,6.91,6.91,6.91,0
2018-09-28,6.91,6.91,6.91,6.91,0
2018-10-01,6.91,6.91,6.91,6.91,0
2018-10-02,6.91,6.91,6.91,6.91,0
2018-10-03,6.91,6.91,6.91,6.91,0
2018-10-04,6.91,6.91,6.91,6.91,0
2018-10-05,6.91,6.91,6.91,6.91,0
2018-10-08,6.91,6.91,6.91,6.91,0
2018-10-09,6.91,6.91,6.91,6.91,0
2018-10-10,6.91,6.91,6.91,6.91,0
2018-10-11,6.91,6.91,6.91,6.91,0
2018-10-12,6.91,6.91,6.91,6.91,0
2018-10-15,6.91,6.91,6.91,6.91,0
2018-10-16,6.91,6.91,6.91,6.91,0
2018-10-17,6.91,6.91,6.91,6.91,0
2018-10-18,6.91,6.91,6.91,6.91,0
2018-10-19,6.91,6.91,6.91,6.91,0
2018-10-22,6.91,6.91,6.91,6.91,0
2018-10-23,6.91,6.91,6.91,6.91,0
2018-10-24,6.91,6.91,6.91,6.91,0
2018-10-25,6.91,6.91,6.91,6.91,0
2018-10-26,6.91,6.91,6.91,6.91,0
2018-10-29,6.91,6.91,6.91,6.91,0
2018-10-30,6.91,6.91,6.91,6.91,0
2018-10-31,6.91,6.91,6.91,6.91,0
2018-11-01,6.91,6.91,6.91,6.91,0
2018-11-02,6.91,6.91,6.91,6.91,0
2018-11-05,6.91,6.91,6.91,6.91,0
2018-11-06,4.14,4.84,4.14,4.84,200
2018-11-07,4.49,4.49,4.49,4.49,0
2018-11-08,4.49,4.49,4.49,4.49,0
2018-11-09,4.49,4.49,4.49,4.49,0
2018-11-12,4.49,4.49,4.49,4.49,0
2018-11-13,4.49,4.49,4.49,4.49,0
2018-11-14,4.49,4.49,4.49,4.49,0
2018-11-15,4.49,4.49,4.49,4.49,0
2018-11-16,4.49,4.49,4.49,4.49,0
2018-11-19,4.49,4.49,4.49,4.49,0
2018-11-20,4.49,4.49,4.49,4.49,0
2018-11-21,4.49,4.49,4.49,4.49,0
2018-11-22,4.49,4.84,4.84,4.84,0
2018-11-23,5.11,5.11,5.11,5.11,100
2018-11-26,5.11,5.11,5.11,5.11,0
2018-11-27,5.11,5.11,5.11,5.11,0
2018-11-28,5.11,5.11,5.11,5.11,0
2018-11-29,5.11,5.11,5.11,5.11,0
2018-11-30,5.11,5.11,5.11,5.11,0
2018-12-03,5.11,5.11,5.11,5.11,0
2018-12-04,4.49,5.11,4.49,4.84,300
2018-12-05,4.84,4.84,4.84,4.84,200
2018-12-06,4.84,4.84,4.84,4.84,0
2018-12-07,4.84,4.84,4.84,4.84,0
2018-12-10,4.84,4.84,4.84,4.84,0
2018-12-11,4.84,4.84,4.84,4.84,200
2018-12-12,4.84,4.84,4.84,4.84,0
2018-12-13,4.84,4.84,4.84,4.84,0
2018-12-14,4.84,4.84,4.84,4.84,0
2018-12-17,4.84,4.84,4.84,4.84,0
2018-12-18,4.84,4.84,4.84,4.84,100
2018-12-19,4.84,4.84,4.84,4.84,0
2018-12-20,4.84,4.84,4.84,4.84,0
2018-12-21,4.84,4.84,4.84,4.84,200
2018-12-24,4.84,4.84,4.84,4.84,0
2018-12-25,4.84,4.84,4.84,4.84,0
2018-12-26,4.84,4.84,4.84,4.84,0
2018-12-27,4.84,4.84,4.84,4.84,0
2018-12-28,4.84,4.84,4.84,4.84,0
2019-01-02,4.84,4.84,4.84,4.84,0
2019-01-03,4.84,4.84,4.84,4.84,0
2019-01-04,4.84,4.84,4.84,4.84,0
2019-01-07,4.84,4.84,4.84,4.84,0
2019-01-08,4.84,4.84,4.84,4.84,0
2019-01-09,4.84,4.84,4.84,4.84,0
2019-01-10,4.84,4.84,4.84,4.84,0
2019-01-11,4.84,4.84,4.84,4.84,0
2019-01-14,4.84,4.84,4.84,4.84,0
2019-01-15,4.84,4.84,4.84,4.84,0
2019-01-16,4.84,4.84,4.84,4.84,0
2019-01-17,4.84,4.84,4.84,4.84,0
2019-01-18,4.84,4.84,4.84,4.84,0
2019-01-21,4.84,4.84,4.84,4.84,0
2019-01-22,4.84,4.84,4.84,4.84,0
2019-01-23,4.84,4.84,4.84,4.84,0
2019-01-24,4.84,4.84,4.84,4.84,0
2019-01-25,4.84,4.84,4.84,4.84,0
2019-01-28,4.84,4.84,4.84,4.84,0
2019-01-29,4.84,4.84,4.84,4.84,0
2019-01-30,4.84,4.84,4.84,4.84,0
2019-01-31,4.84,4.84,4.84,4.84,0
2019-02-01,4.84,4.84,4.84,4.84,0
2019-02-11,4.84,4.84,4.84,4.84,0
2019-02-12,4.84,4.84,4.84,4.84,0
2019-02-13,4.84,4.84,4.84,4.84,0
2019-02-14,4.84,4.84,4.84,4.84,0
2019-02-15,4.84,4.84,4.84,4.84,0
2019-02-18,4.84,4.84,4.84,4.84,0
2019-02-19,4.84,4.84,4.84,4.84,0
2019-02-20,4.84,4.84,4.84,4.84,0
2019-02-21,4.84,4.84,4.84,4.84,0
2019-02-22,4.84,4.84,4.84,4.84,0
2019-02-25,4.84,4.84,4.84,4.84,0
2019-02-26,4.84,4.84,4.84,4.84,0
2019-02-27,4.84,4.84,4.84,4.84,0
2019-02-28,4.84,4.84,4.84,4.84,0
2019-03-01,4.84,4.84,4.84,4.84,0
2019-03-04,4.84,4.84,4.84,4.84,0
2019-03-05,4.84,4.84,4.84,4.84,0
2019-03-06,4.84,4.84,4.84,4.84,0
2019-03-07,6.77,6.77,6.77,6.77,100
2019-03-08,6.77,6.77,6.77,6.77,0
2019-03-11,6.77,6.77,6.77,6.77,0
2019-03-12,6.77,6.77,6.77,6.77,0
2019-03-13,6.77,6.77,6.77,6.77,0
2019-03-14,6.77,6.77,6.77,6.77,0
2019-03-15,6.77,6.77,6.77,6.77,0
2019-03-18,6.77,6.77,6.77,6.77,0
2019-03-19,6.77,6.77,6.77,6.77,0
2019-03-20,6.77,6.77,6.77,6.77,0
2019-03-21,6.77,6.77,6.77,6.77,0
2019-03-22,6.77,6.77,6.77,6.77,0
2019-03-25,6.77,6.77,6.77,6.77,0
2019-03-26,6.77,6.77,6.77,6.77,0
2019-03-27,6.77,6.77,6.77,6.77,0
2019-03-28,6.77,6.77,6.77,6.77,0
2019-03-29,6.77,6.77,6.77,6.77,0
2019-04-01,6.77,6.77,6.77,6.77,0
2019-04-02,6.77,6.77,6.77,6.77,0
2019-04-03,6.77,6.77,6.77,6.77,0
2019-04-04,5.8,5.8,5.8,5.8,100
2019-04-05,5.8,5.8,5.8,5.8,0
2019-04-08,5.8,5.8,5.8,5.8,0
2019-04-09,5.8,5.8,5.8,5.8,0
2019-04-10,5.8,5.8,5.8,5.8,0
2019-04-11,5.8,5.8,5.8,5.8,0
2019-04-12,5.8,5.8,5.8,5.8,0
2019-04-16,5.8,5.8,5.8,5.8,0
2019-04-17,5.8,5.8,5.8,5.8,0
2019-04-18,5.8,5.8,5.8,5.8,0
2019-04-19,5.8,5.8,5.8,5.8,0
2019-04-22,5.8,5.8,5.8,5.8,0
2019-04-23,5.8,5.8,5.8,5.8,0
2019-04-24,5.8,5.8,5.8,5.8,0
2019-04-25,5.8,5.8,5.8,5.8,0
2019-04-26,5.8,5.8,5.8,5.8,0
2019-05-02,5.8,5.8,5.8,5.8,0
2019-05-03,5.8,5.8,5.8,5.8,0
2019-05-06,5.8,5.8,5.8,5.8,0
2019-05-07,5.8,5.8,5.8,5.8,0
2019-05-08,5.8,5.8,5.8,5.8,0
2019-05-09,5.8,5.8,5.8,5.8,0
2019-05-10,5.8,5.8,5.8,5.8,0
2019-05-13,5.8,5.8,5.8,5.8,0
2019-05-14,5.8,5.8,5.8,5.8,0
2019-05-15,5.8,5.8,5.8,5.8,0
2019-05-16,5.8,5.8,5.8,5.8,0
2019-05-17,5.8,5.8,5.8,5.8,0
2019-05-20,5.8,5.8,5.8,5.8,0
2019-05-21,5.8,5.8,5.8,5.8,0
2019-05-22,5.8,5.8,5.8,5.8,0
2019-05-23,5.8,5.8,5.8,5.8,0
2019-05-24,5.8,5.8,5.8,5.8,0
2019-05-27,5.8,5.8,5.8,5.8,0
2019-05-28,5.8,5.8,5.8,5.8,0
2019-05-29,5.8,5.8,5.8,5.8,0
2019-05-30,5.8,5.8,5.8,5.8,0
2019-05-31,5.8,5.8,5.8,5.8,0
2019-06-03,5.82,6.11,6.11,6.11,0
2019-06-04,5.82,6.11,6.11,6.11,0
2019-06-05,5.82,6.11,6.11,6.11,0
2019-06-06,5.82,6.11,6.11,6.11,0
2019-06-07,5.82,6.11,6.11,6.11,0
2019-06-10,5.82,6.11,6.11,6.11,0
2019-06-11,5.82,6.11,6.11,6.11,0
2019-06-12,5.82,6.11,6.11,6.11,0
2019-06-13,5.82,6.11,6.11,6.11,0
2019-06-14,5.82,6.11,6.11,6.11,0
2019-06-17,5.82,6.11,6.11,6.11,0
2019-06-18,5.82,6.11,6.11,6.11,0
2019-06-19,5.82,6.11,6.11,6.11,0
2019-06-20,5.82,5.82,5.82,5.82,0
2019-06-21,5.82,5.82,5.82,5.82,0
2019-06-24,5.82,6.11,6.11,6.11,0
2019-06-25,5.82,6.11,6.11,6.11,0
2019-06-26,5.82,6.11,6.11,6.11,0
2019-06-27,5.82,6.11,6.11,6.11,0
2019-06-28,5.82,6.11,6.11,6.11,0
2019-07-01,5.82,6.11,6.11,6.11,0
2019-07-02,5.82,6.11,6.11,6.11,0
2019-07-03,5.82,6.11,6.11,6.11,0
2019-07-04,5.82,5.82,5.82,5.82,0
2019-07-05,5.82,6.11,6.11,6.11,0
2019-07-08,5.82,6.11,6.11,6.11,0
2019-07-09,5.82,6.11,6.11,6.11,0
2019-07-10,5.82,6.11,6.11,6.11,0
2019-07-11,5.82,6.11,6.11,6.11,0
2019-07-12,5.82,6.11,6.11,6.11,0
2019-07-15,5.82,6.11,6.11,6.11,0
2019-07-16,5.82,6.11,6.11,6.11,0
2019-07-17,5.82,6.11,6.11,6.11,0
2019-07-18,5.82,6.11,6.11,6.11,0
2019-07-19,5.82,6.11,6.11,6.11,0
2019-07-22,5.82,6.11,6.11,6.11,0
2019-07-23,5.82,5.82,5.82,5.82,900
2019-07-24,5.82,5.82,5.82,5.82,0
2019-07-25,5.82,5.82,5.82,5.82,0
2019-07-26,5.82,5.82,5.82,5.82,900
2019-07-29,5.82,5.82,5.82,5.82,0
2019-07-30,5.82,5.82,5.82,5.82,0
2019-07-31,5.82,5.82,5.82,5.82,0
2019-08-01,5.82,5.82,5.82,5.82,0
2019-08-02,5.82,5.82,5.82,5.82,0
2019-08-05,5.82,5.82,5.82,5.82,0
2019-08-06,5.82,5.82,5.82,5.82,0
2019-08-07,5.45,5.45,5.45,5.45,500
2019-08-08,5.09,5.09,5.09,5.09,500
2019-08-09,5.09,5.09,5.09,5.09,500
2019-08-12,5.09,5.09,5.09,5.09,0
2019-08-13,5.09,5.09,5.09,5.09,0
2019-08-14,4.94,4.94,4.94,4.94,1000
2019-08-15,4.87,4.87,4.73,4.73,2000
2019-08-16,4.8,4.73,4.73,4.73,0
2019-08-19,4.8,4.73,4.73,4.73,0
2019-08-20,4.8,4.73,4.73,4.73,0
2019-08-21,4.8,4.73,4.73,4.73,0
2019-08-22,5.45,5.45,5.45,5.45,100
2019-08-23,5.45,5.45,5.45,5.45,0
2019-08-26,5.45,5.45,5.45,5.45,0
2019-08-27,5.45,5.45,5.45,5.45,0
2019-08-28,5.45,5.45,5.45,5.45,0
2019-08-29,5.45,5.45,5.45,5.45,0
2019-08-30,5.45,5.45,5.45,5.45,0
2019-09-03,5.45,5.45,5.45,5.45,0
2019-09-04,5.45,5.45,5.45,5.45,0
2019-09-05,5.45,5.45,5.45,5.45,0
2019-09-06,5.45,5.45,5.45,5.45,0
2019-09-09,5.45,5.45,5.45,5.45,0
2019-09-10,5.45,5.45,5.45,5.45,0
2019-09-11,5.45,5.45,5.45,5.45,0
2019-09-12,5.45,5.45,5.45,5.45,0
2019-09-13,5.45,5.45,5.45,5.45,0
2019-09-16,5.45,5.45,5.45,5.45,0
2019-09-17,5.45,5.45,5.45,5.45,0
2019-09-18,5.45,5.45,5.45,5.45,0
2019-09-19,5.45,5.45,5.45,5.45,0
2019-09-20,5.45,5.45,5.45,5.45,0
2019-09-23,5.45,5.45,5.45,5.45,0
2019-09-24,5.45,5.45,5.45,5.45,0
2019-09-25,5.45,5.45,5.45,5.45,0
