time,open,high,low,close,volume
2018-01-02,21.39,22.11,21.15,22.11,1800
2018-01-03,22.05,22.11,22.05,22.11,1000
2018-01-04,21.99,22.23,21.57,22.11,3620
2018-01-05,21.69,22.11,21.69,22.05,2600
2018-01-08,22.05,22.05,21.63,21.63,2000
2018-01-09,21.63,22.89,21.63,22.89,5100
2018-01-10,22.89,22.89,22.89,22.89,0
2018-01-11,22.77,22.77,22.71,22.71,900
2018-01-12,22.59,22.83,22.59,22.83,1600
2018-01-15,22.59,22.59,22.29,22.29,806
2018-01-16,21.69,22.89,21.69,22.89,4020
2018-01-17,22.29,23.5,22.29,22.89,1200
2018-01-18,22.89,22.89,22.89,22.89,6
2018-01-19,22.29,22.89,21.99,22.89,7600
2018-01-22,22.89,25.18,22.89,24.52,10010
2018-01-23,25.91,25.91,24.52,25.3,4708
2018-01-24,25.24,27.84,24.4,25.55,10900
2018-01-25,26.21,26.21,25.55,25.61,600
2018-01-26,24.76,25.61,24.1,24.1,4700
2018-01-29,26.51,26.51,24.1,24.64,3400
2018-01-30,25.61,25.61,25.61,25.61,100
2018-01-31,24.7,24.7,23.92,24.7,1700
2018-02-01,23.2,24.16,22.89,24.16,1300
2018-02-02,23.2,24.1,23.2,24.1,700
2018-02-05,23.32,23.32,23.2,23.2,1300
2018-02-06,24.1,24.1,22.59,23.14,3400
2018-02-07,24.7,24.7,23.02,23.98,700
2018-02-08,23.02,23.02,23.02,23.02,500
2018-02-09,24.58,24.58,23.02,23.02,2700
2018-02-12,24.1,24.1,23.98,24.04,700
2018-02-13,24.04,24.4,24.04,24.4,200
2018-02-21,24.64,26.51,24.64,26.51,400
2018-02-22,26.51,26.51,24.04,24.34,6000
2018-02-23,23.5,24.28,23.5,24.28,1100
2018-02-26,24.1,24.1,23.98,23.98,200
2018-02-27,23.14,24.04,23.14,23.32,900
2018-02-28,23.56,23.92,23.5,23.92,2800
2018-03-01,23.92,23.92,23.92,23.92,0
2018-03-02,23.92,23.92,23.92,23.92,0
2018-03-05,23.92,23.92,23.92,23.92,0
2018-03-06,23.86,23.86,23.74,23.74,1000
2018-03-07,23.74,23.74,23.74,23.74,0
