time,open,high,low,close,volume
2018-06-04,1.28,1.28,1.2,1.21,226390
2018-06-05,1.27,1.27,1.2,1.23,44700
2018-06-06,1.17,1.25,1.17,1.23,210520
2018-06-07,1.22,1.3,1.22,1.27,143280
2018-06-08,1.26,1.28,1.22,1.24,59080
2018-06-11,1.21,1.26,1.21,1.24,118920
2018-06-12,1.26,1.28,1.22,1.28,236090
2018-06-13,1.29,1.36,1.29,1.36,212780
2018-06-14,1.45,1.45,1.45,1.45,181730
2018-06-15,1.55,1.55,1.48,1.55,1795730
2018-06-18,1.58,1.58,1.48,1.48,143630
2018-06-19,1.45,1.45,1.38,1.38,188680
2018-06-20,1.34,1.42,1.29,1.35,375410
2018-06-21,1.35,1.38,1.31,1.35,57550
2018-06-22,1.34,1.37,1.32,1.35,31540
2018-06-25,1.34,1.44,1.34,1.4,136180
2018-06-26,1.38,1.41,1.36,1.4,79840
2018-06-27,1.35,1.41,1.35,1.39,101010
2018-06-28,1.38,1.39,1.33,1.34,120400
2018-06-29,1.33,1.36,1.32,1.35,80130
2018-07-02,1.31,1.31,1.26,1.26,137460
2018-07-03,1.25,1.25,1.18,1.21,523030
2018-07-04,1.22,1.22,1.17,1.18,66750
2018-07-05,1.18,1.19,1.15,1.15,219910
2018-07-06,1.15,1.19,1.15,1.19,78110
2018-07-09,1.17,1.2,1.17,1.17,33170
2018-07-10,1.19,1.19,1.16,1.18,83120
2018-07-11,1.18,1.18,1.13,1.18,123240
2018-07-12,1.17,1.17,1.12,1.13,99760
2018-07-13,1.15,1.16,1.13,1.14,71870
2018-07-16,1.14,1.16,1.12,1.15,61080
2018-07-17,1.15,1.15,1.13,1.14,24390
2018-07-18,1.14,1.17,1.13,1.17,113610
2018-07-19,1.16,1.21,1.15,1.2,132090
2018-07-20,1.2,1.21,1.18,1.2,70340
2018-07-23,1.21,1.21,1.18,1.18,46460
2018-07-24,1.17,1.19,1.15,1.19,111310
2018-07-25,1.18,1.23,1.18,1.22,264590
2018-07-26,1.21,1.23,1.19,1.2,108710
2018-07-27,1.22,1.22,1.18,1.2,79500
2018-07-30,1.15,1.16,1.12,1.13,493820
2018-07-31,1.13,1.15,1.13,1.15,90160
2018-08-01,1.15,1.18,1.15,1.16,81910
2018-08-02,1.17,1.17,1.13,1.15,59660
2018-08-03,1.15,1.16,1.14,1.15,60630
2018-08-06,1.13,1.13,1.07,1.1,420000
2018-08-07,1.1,1.11,1.09,1.11,202290
2018-08-08,1.12,1.12,1.1,1.1,71270
2018-08-09,1.1,1.1,1.08,1.1,71700
2018-08-10,1.08,1.1,1.08,1.09,21230
2018-08-13,1.08,1.09,1.07,1.07,105400
2018-08-14,1.09,1.09,1.05,1.08,77020
2018-08-15,1.08,1.09,1.06,1.08,121690
2018-08-16,1.07,1.09,1.07,1.09,115710
2018-08-17,1.08,1.11,1.08,1.1,39190
2018-08-20,1.09,1.13,1.09,1.13,77220
2018-08-21,1.13,1.2,1.13,1.2,302620
2018-08-22,1.28,1.28,1.28,1.28,259010
2018-08-23,1.36,1.36,1.36,1.36,736230
2018-08-24,1.45,1.45,1.28,1.28,1963010
2018-08-27,1.28,1.3,1.2,1.24,621570
2018-08-28,1.19,1.21,1.16,1.17,423810
2018-08-29,1.17,1.25,1.12,1.22,611920
2018-08-30,1.22,1.22,1.17,1.22,128660
2018-08-31,1.2,1.23,1.18,1.23,138920
2018-09-04,1.22,1.24,1.16,1.16,308850
2018-09-05,1.16,1.17,1.13,1.14,123620
2018-09-06,1.13,1.19,1.12,1.18,217060
2018-09-07,1.17,1.26,1.17,1.25,601120
2018-09-10,1.22,1.25,1.22,1.24,105940
2018-09-11,1.24,1.27,1.23,1.23,134000
2018-09-12,1.23,1.25,1.21,1.21,251110
2018-09-13,1.21,1.25,1.21,1.22,162190
2018-09-14,1.24,1.25,1.19,1.21,231020
2018-09-17,1.21,1.21,1.19,1.21,98720
2018-09-18,1.21,1.24,1.17,1.21,132050
2018-09-19,1.24,1.24,1.18,1.18,307960
2018-09-20,1.18,1.26,1.17,1.26,628910
2018-09-21,1.34,1.34,1.34,1.34,441910
2018-09-24,1.43,1.43,1.29,1.3,585000
2018-09-25,1.28,1.35,1.24,1.31,297850
2018-09-26,1.34,1.34,1.26,1.26,215880
2018-09-27,1.26,1.26,1.22,1.25,333660
2018-09-28,1.25,1.25,1.22,1.24,147950
2018-10-01,1.21,1.32,1.2,1.3,403290
2018-10-02,1.27,1.3,1.26,1.28,145160
2018-10-03,1.3,1.3,1.26,1.28,109420
2018-10-04,1.27,1.35,1.27,1.31,311500
2018-10-05,1.32,1.32,1.28,1.3,88890
2018-10-08,1.3,1.3,1.25,1.26,168570
2018-10-09,1.25,1.3,1.24,1.29,134830
2018-10-10,1.28,1.28,1.21,1.25,158230
2018-10-11,1.19,1.23,1.17,1.17,377820
2018-10-12,1.17,1.2,1.15,1.18,176580
2018-10-15,1.18,1.2,1.15,1.15,36490
2018-10-16,1.14,1.18,1.14,1.18,88570
2018-10-17,1.19,1.22,1.19,1.21,111700
2018-10-18,1.21,1.21,1.16,1.17,107200
2018-10-19,1.19,1.19,1.12,1.19,102280
2018-10-22,1.19,1.19,1.14,1.18,99450
2018-10-23,1.18,1.18,1.1,1.12,109330
2018-10-24,1.14,1.17,1.09,1.17,107570
2018-10-25,1.13,1.2,1.1,1.16,188550
2018-10-26,1.16,1.17,1.12,1.13,35920
2018-10-29,1.13,1.14,1.12,1.14,29940
2018-10-30,1.11,1.15,1.08,1.09,103740
2018-10-31,1.12,1.12,1.09,1.12,60690
2018-11-01,1.13,1.13,1.09,1.09,21500
2018-11-02,1.11,1.12,1.08,1.09,139480
2018-11-05,1.11,1.13,1.1,1.1,31160
2018-11-06,1.1,1.1,1.08,1.09,89290
2018-11-07,1.1,1.1,1.07,1.07,72010
2018-11-08,1.1,1.13,1.08,1.09,56320
2018-11-09,1.08,1.11,1.07,1.09,122800
2018-11-12,1.09,1.09,1.06,1.07,13580
2018-11-13,1.05,1.07,1.04,1.06,37140
2018-11-14,1.04,1.07,1.04,1.06,13770
2018-11-15,1.03,1.06,1.03,1.04,34070
2018-11-16,1.04,1.06,1.03,1.05,74270
2018-11-19,1.05,1.06,1.03,1.05,57860
2018-11-20,1.05,1.07,1.03,1.07,25510
2018-11-21,1.07,1.07,1.04,1.05,8250
2018-11-22,1.06,1.06,1.04,1.04,16000
2018-11-23,1.05,1.06,1.05,1.05,4230
2018-11-26,1.05,1.05,1.03,1.03,19470
2018-11-27,1.05,1.05,1.03,1.03,18260
2018-11-28,1.03,1.04,1.03,1.03,22390
2018-11-29,1.03,1.05,1.03,1.03,43350
2018-11-30,1.02,1.04,1.02,1.03,24550
2018-12-03,1.05,1.05,1.03,1.04,13070
2018-12-04,1.05,1.05,1.04,1.04,2030
2018-12-05,1.05,1.11,1.05,1.11,222970
2018-12-06,1.12,1.13,1.09,1.1,33760
2018-12-07,1.12,1.12,1.09,1.09,4660
2018-12-10,1.07,1.11,1.04,1.07,73650
2018-12-11,1.04,1.06,1.0,1.03,114270
2018-12-12,1.06,1.06,1.0,1.05,170500
2018-12-13,1.05,1.06,1.03,1.04,46310
2018-12-14,1.02,1.05,1.02,1.03,39340
2018-12-17,1.04,1.05,1.01,1.01,103800
2018-12-18,1.0,1.03,0.99,0.99,101270
2018-12-19,1.0,1.0,0.96,0.97,140750
2018-12-20,0.97,0.99,0.95,0.95,60850
2018-12-21,0.97,0.97,0.93,0.95,87820
2018-12-24,0.95,0.99,0.93,0.95,82630
2018-12-25,0.94,0.94,0.89,0.9,191310
2018-12-26,0.91,0.93,0.88,0.91,66080
2018-12-27,0.91,0.93,0.87,0.87,62380
2018-12-28,0.88,0.89,0.87,0.89,39950
2019-01-02,0.88,0.89,0.87,0.88,68090
2019-01-03,0.88,0.88,0.82,0.84,177210
2019-01-04,0.84,0.84,0.79,0.84,131780
2019-01-07,0.81,0.83,0.79,0.82,224360
2019-01-08,0.82,0.82,0.8,0.81,27970
2019-01-09,0.81,0.81,0.78,0.79,31850
2019-01-10,0.8,0.8,0.75,0.75,138200
2019-01-11,0.76,0.78,0.75,0.76,64370
2019-01-14,0.76,0.78,0.75,0.75,50520
2019-01-15,0.77,0.78,0.75,0.77,47510
2019-01-16,0.76,0.77,0.76,0.77,6990
2019-01-17,0.77,0.77,0.75,0.76,49090
2019-01-18,0.75,0.75,0.73,0.75,83170
2019-01-21,0.75,0.75,0.73,0.73,33530
2019-01-22,0.73,0.73,0.69,0.69,162810
2019-01-23,0.69,0.7,0.67,0.68,52760
2019-01-24,0.68,0.68,0.67,0.68,21320
2019-01-25,0.66,0.67,0.65,0.67,70220
2019-01-28,0.65,0.65,0.63,0.64,67220
2019-01-29,0.64,0.64,0.6,0.6,216050
2019-01-30,0.6,0.61,0.59,0.6,53020
2019-01-31,0.59,0.59,0.56,0.56,505740
2019-02-01,0.55,0.59,0.53,0.57,150270
2019-02-11,0.58,0.6,0.56,0.59,53480
2019-02-12,0.6,0.61,0.56,0.59,133240
2019-02-13,0.59,0.6,0.58,0.58,102620
2019-02-14,0.59,0.59,0.56,0.57,127020
2019-02-15,0.58,0.58,0.54,0.56,167270
2019-02-18,0.55,0.56,0.53,0.53,168870
2019-02-19,0.5,0.53,0.5,0.5,317770
2019-02-20,0.52,0.52,0.49,0.5,58440
2019-02-21,0.5,0.53,0.5,0.53,193630
2019-02-22,0.53,0.56,0.52,0.56,240550
2019-02-25,0.57,0.59,0.57,0.59,357250
2019-02-26,0.6,0.6,0.57,0.59,54450
2019-02-27,0.59,0.6,0.58,0.6,109640
2019-02-28,0.58,0.6,0.57,0.57,105840
2019-03-01,0.57,0.6,0.55,0.59,185660
2019-03-04,0.61,0.63,0.59,0.63,409890
2019-03-05,0.66,0.67,0.66,0.67,426810
2019-03-06,0.69,0.71,0.69,0.71,288070
2019-03-07,0.75,0.75,0.74,0.75,228810
2019-03-08,0.8,0.8,0.71,0.77,433640
2019-03-11,0.74,0.76,0.72,0.72,117720
2019-03-12,0.67,0.7,0.67,0.67,457130
2019-03-13,0.64,0.66,0.63,0.64,293730
2019-03-14,0.66,0.68,0.65,0.68,148950
2019-03-15,0.71,0.72,0.7,0.72,360700
2019-03-18,0.75,0.77,0.74,0.77,371980
2019-03-19,0.79,0.81,0.77,0.77,299290
2019-03-20,0.75,0.77,0.72,0.74,284410
2019-03-21,0.74,0.77,0.69,0.71,346520
2019-03-22,0.71,0.75,0.71,0.73,226280
2019-03-25,0.73,0.75,0.7,0.75,112900
2019-03-26,0.72,0.76,0.72,0.75,110680
2019-03-27,0.73,0.77,0.73,0.75,287950
2019-03-28,0.74,0.76,0.72,0.73,179740
2019-03-29,0.75,0.75,0.72,0.74,72750
2019-04-01,0.74,0.75,0.73,0.74,142470
2019-04-02,0.75,0.75,0.72,0.72,172180
2019-04-03,0.73,0.74,0.7,0.73,135960
2019-04-04,0.73,0.78,0.71,0.78,667430
2019-04-05,0.83,0.83,0.83,0.83,145870
2019-04-08,0.88,0.88,0.88,0.88,61320
2019-04-09,0.94,0.94,0.94,0.94,130020
2019-04-10,1.0,1.0,0.88,1.0,2408080
2019-04-11,1.04,1.04,0.93,0.93,801360
2019-04-12,0.87,0.94,0.87,0.91,696960
2019-04-16,0.86,0.88,0.85,0.85,977860
2019-04-17,0.85,0.9,0.84,0.9,387680
2019-04-18,0.96,0.96,0.96,0.96,313980
2019-04-19,1.02,1.02,0.97,1.02,1872990
2019-04-22,1.09,1.09,1.06,1.09,1545540
2019-04-23,1.16,1.16,1.16,1.16,476760
2019-04-24,1.24,1.24,1.24,1.24,465400
2019-04-25,1.32,1.32,1.16,1.16,1493620
2019-04-26,1.08,1.08,1.08,1.08,4430
2019-05-02,1.01,1.01,1.01,1.01,27330
2019-05-03,0.94,0.94,0.94,0.94,405400
2019-05-06,0.88,0.99,0.88,0.91,1778990
2019-05-07,0.95,0.95,0.85,0.85,1207360
2019-05-08,0.8,0.83,0.8,0.8,1067490
2019-05-09,0.76,0.8,0.75,0.75,430630
2019-05-10,0.71,0.8,0.71,0.8,906100
2019-05-13,0.8,0.82,0.75,0.79,354180
2019-05-14,0.79,0.79,0.75,0.75,262770
2019-05-15,0.72,0.79,0.72,0.74,397930
2019-05-16,0.78,0.78,0.71,0.75,397330
2019-05-17,0.72,0.8,0.72,0.8,543630
2019-05-27,1.0,1.0,0.7,0.9,341300
2019-05-28,0.9,0.9,0.8,0.8,369384
2019-05-29,0.8,0.8,0.7,0.8,100989
2019-05-30,0.8,0.8,0.7,0.8,91110
2019-05-31,0.7,0.8,0.7,0.8,73600
2019-06-03,0.7,0.8,0.7,0.8,33930
2019-06-04,0.8,0.8,0.7,0.8,168210
2019-06-05,0.7,0.7,0.7,0.7,20490
2019-06-06,0.7,0.8,0.6,0.7,101720
2019-06-07,0.7,0.8,0.7,0.7,132045
2019-06-10,0.6,0.8,0.6,0.7,91850
2019-06-11,0.7,0.8,0.7,0.7,224560
2019-06-12,0.6,0.8,0.6,0.7,122570
2019-06-13,0.7,0.8,0.7,0.8,700020
2019-06-14,0.9,0.9,0.8,0.9,361770
2019-06-17,0.9,1.0,0.9,1.0,552130
2019-06-18,0.9,1.0,0.9,0.9,461060
2019-06-19,1.0,1.0,0.9,1.0,225894
2019-06-20,1.0,1.0,0.9,1.0,134280
2019-06-21,1.0,1.0,0.8,0.8,754444
2019-06-24,0.8,0.8,0.8,0.8,400690
2019-06-25,0.7,0.8,0.7,0.7,374158
2019-06-26,0.8,0.8,0.7,0.8,201460
2019-06-27,0.7,0.8,0.7,0.7,534360
2019-06-28,0.7,0.8,0.6,0.8,21750
2019-07-01,0.7,0.8,0.7,0.8,85390
2019-07-02,0.7,0.8,0.7,0.8,134820
2019-07-03,0.7,0.7,0.7,0.7,190130
2019-07-04,0.7,0.8,0.7,0.7,178918
2019-07-05,0.7,0.8,0.7,0.7,48500
2019-07-08,0.6,0.7,0.6,0.7,62243
2019-07-09,0.6,0.7,0.6,0.7,31920
2019-07-10,0.7,0.8,0.7,0.7,137230
2019-07-11,0.7,0.7,0.6,0.7,1600
2019-07-12,0.6,0.7,0.6,0.7,14010
2019-07-15,0.7,0.8,0.7,0.7,126490
2019-07-16,0.7,0.7,0.7,0.7,8310
2019-07-17,0.7,0.7,0.6,0.7,350442
2019-07-18,0.7,0.7,0.6,0.7,17281
2019-07-19,0.7,0.7,0.6,0.6,93300
2019-07-22,0.6,0.7,0.6,0.7,65300
2019-07-23,0.6,0.7,0.6,0.6,34500
2019-07-24,0.7,0.7,0.6,0.6,257176
2019-07-25,0.7,0.7,0.7,0.7,9900
2019-07-26,0.6,0.7,0.6,0.6,51112
2019-07-29,0.6,0.7,0.6,0.6,23540
2019-07-30,0.6,0.6,0.6,0.6,143862
2019-07-31,0.6,0.6,0.5,0.6,53250
2019-08-01,0.5,0.6,0.5,0.6,60200
2019-08-02,0.6,0.7,0.5,0.7,402000
2019-08-05,0.7,0.7,0.6,0.7,63310
2019-08-06,0.6,0.7,0.5,0.6,200400
2019-08-07,0.6,0.7,0.6,0.7,434658
2019-08-08,0.8,0.8,0.6,0.8,643640
2019-08-09,0.7,0.8,0.7,0.8,111310
2019-08-12,0.7,0.8,0.7,0.8,492370
2019-08-13,0.8,0.8,0.7,0.7,801064
2019-08-14,0.6,0.8,0.6,0.8,117783
2019-08-15,0.7,0.7,0.6,0.7,8800
2019-08-16,0.6,0.7,0.6,0.7,2463
2019-08-19,0.6,0.7,0.6,0.7,166623
2019-08-20,0.6,0.7,0.6,0.7,13536
2019-08-21,0.6,0.7,0.6,0.7,69810
2019-08-22,0.6,0.7,0.6,0.6,12840
2019-08-23,0.6,0.7,0.6,0.7,45700
2019-08-26,0.6,0.7,0.6,0.7,282529
2019-08-27,0.6,0.7,0.5,0.6,241870
2019-08-28,0.6,0.7,0.6,0.6,98020
2019-08-29,0.6,0.7,0.6,0.7,82010
2019-08-30,0.6,0.7,0.6,0.6,85430
2019-09-03,0.7,0.7,0.6,0.7,233410
2019-09-04,0.7,0.7,0.5,0.7,226510
2019-09-05,0.6,0.6,0.5,0.6,70620
2019-09-06,0.7,0.7,0.5,0.6,14810
2019-09-09,0.6,0.7,0.5,0.6,144900
2019-09-10,0.6,0.6,0.5,0.6,40810
2019-09-11,0.5,0.6,0.5,0.6,186200
2019-09-12,0.6,0.6,0.6,0.6,7200
2019-09-13,0.6,0.6,0.5,0.6,77730
2019-09-16,0.6,0.6,0.5,0.6,29710
2019-09-17,0.6,0.6,0.6,0.6,2390
2019-09-18,0.6,0.6,0.6,0.6,740
2019-09-19,0.6,0.6,0.5,0.6,10300
2019-09-20,0.6,0.6,0.5,0.6,16800
2019-09-23,0.6,0.6,0.5,0.5,103680
2019-09-24,0.6,0.6,0.6,0.6,550
2019-09-25,0.6,0.6,0.5,0.6,150520
2019-09-26,0.6,0.6,0.5,0.5,3100
2019-09-27,0.6,0.6,0.5,0.6,52210
2019-09-30,0.6,0.6,0.6,0.6,8000
2019-10-01,0.6,0.6,0.6,0.6,1650
2019-10-02,0.6,0.6,0.6,0.6,0
2019-10-03,0.6,0.6,0.6,0.6,0
2019-10-04,0.6,0.6,0.6,0.6,0
2019-10-07,0.6,0.6,0.6,0.6,0
2019-10-08,0.6,0.6,0.6,0.6,0
2019-10-09,0.6,0.6,0.6,0.6,0
2019-10-10,0.6,0.6,0.6,0.6,0
2019-10-11,0.5,0.5,0.5,0.5,331730
2019-10-14,0.5,0.5,0.5,0.5,0
2019-10-15,0.5,0.5,0.5,0.5,0
2019-10-16,0.5,0.5,0.5,0.5,0
2019-10-17,0.5,0.5,0.5,0.5,0
2019-10-18,0.5,0.5,0.4,0.5,182969
2019-10-21,0.4,0.5,0.5,0.5,0
2019-10-22,0.4,0.5,0.5,0.5,0
2019-10-23,0.4,0.5,0.5,0.5,0
2019-10-24,0.4,0.5,0.5,0.5,0
2019-10-25,0.4,0.5,0.4,0.4,103403
2019-10-28,0.4,0.4,0.4,0.4,0
2019-10-29,0.4,0.4,0.4,0.4,0
2019-10-30,0.4,0.4,0.4,0.4,0
2019-10-31,0.4,0.4,0.4,0.4,0
2019-11-01,0.4,0.5,0.3,0.4,219097
2019-11-04,0.4,0.4,0.4,0.4,0
2019-11-05,0.4,0.4,0.4,0.4,0
2019-11-06,0.4,0.4,0.4,0.4,0
2019-11-07,0.4,0.4,0.4,0.4,0
2019-11-08,0.4,0.5,0.3,0.4,48657
2019-11-11,0.4,0.4,0.4,0.4,0
2019-11-12,0.4,0.4,0.4,0.4,0
2019-11-13,0.4,0.4,0.4,0.4,0
2019-11-14,0.4,0.4,0.4,0.4,0
2019-11-15,0.4,0.4,0.3,0.4,40700
2019-11-18,0.4,0.4,0.4,0.4,0
2019-11-19,0.4,0.4,0.4,0.4,0
2019-11-20,0.4,0.4,0.4,0.4,0
2019-11-21,0.4,0.4,0.4,0.4,0
2019-11-22,0.3,0.4,0.3,0.4,108160
2019-11-25,0.3,0.4,0.4,0.4,0
2019-11-26,0.3,0.4,0.4,0.4,0
2019-11-27,0.3,0.4,0.4,0.4,0
2019-11-28,0.3,0.4,0.4,0.4,0
2019-11-29,0.4,0.4,0.3,0.4,425010
2019-12-02,0.3,0.3,0.3,0.3,0
2019-12-03,0.3,0.4,0.4,0.4,0
2019-12-04,0.4,0.4,0.4,0.4,125050
2019-12-05,0.5,0.5,0.4,0.5,653096
2019-12-06,0.6,0.6,0.5,0.6,333510
2019-12-09,0.7,0.7,0.5,0.6,130750
2019-12-10,0.6,0.6,0.5,0.6,57830
2019-12-11,0.6,0.6,0.5,0.6,124900
2019-12-12,0.6,0.6,0.5,0.6,90910
2019-12-13,0.6,0.6,0.5,0.6,293677
2019-12-16,0.6,0.6,0.4,0.5,121954
2019-12-17,0.5,0.6,0.5,0.5,196603
2019-12-18,0.5,0.6,0.5,0.5,38653
2019-12-19,0.5,0.6,0.4,0.6,58060
2019-12-20,0.5,0.5,0.4,0.5,37040
2019-12-23,0.5,0.6,0.4,0.4,96330
2019-12-24,0.5,0.6,0.5,0.5,14340
2019-12-25,0.5,0.5,0.5,0.5,20300
2019-12-26,0.5,0.5,0.5,0.5,23500
2019-12-27,0.5,0.6,0.4,0.5,58310
2019-12-30,0.5,0.5,0.4,0.5,42910
2019-12-31,0.5,0.5,0.4,0.5,20310
2020-01-02,0.4,0.5,0.4,0.4,24270
2020-01-03,0.5,0.5,0.4,0.5,5900
2020-01-06,0.4,0.5,0.4,0.5,74600
2020-01-07,0.5,0.5,0.4,0.5,77900
2020-01-08,0.5,0.5,0.4,0.5,29400
2020-01-09,0.5,0.5,0.4,0.4,162000
2020-01-10,0.4,0.5,0.4,0.5,332720
2020-01-13,0.5,0.5,0.5,0.5,3500
2020-01-14,0.5,0.5,0.4,0.5,2200
2020-01-15,0.5,0.5,0.4,0.5,3200
2020-01-16,0.5,0.5,0.4,0.5,366809
2020-01-17,0.5,0.5,0.4,0.5,27809
2020-01-20,0.5,0.5,0.4,0.4,12900
2020-01-21,0.4,0.5,0.4,0.5,119100
2020-01-22,0.4,0.5,0.4,0.5,19000
2020-01-30,0.5,0.5,0.4,0.4,69600
2020-01-31,0.4,0.5,0.3,0.4,101200
2020-02-03,0.4,0.5,0.3,0.5,254700
2020-02-04,0.5,0.5,0.4,0.5,59710
2020-02-05,0.4,0.4,0.4,0.4,22700
2020-02-06,0.4,0.5,0.4,0.5,34400
2020-02-07,0.4,0.5,0.4,0.5,42200
2020-02-10,0.4,0.5,0.4,0.5,81400
2020-02-11,0.4,0.5,0.4,0.4,16100
2020-02-12,0.4,0.4,0.4,0.4,1300
2020-02-13,0.4,0.5,0.4,0.4,43440
2020-02-14,0.5,0.5,0.4,0.4,81000
2020-02-17,0.5,0.5,0.4,0.5,57840
2020-02-18,0.4,0.5,0.4,0.5,466620
2020-02-19,0.5,0.6,0.5,0.6,591810
2020-02-20,0.6,0.6,0.5,0.6,10610
2020-02-21,0.5,0.6,0.5,0.6,66321
2020-02-24,0.5,0.6,0.5,0.6,707325
2020-02-25,0.6,0.6,0.5,0.6,162143
2020-02-26,0.5,0.6,0.5,0.6,148601
2020-02-27,0.5,0.6,0.5,0.6,582100
2020-02-28,0.6,0.6,0.5,0.5,151140
2020-03-02,0.5,0.6,0.4,0.5,1902559
2020-03-03,0.4,0.5,0.4,0.5,152000
2020-03-04,0.4,0.5,0.4,0.5,55717
2020-03-05,0.4,0.5,0.4,0.4,41212
2020-03-06,0.4,0.5,0.4,0.4,38200
2020-03-09,0.4,0.5,0.3,0.4,464400
