time,open,high,low,close,volume
2018-01-02,2.62,2.8,2.62,2.8,198400
2018-01-03,2.99,3.08,2.8,3.08,281078
2018-01-04,3.36,3.36,3.18,3.36,376300
2018-01-05,3.64,3.64,3.36,3.64,351500
2018-01-08,3.93,3.93,3.36,3.36,245812
2018-01-09,3.08,3.18,3.08,3.08,109300
2018-01-10,2.8,3.18,2.8,3.18,167100
2018-01-11,3.18,3.18,2.9,2.9,217600
2018-01-12,2.8,3.18,2.8,3.08,127410
2018-01-15,3.08,3.08,2.9,2.9,83900
2018-01-16,2.9,3.08,2.8,2.99,98400
2018-01-17,2.9,2.99,2.8,2.99,123100
2018-01-18,2.9,2.9,2.71,2.9,90600
2018-01-19,2.8,2.9,2.71,2.8,62200
2018-01-22,2.71,2.8,2.71,2.71,39600
2018-01-23,2.71,2.71,2.71,2.71,52900
2018-01-24,2.62,2.71,2.62,2.71,72500
2018-01-25,2.62,2.62,2.62,2.62,22700
2018-01-26,2.62,2.71,2.52,2.62,36800
2018-01-29,2.71,2.71,2.52,2.62,24900
2018-01-30,2.62,2.71,2.62,2.62,55900
2018-01-31,2.62,2.71,2.62,2.71,55200
2018-02-01,2.62,2.9,2.62,2.9,162500
2018-02-02,3.08,3.18,2.9,2.9,88500
2018-02-05,2.71,2.71,2.62,2.62,57500
2018-02-06,2.43,2.52,2.43,2.52,60500
2018-02-07,2.43,2.62,2.43,2.62,162200
2018-02-08,2.52,2.52,2.43,2.43,11500
2018-02-09,2.43,2.43,2.24,2.24,118600
2018-02-12,2.24,2.43,2.24,2.34,152400
2018-02-13,2.24,2.43,2.24,2.43,22400
2018-02-21,2.43,2.43,2.34,2.43,25800
2018-02-22,2.34,2.43,2.34,2.34,52700
2018-02-23,2.34,2.43,2.34,2.34,18700
2018-02-26,2.34,2.43,2.24,2.34,38300
2018-02-27,2.24,2.34,2.24,2.34,30200
2018-02-28,2.34,2.52,2.34,2.52,162900
2018-03-01,2.43,2.71,2.43,2.62,101100
2018-03-02,2.52,2.8,2.43,2.71,41900
2018-03-05,2.62,2.71,2.52,2.62,118300
2018-03-06,2.43,2.71,2.43,2.52,65500
