time,open,high,low,close,volume
2019-09-06,127.06,127.06,127.06,127.06,0
2019-09-09,127.06,127.06,127.06,127.06,0
2019-09-10,127.06,127.06,127.06,127.06,0
2019-09-11,127.06,127.06,127.06,127.06,0
2019-09-12,127.06,127.06,127.06,127.06,0
2019-09-13,127.06,127.06,127.06,127.06,0
2019-09-16,127.06,127.06,127.06,127.06,0
2019-09-17,127.06,127.06,127.06,127.06,0
2019-09-18,127.06,127.06,127.06,127.06,0
2019-09-19,127.06,127.06,127.06,127.06,0
2019-09-20,127.06,127.06,127.06,127.06,0
2019-09-23,127.06,127.06,127.06,127.06,0
2019-09-24,127.06,127.06,127.06,127.06,0
2019-09-25,127.06,127.06,127.06,127.06,0
2019-09-26,127.06,127.06,127.06,127.06,0
2019-09-27,127.06,127.06,127.06,127.06,0
2019-09-30,127.06,127.06,127.06,127.06,0
2019-10-01,127.06,127.06,127.06,127.06,0
2019-10-02,127.06,127.06,127.06,127.06,0
2019-10-03,127.06,127.06,127.06,127.06,0
2019-10-04,127.06,127.06,127.06,127.06,0
2019-10-07,127.06,127.06,127.06,127.06,0
2019-10-08,127.06,127.06,127.06,127.06,0
2019-10-09,127.06,127.06,127.06,127.06,0
2019-10-10,127.06,127.06,127.06,127.06,0
2019-10-11,127.06,127.06,127.06,127.06,0
2019-10-14,127.06,127.06,127.06,127.06,0
2019-10-15,127.06,127.06,127.06,127.06,0
2019-10-16,127.06,127.06,127.06,127.06,0
2019-10-17,127.06,127.06,127.06,127.06,0
2019-10-18,127.06,127.06,127.06,127.06,0
2019-10-21,127.06,127.06,127.06,127.06,0
2019-10-22,127.06,127.06,127.06,127.06,0
2019-10-23,127.06,127.06,127.06,127.06,0
2019-10-24,127.06,127.06,127.06,127.06,0
2019-10-25,127.06,127.06,127.06,127.06,0
2019-10-28,127.06,127.06,127.06,127.06,0
2019-10-29,127.06,127.06,127.06,127.06,0
2019-10-30,127.06,127.06,127.06,127.06,0
2019-10-31,127.06,127.06,127.06,127.06,0
2019-11-01,127.06,127.06,127.06,127.06,0
2019-11-04,127.06,127.06,127.06,127.06,0
2019-11-05,127.06,127.06,127.06,127.06,0
2019-11-06,127.06,127.06,127.06,127.06,0
2019-11-07,127.06,127.06,127.06,127.06,0
2019-11-08,127.06,127.06,127.06,127.06,0
2019-11-11,127.06,127.06,127.06,127.06,0
2019-11-12,127.06,127.06,127.06,127.06,0
2019-11-13,127.06,127.06,127.06,127.06,0
2019-11-14,127.06,127.06,127.06,127.06,0
2019-11-15,127.06,127.06,127.06,127.06,0
2019-11-18,127.06,127.06,127.06,127.06,0
2019-11-19,127.06,127.06,127.06,127.06,0
2019-11-20,127.06,127.06,127.06,127.06,0
2019-11-21,127.06,127.06,127.06,127.06,0
2019-11-22,127.06,127.06,127.06,127.06,0
2019-11-25,127.06,127.06,127.06,127.06,0
2019-11-26,127.06,127.06,127.06,127.06,0
2019-11-27,127.06,127.06,127.06,127.06,0
2019-11-28,127.06,127.06,127.06,127.06,0
2019-11-29,127.06,127.06,127.06,127.06,0
2019-12-02,127.06,127.06,127.06,127.06,0
2019-12-03,127.06,127.06,127.06,127.06,0
2019-12-04,127.06,127.06,127.06,127.06,0
2019-12-05,127.06,127.06,127.06,127.06,0
2019-12-06,127.06,127.06,127.06,127.06,0
2019-12-09,127.06,127.06,127.06,127.06,0
2019-12-10,127.06,127.06,127.06,127.06,0
2019-12-11,127.06,127.06,127.06,127.06,0
2019-12-12,127.06,127.06,127.06,127.06,0
2019-12-13,127.06,127.06,127.06,127.06,0
2019-12-16,127.06,127.06,127.06,127.06,0
2019-12-17,127.06,127.06,127.06,127.06,0
2019-12-18,127.06,127.06,127.06,127.06,0
2019-12-19,127.06,127.06,127.06,127.06,0
2019-12-20,127.06,127.06,127.06,127.06,0
2019-12-23,127.06,127.06,127.06,127.06,0
2019-12-24,127.06,127.06,127.06,127.06,0
2019-12-25,127.06,127.06,127.06,127.06,0
2019-12-26,127.06,127.06,127.06,127.06,0
2019-12-27,127.06,127.06,127.06,127.06,0
2019-12-30,127.06,127.06,127.06,127.06,0
2019-12-31,127.06,127.06,127.06,127.06,0
2020-01-02,127.06,127.06,127.06,127.06,0
2020-01-03,127.06,127.06,127.06,127.06,0
2020-01-06,127.06,127.06,127.06,127.06,0
2020-01-07,127.06,127.06,127.06,127.06,0
2020-01-08,127.06,127.06,127.06,127.06,0
2020-01-09,127.06,127.06,127.06,127.06,0
2020-01-10,127.06,127.06,127.06,127.06,0
2020-01-13,127.06,127.06,127.06,127.06,0
2020-01-14,127.06,127.06,127.06,127.06,0
2020-01-15,127.06,127.06,127.06,127.06,0
2020-01-16,127.06,127.06,127.06,127.06,0
2020-01-17,127.06,127.06,127.06,127.06,0
2020-01-20,127.06,127.06,127.06,127.06,0
2020-01-21,127.06,127.06,127.06,127.06,0
2020-01-22,127.06,127.06,127.06,127.06,0
2020-01-30,127.06,127.06,127.06,127.06,0
2020-01-31,127.06,127.06,127.06,127.06,0
2020-02-03,127.06,127.06,127.06,127.06,0
2020-02-04,127.06,127.06,127.06,127.06,0
2020-02-05,127.06,127.06,127.06,127.06,0
2020-02-06,127.06,127.06,127.06,127.06,0
2020-02-07,127.06,127.06,127.06,127.06,0
2020-02-10,127.06,127.06,127.06,127.06,0
2020-02-11,127.06,127.06,127.06,127.06,0
2020-02-12,127.06,127.06,127.06,127.06,0
2020-02-13,127.06,127.06,127.06,127.06,0
2020-02-14,127.06,127.06,127.06,127.06,0
2020-02-17,127.06,127.06,127.06,127.06,0
2020-02-18,127.06,127.06,127.06,127.06,0
2020-02-19,127.06,127.06,127.06,127.06,0
2020-02-20,127.06,127.06,127.06,127.06,0
2020-02-21,127.06,127.06,127.06,127.06,0
2020-02-24,127.06,127.06,127.06,127.06,0
2020-02-25,127.06,127.06,127.06,127.06,0
2020-02-26,127.06,127.06,127.06,127.06,0
2020-02-27,127.06,127.06,127.06,127.06,0
2020-02-28,127.06,127.06,127.06,127.06,0
2020-03-02,127.06,127.06,127.06,127.06,0
2020-03-03,127.06,127.06,127.06,127.06,0
2020-03-04,127.06,127.06,127.06,127.06,0
2020-03-05,127.06,127.06,127.06,127.06,0
2020-03-06,127.06,127.06,127.06,127.06,0
2020-03-09,127.06,127.06,127.06,127.06,0
2020-03-10,127.06,127.06,127.06,127.06,0
2020-03-11,127.06,127.06,127.06,127.06,0
2020-03-12,127.06,127.06,127.06,127.06,0
2020-03-13,127.06,127.06,127.06,127.06,0
2020-03-16,127.06,127.06,127.06,127.06,0
2020-03-17,127.06,127.06,127.06,127.06,0
2020-03-18,127.06,127.06,127.06,127.06,0
2020-03-19,127.06,127.06,127.06,127.06,0
2020-03-20,127.06,127.06,127.06,127.06,0
2020-03-23,127.06,127.06,127.06,127.06,0
2020-03-24,127.06,127.06,127.06,127.06,0
2020-03-25,127.06,127.06,127.06,127.06,0
2020-03-26,127.06,127.06,127.06,127.06,0
2020-03-27,127.06,127.06,127.06,127.06,0
2020-03-30,127.06,127.06,127.06,127.06,0
2020-03-31,127.06,127.06,127.06,127.06,0
2020-04-01,127.06,127.06,127.06,127.06,0
2020-04-03,127.06,127.06,127.06,127.06,0
2020-04-06,127.06,127.06,127.06,127.06,0
2020-04-07,127.06,127.06,127.06,127.06,0
2020-04-08,127.06,127.06,127.06,127.06,0
2020-04-09,127.06,127.06,127.06,127.06,0
2020-04-10,127.06,127.06,127.06,127.06,0
2020-04-13,127.06,127.06,127.06,127.06,0
2020-04-14,127.06,127.06,127.06,127.06,0
2020-04-15,127.06,127.06,127.06,127.06,0
2020-04-16,127.06,127.06,127.06,127.06,0
2020-04-17,127.06,127.06,127.06,127.06,0
2020-04-20,127.06,127.06,127.06,127.06,0
2020-04-21,127.06,127.06,127.06,127.06,0
2020-04-22,127.06,127.06,127.06,127.06,0
2020-04-23,127.06,127.06,127.06,127.06,0
2020-04-24,127.06,127.06,127.06,127.06,0
2020-04-27,127.06,127.06,127.06,127.06,0
2020-04-28,127.06,127.06,127.06,127.06,0
2020-04-29,127.06,127.06,127.06,127.06,0
2020-05-04,127.06,127.06,127.06,127.06,0
2020-05-05,127.06,127.06,127.06,127.06,0
2020-05-06,127.06,127.06,127.06,127.06,0
2020-05-07,127.06,127.06,127.06,127.06,0
2020-05-08,127.06,127.06,127.06,127.06,0
2020-05-11,127.06,127.06,127.06,127.06,0
2020-05-12,127.06,127.06,127.06,127.06,0
2020-05-13,127.06,127.06,127.06,127.06,0
2020-05-14,127.06,127.06,127.06,127.06,0
2020-05-15,127.06,127.06,127.06,127.06,0
2020-05-18,127.06,127.06,127.06,127.06,0
2020-05-19,127.06,127.06,127.06,127.06,0
2020-05-20,127.06,127.06,127.06,127.06,0
2020-05-21,127.06,127.06,127.06,127.06,0
2020-05-22,127.06,127.06,127.06,127.06,0
2020-05-25,127.06,127.06,127.06,127.06,0
2020-05-26,127.06,127.06,127.06,127.06,0
2020-05-27,127.06,127.06,127.06,127.06,0
2020-05-28,127.06,127.06,127.06,127.06,0
2020-05-29,127.06,127.06,127.06,127.06,0
2020-06-01,127.06,127.06,127.06,127.06,0
2020-06-02,127.06,127.06,127.06,127.06,0
2020-06-03,127.06,127.06,127.06,127.06,0
2020-06-04,127.06,127.06,127.06,127.06,0
2020-06-05,127.06,127.06,127.06,127.06,0
2020-06-08,127.06,127.06,127.06,127.06,0
2020-06-09,127.06,127.06,127.06,127.06,0
2020-06-10,127.06,127.06,127.06,127.06,0
2020-06-11,127.06,127.06,127.06,127.06,0
2020-06-12,127.06,127.06,127.06,127.06,0
2020-06-15,127.06,127.06,127.06,127.06,0
2020-06-16,127.06,127.06,127.06,127.06,0
2020-06-17,127.06,127.06,127.06,127.06,0
2020-06-18,127.06,127.06,127.06,127.06,0
2020-06-19,127.06,127.06,127.06,127.06,0
2020-06-22,127.06,127.06,127.06,127.06,0
2020-06-23,127.06,127.06,127.06,127.06,0
2020-06-24,127.06,127.06,127.06,127.06,0
2020-06-25,127.06,127.06,127.06,127.06,0
2020-06-26,127.06,127.06,127.06,127.06,0
2020-06-29,127.06,127.06,127.06,127.06,0
2020-06-30,127.06,127.06,127.06,127.06,0
2020-07-01,127.06,127.06,127.06,127.06,0
2020-07-02,127.06,127.06,127.06,127.06,0
2020-07-03,127.06,127.06,127.06,127.06,0
2020-07-06,127.06,127.06,127.06,127.06,0
2020-07-07,127.06,127.06,127.06,127.06,0
2020-07-08,127.06,127.06,127.06,127.06,0
2020-07-09,127.06,127.06,127.06,127.06,0
