time,open,high,low,close,volume
2018-01-02,5.19,5.19,5.19,5.19,0
2018-01-03,5.19,5.19,5.05,5.05,8500
2018-01-04,4.97,4.97,4.97,4.97,100
2018-01-05,5.05,5.05,4.97,4.97,9600
2018-01-08,4.9,4.9,4.9,4.9,5700
2018-01-09,4.83,4.83,4.83,4.83,3600
2018-01-10,5.05,5.05,4.83,4.83,3100
2018-01-11,5.19,5.19,4.76,5.05,15200
2018-01-12,5.19,5.19,4.9,4.9,3600
2018-01-15,5.19,5.19,5.12,5.12,16200
2018-01-16,5.05,5.05,5.05,5.05,2500
2018-01-17,5.05,5.33,5.05,5.05,27400
2018-01-18,5.05,5.33,5.05,5.05,9900
2018-01-19,5.05,5.05,5.05,5.05,10900
2018-01-22,5.12,5.19,5.12,5.19,17000
2018-01-23,5.41,5.41,5.41,5.41,1000
2018-01-24,5.12,5.12,5.12,5.12,5000
2018-01-25,5.19,5.19,5.19,5.19,500
2018-01-26,5.19,5.19,5.19,5.19,0
2018-01-29,5.19,5.19,5.19,5.19,0
2018-01-30,5.19,5.19,5.19,5.19,30
2018-01-31,5.19,5.19,5.19,5.19,0
2018-02-01,5.33,5.33,5.33,5.33,100
2018-02-02,5.33,5.33,5.33,5.33,0
2018-02-05,5.05,5.05,5.05,5.05,3000
2018-02-06,4.61,5.05,4.61,4.61,3800
2018-02-07,5.05,5.12,5.05,5.12,9600
2018-02-08,5.12,5.12,5.05,5.05,14915
2018-02-09,5.05,5.05,5.05,5.05,0
2018-02-12,5.05,5.05,4.97,5.05,3800
2018-02-13,5.05,5.05,5.05,5.05,2000
2018-02-21,5.05,5.12,5.05,5.12,26000
2018-02-22,5.12,5.12,5.12,5.19,1400
2018-02-23,5.19,5.19,5.19,5.19,0
2018-02-26,5.12,5.12,5.12,5.12,6300
2018-02-27,5.12,5.12,5.12,5.12,0
2018-02-28,5.05,5.05,5.05,5.05,5000
2018-03-01,5.05,5.05,5.05,5.05,0
2018-03-02,5.05,5.05,5.05,5.05,2900
2018-03-05,5.05,5.05,5.05,5.05,4300
2018-03-06,4.97,4.97,4.97,4.97,9000
2018-03-07,5.05,5.12,5.05,5.05,68500
2018-03-08,5.05,5.05,5.05,5.05,0
2018-03-09,5.05,5.05,4.97,4.97,18900
2018-03-12,5.05,5.05,5.05,5.05,0
2018-03-13,4.68,4.68,4.68,4.68,1000
2018-03-14,4.68,4.68,4.68,4.68,0
2018-03-15,4.68,4.68,4.68,4.68,0
2018-03-16,4.68,4.68,4.68,4.68,64
2018-03-19,4.83,4.83,4.83,4.83,1000
2018-03-20,4.97,4.97,4.97,4.97,1000
2018-03-21,4.97,4.97,4.97,4.97,11000
2018-03-22,4.97,4.97,4.97,4.97,0
2018-03-23,4.97,4.97,4.9,4.9,25700
2018-03-26,4.97,4.97,4.97,4.97,0
2018-03-27,4.83,4.9,4.83,4.9,9800
2018-03-28,4.9,4.9,4.9,4.9,7000
2018-03-29,4.97,4.97,4.9,4.9,44207
2018-03-30,4.83,4.9,4.83,4.9,38300
2018-04-02,4.83,4.83,4.83,4.83,300
