time,open,high,low,close,volume
2020-09-23,5.89,5.89,5.8,5.8,7100
2020-09-24,5.8,5.8,5.71,5.8,31000
2020-09-25,5.89,5.89,5.8,5.89,2800
2020-09-28,5.89,5.89,5.89,5.89,14600
2020-09-29,5.8,5.89,5.8,5.89,16300
2020-09-30,5.98,5.98,5.8,5.89,11400
2020-10-01,5.8,5.98,5.71,5.98,17210
2020-10-02,5.8,5.89,5.71,5.71,10300
2020-10-05,5.8,5.8,5.71,5.8,24500
2020-10-06,5.8,5.89,5.8,5.89,14600
2020-10-07,5.8,5.89,5.8,5.89,14000
2020-10-08,5.89,6.07,5.8,5.98,39900
2020-10-09,5.89,5.89,5.8,5.89,35900
2020-10-12,5.98,5.98,5.89,5.89,45200
2020-10-13,5.8,5.89,5.8,5.89,22800
2020-10-14,5.89,5.89,5.89,5.89,29600
2020-10-15,5.89,5.89,5.89,5.89,9800
2020-10-16,5.89,6.71,5.89,6.71,98000
2020-10-19,6.62,6.8,6.62,6.71,12200
2020-10-20,6.71,6.71,6.62,6.71,33900
2020-10-21,6.62,6.71,6.43,6.62,13900
2020-10-22,6.34,6.62,6.34,6.62,28100
2020-10-23,6.16,6.71,6.16,6.71,900
2020-10-26,6.16,6.34,6.16,6.16,6000
2020-10-27,6.16,6.16,6.16,6.16,300
2020-10-28,5.8,6.25,5.8,6.25,1100
2020-10-29,5.8,5.8,5.8,5.8,31200
2020-10-30,5.8,5.8,5.8,5.8,8600
2020-11-02,5.89,5.89,5.89,5.89,25100
2020-11-03,5.89,6.16,5.89,6.16,41500
2020-11-04,5.98,6.07,5.98,5.98,35600
2020-11-05,5.98,5.98,5.98,5.98,48600
2020-11-06,5.98,5.98,5.98,5.98,4300
2020-11-09,5.98,5.98,5.8,5.89,43300
2020-11-10,5.89,5.89,5.89,5.89,37800
2020-11-11,5.89,5.98,5.89,5.98,40100
2020-11-12,5.89,5.98,5.89,5.89,42400
2020-11-13,5.89,5.98,5.89,5.89,14000
2020-11-16,5.89,5.89,5.89,5.89,17600
2020-11-17,5.71,5.89,5.71,5.89,200
2020-11-18,5.8,5.8,5.8,5.8,23100
2020-11-19,5.8,5.89,5.8,5.89,33000
2020-11-20,5.8,5.89,5.89,5.89,0
2020-11-23,5.8,5.89,5.8,5.8,38000
2020-11-24,5.98,5.98,5.89,5.98,25900
2020-11-25,5.71,5.71,5.71,5.71,500
2020-11-26,5.71,5.71,5.71,5.71,22900
2020-11-27,5.71,5.71,5.71,5.71,2000
2020-11-30,5.62,5.98,5.53,5.89,29100
2020-12-01,5.89,5.89,5.89,5.89,100
2020-12-02,5.98,5.98,5.89,5.89,3500
2020-12-03,5.8,5.89,5.8,5.8,19300
2020-12-04,5.8,6.52,5.8,5.89,27400
2020-12-07,5.89,5.89,5.89,5.89,19500
2020-12-08,5.89,5.98,5.8,5.98,20500
2020-12-09,5.89,5.98,5.89,5.98,39500
2020-12-10,5.98,5.98,5.8,5.89,38300
2020-12-11,5.8,5.89,5.8,5.89,31300
2020-12-14,6.62,6.62,5.8,6.07,33920
2020-12-15,6.62,6.62,5.8,5.8,38110
2020-12-16,5.89,6.16,5.89,6.16,40603
2020-12-17,5.98,5.98,5.89,5.89,34900
2020-12-18,5.89,5.89,5.89,5.89,2000
2020-12-21,5.89,6.71,5.89,6.62,18200
2020-12-22,6.52,6.71,6.52,6.71,12413
2020-12-23,6.71,6.71,6.62,6.62,1600
2020-12-24,6.34,6.34,6.25,6.34,37200
2020-12-25,6.25,6.25,6.07,6.25,17600
2020-12-28,6.25,6.25,6.25,6.25,0
2020-12-29,6.89,6.98,6.25,6.89,10900
2020-12-30,6.89,7.61,6.89,7.43,25600
2020-12-31,7.25,7.25,7.25,7.25,110
2021-01-04,7.88,7.88,7.79,7.79,300
2021-01-05,7.79,7.79,6.8,7.07,3700
2021-01-06,7.52,7.97,7.52,7.97,17740
2021-01-07,7.88,9.06,7.88,9.06,5700
2021-01-08,9.97,9.97,8.88,9.51,63400
2021-01-11,9.7,9.97,8.25,9.24,65900
2021-01-12,9.06,9.51,9.06,9.42,50800
2021-01-13,9.24,9.88,9.24,9.33,379100
2021-01-14,9.42,10.78,9.33,9.51,239800
2021-01-15,9.7,9.97,9.51,9.51,88200
2021-01-18,9.51,9.61,9.06,9.15,125900
2021-01-19,9.06,9.06,8.16,8.43,55700
2021-01-20,8.7,8.7,7.7,8.61,38600
2021-01-21,8.61,8.97,8.61,8.79,11335
2021-01-22,8.79,8.79,8.52,8.16,104500
2021-01-25,8.52,8.52,8.16,8.34,38100
2021-01-26,8.34,8.34,7.61,7.61,35300
2021-01-27,7.7,7.7,6.8,6.98,8400
2021-01-28,5.98,5.98,5.98,5.98,101200
2021-01-29,5.26,6.25,5.26,6.16,24505
2021-02-01,6.07,6.62,5.98,6.07,30600
2021-02-02,6.07,6.07,5.98,6.07,14400
2021-02-03,6.07,6.8,5.44,6.8,99600
2021-02-04,6.52,6.62,6.52,6.62,8700
2021-02-05,6.52,7.25,6.52,7.25,36800
2021-02-08,6.8,6.8,5.98,6.62,77900
2021-02-09,6.62,6.89,6.62,6.71,45100
2021-02-17,6.71,7.07,6.71,6.98,49100
2021-02-18,6.98,6.98,6.89,6.98,9300
2021-02-19,6.98,6.98,6.71,6.8,61200
2021-02-22,6.89,6.89,6.8,6.8,1400
2021-02-23,6.71,6.8,6.62,6.71,21000
2021-02-24,6.8,6.8,6.62,6.62,32900
2021-02-25,6.8,6.98,6.62,6.62,5200
2021-02-26,6.62,6.62,6.34,6.43,16100
2021-03-01,6.52,6.71,6.52,6.71,134200
2021-03-02,6.71,6.89,6.62,6.62,114400
2021-03-03,6.71,7.25,6.71,7.16,117300
2021-03-04,7.25,7.52,7.07,7.25,47400
2021-03-05,7.07,7.16,6.43,7.16,81900
2021-03-08,7.61,7.79,7.52,7.7,32400
2021-03-09,7.61,7.61,7.34,7.52,65700
2021-03-10,7.43,7.61,7.43,7.61,91000
2021-03-11,7.43,8.34,7.43,8.25,51100
2021-03-12,8.25,8.25,7.7,7.97,66700
2021-03-15,7.97,8.16,7.7,8.06,15600
2021-03-16,8.06,8.06,8.06,8.06,23000
2021-03-17,7.16,7.97,7.16,7.97,5300
2021-03-18,9.06,9.06,7.61,7.61,5300
2021-03-19,7.7,7.97,7.61,7.97,121200
2021-03-22,7.97,7.97,7.97,7.97,9500
2021-03-23,8.06,8.06,7.97,7.97,2500
2021-03-24,7.97,7.97,7.34,7.7,26100
2021-03-25,7.43,7.52,7.43,7.52,15300
2021-03-26,7.52,7.52,7.16,7.52,10000
2021-03-29,7.61,7.61,7.61,7.61,47600
2021-03-30,7.61,7.79,7.61,7.7,65700
2021-03-31,7.7,7.79,7.7,7.7,80300
2021-04-01,7.97,7.97,7.79,7.97,9400
2021-04-02,7.97,9.06,7.97,8.52,97001
2021-04-05,8.52,8.52,8.06,8.16,35034
2021-04-06,8.25,8.34,8.16,8.25,79000
2021-04-07,8.25,8.7,8.16,8.52,44800
2021-04-08,8.43,8.43,8.25,8.25,53200
2021-04-09,8.34,8.52,8.25,8.43,23100
2021-04-12,8.34,8.7,8.34,8.52,59300
2021-04-13,8.43,8.61,8.34,8.34,66500
2021-04-14,8.34,8.43,8.25,8.43,12000
2021-04-15,8.43,8.52,8.25,8.34,14900
2021-04-16,8.34,8.34,7.25,8.06,24600
2021-04-19,8.06,8.16,8.06,8.06,12700
2021-04-20,8.16,8.16,6.98,7.61,28400
2021-04-22,7.61,7.61,6.8,6.98,35900
2021-04-23,6.98,7.52,6.98,7.52,112700
2021-04-26,6.62,6.98,6.52,6.52,3800
2021-04-27,6.71,6.89,6.25,6.25,47800
2021-04-28,6.52,7.16,6.52,6.71,107600
2021-04-29,6.71,7.16,6.71,7.16,10000
2021-05-04,6.62,6.89,6.62,6.89,8000
2021-05-05,6.71,6.8,6.52,6.62,18934
2021-05-06,6.71,7.25,6.71,6.98,86500
2021-05-07,7.07,7.16,7.07,7.16,110300
2021-05-10,6.98,6.98,6.34,6.98,38800
2021-05-11,6.89,7.07,6.89,6.98,92400
2021-05-12,7.07,7.16,7.07,7.07,104000
2021-05-13,6.98,7.61,6.98,7.25,167600
2021-05-14,7.34,7.61,7.34,7.52,138200
2021-05-17,7.52,7.52,7.34,7.34,102900
2021-05-18,7.25,7.79,7.07,7.79,113900
2021-05-19,7.43,7.43,7.34,7.34,4100
2021-05-20,7.43,7.52,7.34,7.52,109200
2021-05-21,7.34,7.52,7.34,7.52,27500
2021-05-24,7.52,7.52,7.34,7.43,39000
2021-05-25,7.43,7.52,7.25,7.43,15500
2021-05-26,7.34,7.43,7.25,7.34,136300
2021-05-27,7.34,7.7,7.34,7.52,119700
2021-05-28,7.52,8.16,7.43,7.97,144335
2021-05-31,8.16,8.88,8.16,8.88,224600
2021-06-01,9.06,9.88,8.97,9.15,315250
2021-06-02,9.24,9.24,7.97,8.97,128454
2021-06-03,8.97,9.24,8.7,9.06,149512
2021-06-04,9.06,9.51,8.43,8.7,160130
2021-06-07,8.7,8.7,8.25,8.52,85100
2021-06-08,8.43,8.79,7.97,8.16,148300
2021-06-09,8.16,8.52,7.7,8.34,61791
2021-06-10,8.43,8.52,8.06,8.34,119700
2021-06-11,8.16,8.43,8.06,8.25,110200
2021-06-14,8.25,8.88,8.16,8.43,164608
2021-06-15,8.61,9.06,8.52,8.88,192610
2021-06-16,8.88,8.88,8.61,8.79,125300
2021-06-17,8.34,8.61,8.25,8.61,131108
2021-06-18,8.61,8.7,8.52,8.61,112600
2021-06-21,8.61,8.61,8.43,8.52,60000
2021-06-22,8.52,8.52,8.25,8.43,122021
2021-06-23,8.61,8.88,8.52,8.79,87800
2021-06-24,8.97,9.06,8.79,8.88,104313
2021-06-25,8.79,9.06,8.7,9.06,149400
2021-06-28,9.06,9.24,8.97,9.06,325810
2021-06-29,9.06,9.06,8.88,8.88,63000
2021-06-30,8.79,8.88,8.61,8.79,76400
2021-07-01,8.61,9.24,8.61,9.24,665340
2021-07-02,9.24,9.97,9.24,9.7,387925
2021-07-05,9.7,9.97,8.25,9.51,123300
2021-07-06,9.24,9.33,8.34,8.43,150200
2021-07-07,8.43,8.52,7.79,8.34,214200
2021-07-08,8.16,8.61,8.16,8.25,53200
2021-07-09,8.25,8.43,7.7,8.06,95100
2021-07-12,7.7,7.79,6.98,7.25,154800
2021-07-13,7.61,7.7,7.16,7.52,40230
2021-07-14,7.43,7.61,7.34,7.43,90400
2021-07-15,7.43,7.97,7.43,7.88,37500
2021-07-16,7.61,7.61,7.43,7.52,89100
2021-07-19,7.25,7.61,7.25,7.25,85120
2021-07-20,7.16,7.52,7.16,7.52,57700
2021-07-21,7.43,7.79,7.34,7.43,74900
2021-07-22,7.43,7.79,7.43,7.7,78100
2021-07-23,7.43,7.43,7.34,7.34,7000
2021-07-26,7.34,7.34,7.25,7.25,56420
2021-07-27,7.43,7.52,7.25,7.34,78175
2021-07-28,7.43,7.52,7.34,7.43,90800
2021-07-29,7.43,7.52,7.34,7.52,18600
2021-07-30,7.43,7.52,7.43,7.43,108534
2021-08-02,7.34,7.43,7.25,7.34,43500
2021-08-03,7.34,7.34,7.25,7.34,34400
2021-08-04,7.34,7.79,7.34,7.43,68655
2021-08-05,7.61,7.88,7.43,7.88,68478
2021-08-06,7.7,7.7,7.43,7.43,107300
2021-08-09,7.52,7.88,7.43,7.88,47206
2021-08-10,7.7,7.79,7.52,7.7,60600
2021-08-11,7.7,8.34,7.7,7.79,66545
2021-08-12,7.79,8.06,7.79,7.88,30110
2021-08-13,7.88,8.34,7.79,8.25,112430
2021-08-16,8.61,9.24,8.52,9.24,212609
2021-08-17,9.33,9.51,8.79,8.97,94700
2021-08-18,8.88,9.24,8.52,9.06,95100
2021-08-19,8.7,9.24,8.52,9.15,236200
2021-08-20,9.33,10.24,9.33,10.24,641810
2021-08-23,11.11,11.67,10.83,11.67,328010
2021-08-24,11.94,13.15,10.56,11.85,414660
2021-08-25,11.48,11.48,10.74,11.11,237005
2021-08-26,10.46,11.57,10.46,11.2,165403
2021-08-27,11.11,11.2,10.18,11.02,183200
2021-08-30,11.11,12.04,10.83,11.57,276045
2021-08-31,11.67,11.76,11.11,11.48,97101
2021-09-01,11.39,11.94,11.3,11.76,150803
2021-09-06,11.76,12.22,11.67,11.94,139251
2021-09-07,11.94,12.31,11.3,11.39,157600
2021-09-08,11.57,11.85,11.3,11.39,96703
2021-09-09,11.39,11.57,11.11,11.39,103600
2021-09-10,11.3,11.48,11.02,11.2,186616
2021-09-13,11.3,11.48,10.83,11.39,140300
2021-09-14,11.02,11.39,10.83,10.83,133301
2021-09-15,10.83,11.02,10.37,10.93,122900
2021-09-16,10.83,11.02,10.74,10.93,51000
2021-09-17,11.02,12.5,11.02,12.41,327062
2021-09-20,12.41,13.15,12.41,12.68,181700
2021-09-21,12.5,12.59,11.85,12.59,98200
2021-09-22,12.5,12.59,11.67,12.59,137614
2021-09-23,12.96,12.96,11.85,11.94,145867
2021-09-24,12.41,12.78,11.57,11.85,155400
2021-09-27,11.85,11.85,10.65,10.65,190901
2021-09-28,10.65,11.3,10.28,11.11,173005
2021-09-29,11.39,11.39,10.93,11.11,32900
2021-09-30,11.39,11.39,10.18,11.11,39000
2021-10-01,11.02,11.02,10.56,10.83,70300
2021-10-04,10.83,10.83,10.37,10.56,84800
2021-10-05,10.56,11.3,10.56,11.11,93500
2021-10-06,10.93,12.13,10.93,11.57,156400
2021-10-07,11.76,11.76,11.11,11.2,59400
2021-10-08,11.39,11.39,10.93,11.02,56200
2021-10-11,11.2,11.48,11.11,11.39,105604
2021-10-12,11.39,11.57,10.93,11.39,105600
2021-10-13,11.39,11.94,11.3,11.48,50600
2021-10-14,11.48,11.94,11.48,11.76,89800
2021-10-15,12.04,12.13,11.76,12.04,125800
2021-10-18,12.04,12.68,12.04,12.41,199901
2021-10-19,12.31,12.41,12.04,12.31,100300
2021-10-20,12.5,12.5,11.76,11.94,69000
2021-10-21,11.85,12.04,11.67,11.94,133301
2021-10-22,11.85,11.94,11.57,11.76,108900
2021-10-25,11.67,12.04,11.67,12.04,86800
2021-10-26,12.04,12.87,11.85,12.68,299500
2021-10-27,12.78,12.96,12.22,12.5,175800
2021-10-28,12.59,12.87,12.41,12.59,122100
2021-10-29,12.5,12.96,12.41,12.41,165600
2021-11-01,12.41,13.89,12.41,13.8,451300
2021-11-02,13.89,15.0,13.89,15.0,412200
2021-11-03,15.28,15.56,14.17,14.54,247004
2021-11-04,14.07,16.2,13.15,15.18,218000
2021-11-05,15.09,15.28,14.17,15.0,140400
2021-11-08,15.18,15.65,14.72,15.46,227800
2021-11-09,15.46,15.46,14.81,15.09,121822
2021-11-10,15.09,15.09,14.81,14.91,102002
2021-11-11,14.72,15.28,14.54,14.91,214306
2021-11-12,14.91,16.11,14.81,15.83,140701
2021-11-15,15.83,16.94,15.83,16.57,146900
2021-11-16,16.57,16.67,15.93,16.2,115700
2021-11-17,16.3,17.13,16.3,16.57,125800
2021-11-18,16.48,18.15,16.2,17.87,323520
2021-11-19,18.06,18.33,16.67,17.5,217966
2021-11-22,17.5,17.5,15.46,16.67,119100
2021-11-23,16.57,16.85,15.74,16.67,89169
2021-11-24,17.13,17.22,16.67,16.94,55570
2021-11-25,17.04,17.31,16.85,16.85,81919
2021-11-26,16.67,16.94,16.39,16.48,120980
2021-11-29,16.2,16.94,15.74,16.67,86716
2021-11-30,16.67,17.87,16.67,17.13,142150
2021-12-01,16.76,17.59,16.76,16.94,48571
2021-12-02,16.94,17.13,16.48,16.76,75820
2021-12-03,17.13,17.13,16.02,16.02,161800
2021-12-06,16.2,16.48,15.56,15.65,214582
2021-12-07,16.02,17.13,15.65,16.2,88115
2021-12-08,16.67,16.67,15.83,16.11,29373
2021-12-09,16.11,16.2,15.74,16.11,22475
2021-12-10,15.93,16.2,15.56,15.74,78695
2021-12-13,15.74,16.02,15.56,15.74,72700
2021-12-14,15.65,15.83,15.56,15.65,49404
2021-12-15,16.02,16.02,15.46,15.65,46700
2021-12-16,15.46,16.02,15.09,15.56,107700
2021-12-17,15.46,15.83,15.37,15.65,83646
2021-12-20,15.56,16.11,15.56,15.93,89350
2021-12-21,16.02,16.02,15.56,15.65,47646
2021-12-22,15.65,15.83,15.28,15.65,104300
2021-12-23,15.56,15.56,14.91,15.18,117445
2021-12-24,15.28,15.28,14.91,15.09,41600
2021-12-27,15.28,15.46,14.81,15.18,28336
2021-12-28,15.18,15.18,14.63,14.81,92848
2021-12-29,15.18,15.18,14.54,14.72,34000
2021-12-30,15.0,16.2,14.91,16.02,115997
2021-12-31,15.74,16.67,15.65,15.74,82179
2022-01-04,15.74,15.74,15.46,15.74,47897
2022-01-05,15.46,15.74,15.37,15.56,47954
2022-01-06,15.37,15.46,15.18,15.46,77851
2022-01-07,15.74,15.74,15.28,15.46,62110
2022-01-10,15.46,15.83,15.18,15.18,87800
2022-01-11,15.0,15.09,14.81,15.0,101050
2022-01-12,14.81,15.09,14.63,14.81,54000
2022-01-13,14.81,14.81,14.44,14.54,55200
2022-01-14,13.98,15.09,13.89,14.81,46500
2022-01-17,14.72,14.72,12.41,12.87,67200
2022-01-18,12.87,14.17,12.04,12.22,20400
2022-01-19,13.15,13.24,12.5,13.15,19795
2022-01-20,12.96,13.24,12.68,13.24,20000
2022-01-21,13.89,13.89,13.43,13.52,7800
2022-01-24,13.52,13.52,12.5,12.5,6051
2022-01-25,12.87,13.15,12.22,12.96,46550
2022-01-26,12.96,12.96,12.68,12.68,13200
2022-01-27,12.96,12.96,12.59,12.87,7651
2022-01-28,12.87,14.35,12.87,12.96,32202
2022-02-07,14.17,14.72,14.17,14.54,4100
2022-02-08,14.26,14.26,13.8,13.8,15190
2022-02-09,13.7,14.17,13.7,14.07,7551
2022-02-10,13.98,13.98,13.61,13.61,9670
2022-02-11,14.07,14.07,13.7,13.8,3515
2022-02-14,13.8,13.89,13.52,13.52,14030
2022-02-15,13.7,13.7,13.33,13.7,13900
2022-02-16,14.35,14.35,13.52,13.89,4865
2022-02-17,13.89,13.89,13.52,13.7,12705
2022-02-18,13.89,15.09,13.7,14.81,785201
2022-02-21,14.81,15.28,14.81,15.09,24600
2022-02-22,14.81,15.74,14.81,15.46,745348
2022-02-23,15.46,16.11,15.46,15.93,305100
2022-02-24,15.74,16.2,15.28,15.74,928147
2022-02-25,15.74,16.02,15.65,15.83,154052
2022-02-28,15.65,15.74,15.46,15.46,29383
2022-03-01,15.56,15.56,14.91,15.28,61600
2022-03-02,15.74,15.74,14.72,15.0,211905
2022-03-03,15.09,15.46,14.72,15.18,123848
2022-03-04,15.0,15.28,15.0,15.09,313078
2022-03-07,15.0,15.18,14.72,15.0,136670
2022-03-08,15.0,15.28,14.81,15.0,89975
2022-03-09,15.09,15.28,14.91,15.28,225200
2022-03-10,15.18,16.11,15.18,15.56,209316
2022-03-11,15.56,15.74,15.18,15.46,249800
2022-03-14,15.37,15.37,14.81,15.09,105548
2022-03-15,15.37,15.37,14.72,15.09,295052
2022-03-16,14.91,14.91,14.72,14.91,47700
2022-03-17,14.81,15.37,14.81,15.28,160600
2022-03-18,15.28,15.65,14.91,15.28,165284
2022-03-21,15.28,15.65,15.0,15.46,132450
2022-03-22,15.46,15.65,15.18,15.46,164400
2022-03-23,15.46,16.11,15.46,15.74,372802
2022-03-24,15.83,16.02,15.65,15.83,162500
2022-03-25,15.93,15.93,13.61,15.65,196610
2022-03-28,15.37,16.11,15.37,15.83,189400
2022-03-29,15.83,16.57,15.74,16.2,182600
2022-03-30,16.2,16.48,15.65,15.83,101400
2022-03-31,16.2,16.39,15.83,15.83,141900
2022-04-01,15.83,16.3,15.74,16.11,73100
2022-04-04,16.3,16.76,16.2,16.39,144400
2022-04-05,16.39,16.48,16.11,16.39,132126
2022-04-06,16.57,16.67,16.2,16.39,122400
2022-04-07,16.2,16.67,16.11,16.67,99300
2022-04-08,16.3,18.43,16.3,17.5,781437
2022-04-12,17.41,17.41,16.2,16.85,158105
2022-04-13,16.85,17.04,16.48,16.76,141400
2022-04-14,16.67,17.04,16.39,17.04,257525
2022-04-15,17.04,17.13,16.67,16.85,143874
2022-04-18,16.85,16.94,15.74,16.39,175640
2022-04-19,16.39,16.85,16.39,16.67,170505
2022-04-20,16.67,16.67,16.11,16.11,120724
2022-04-21,16.3,16.3,15.56,16.2,127500
2022-04-22,16.2,16.2,15.46,15.93,58921
2022-04-25,15.74,15.74,15.37,15.65,36240
2022-04-26,15.18,15.74,14.35,15.65,127000
2022-04-27,15.28,16.2,15.28,15.74,93520
2022-04-28,15.56,15.93,15.56,15.65,102200
2022-04-29,15.65,15.93,15.46,15.65,99800
2022-05-04,15.56,15.74,15.56,15.56,113700
2022-05-05,15.56,15.65,15.46,15.46,57400
2022-05-06,15.56,15.74,15.46,15.56,39700
2022-05-09,15.83,16.11,14.72,15.46,58850
2022-05-10,15.46,15.46,15.0,15.18,26000
2022-05-11,15.18,15.74,15.18,15.56,139700
2022-05-12,15.37,15.46,15.09,15.28,247700
2022-05-13,15.46,15.46,14.63,15.09,26300
2022-05-16,15.37,15.37,15.0,15.18,122200
2022-05-17,15.18,16.2,15.09,16.11,303500
2022-05-18,15.74,16.11,15.74,15.93,93000
2022-05-19,15.93,15.93,15.74,15.83,103100
2022-05-20,15.74,16.2,15.65,15.93,132100
2022-05-23,15.93,16.02,15.37,15.83,82700
2022-05-24,15.65,15.65,15.18,15.46,86200
2022-05-25,15.46,15.65,15.18,15.46,86500
2022-05-26,15.46,15.74,15.37,15.46,89300
2022-05-27,15.46,15.65,15.28,15.56,67400
2022-05-30,15.46,15.65,15.46,15.65,58100
2022-05-31,15.65,15.65,15.09,15.46,25400
2022-06-01,15.37,15.56,15.28,15.46,100800
2022-06-02,15.56,15.56,15.18,15.46,114702
2022-06-03,15.37,15.74,15.28,15.74,254200
2022-06-06,15.56,15.74,15.46,15.56,112910
2022-06-07,15.56,15.65,15.09,15.56,77700
2022-06-08,15.46,15.65,15.37,15.56,107500
2022-06-09,15.56,15.65,15.37,15.46,101400
2022-06-10,15.46,15.65,15.0,15.56,147500
2022-06-13,15.46,15.46,14.81,15.37,164800
2022-06-14,14.81,15.37,14.81,15.28,100700
2022-06-15,15.18,15.65,15.09,15.28,88900
2022-06-16,15.37,15.46,15.18,15.28,96000
2022-06-17,15.28,15.28,15.0,15.18,91500
2022-06-20,15.18,15.18,14.72,15.0,79900
2022-06-21,15.09,15.09,14.72,14.81,76220
2022-06-22,14.81,15.09,14.54,14.81,153500
2022-06-23,14.63,14.72,14.44,14.54,61400
2022-06-24,14.54,14.54,14.44,14.44,16600
2022-06-27,14.54,14.54,14.35,14.35,6500
2022-06-28,14.35,14.63,14.35,14.54,14320
2022-06-29,14.54,14.54,14.44,14.44,3000
2022-06-30,14.35,14.72,14.35,14.72,12100
2022-07-01,14.44,14.44,13.8,14.44,11407
2022-07-04,14.17,15.65,14.17,14.81,14800
2022-07-05,15.09,15.09,14.44,15.0,15300
2022-07-06,14.63,14.91,13.7,14.63,117837
2022-07-07,14.54,14.72,14.35,14.54,103400
2022-07-08,14.44,14.81,13.15,14.44,238000
2022-07-11,14.81,14.81,13.8,13.89,113900
2022-07-12,13.89,14.35,13.8,13.8,108400
2022-07-13,14.72,14.72,13.98,14.35,103100
2022-07-14,14.26,14.72,14.26,14.35,110500
2022-07-15,14.35,15.0,14.35,14.91,118700
2022-07-18,14.81,15.28,14.72,15.09,204200
2022-07-19,15.09,15.65,15.09,15.46,366300
2022-07-20,15.18,17.41,15.18,15.93,743200
2022-07-21,15.93,16.02,15.56,15.74,149405
2022-07-22,15.83,16.11,15.83,16.11,211100
2022-07-25,15.93,16.2,15.83,16.02,182227
2022-07-26,16.11,17.04,16.11,16.57,407300
2022-07-27,16.67,17.04,16.39,16.76,215000
2022-07-28,16.76,17.41,16.76,16.76,264473
2022-07-29,16.76,17.04,16.39,16.39,171000
2022-08-01,16.48,17.04,16.48,16.85,183250
2022-08-02,16.67,17.13,16.57,16.94,162500
2022-08-03,16.67,16.94,16.39,16.76,178600
2022-08-04,16.76,16.85,16.48,16.67,111700
2022-08-05,16.67,17.78,16.48,17.5,409500
2022-08-08,17.5,17.5,17.22,17.41,153922
2022-08-09,17.5,18.06,17.22,17.68,452800
2022-08-10,17.68,18.33,17.68,17.96,409800
2022-08-11,17.96,18.52,17.68,17.78,314400
2022-08-12,17.78,17.96,17.41,17.68,160000
2022-08-15,17.68,17.87,17.41,17.59,152802
2022-08-16,17.59,20.09,17.5,18.98,706610
2022-08-17,18.98,19.07,18.43,18.7,130275
2022-08-18,18.8,19.07,18.7,18.89,92900
2022-08-19,18.8,18.89,18.52,18.7,176100
2022-08-22,18.7,18.89,18.61,18.89,173300
2022-08-23,18.89,20.46,18.43,20.18,433039
2022-08-24,19.91,20.74,19.63,20.46,502800
2022-08-25,20.0,23.05,20.0,20.09,389600
2022-08-26,20.37,20.65,20.09,20.28,164309
2022-08-29,20.37,20.37,18.98,19.35,147563
2022-08-30,19.44,19.72,18.98,19.26,101200
2022-08-31,19.26,19.35,18.61,18.89,109000
2022-09-05,18.98,19.17,18.7,18.7,143901
2022-09-06,18.8,18.98,18.8,18.98,104000
2022-09-07,18.89,18.89,17.68,18.33,221800
2022-09-08,18.33,19.44,18.15,19.07,225200
2022-09-09,19.44,20.74,18.89,20.46,681272
2022-09-12,19.91,20.93,19.35,20.93,567100
2022-09-13,20.93,20.93,19.26,19.63,304808
2022-09-14,19.26,19.72,18.7,19.72,237584
2022-09-15,19.07,19.81,19.07,19.44,548101
2022-09-16,19.26,19.44,18.89,19.17,217710
2022-09-19,19.17,19.17,18.24,18.33,164755
2022-09-20,18.7,18.98,18.61,18.98,165445
2022-09-21,18.89,19.17,18.89,18.98,311175
2022-09-22,18.89,19.44,18.8,19.26,155300
2022-09-23,19.07,19.44,18.52,18.89,153450
2022-09-26,18.7,18.7,16.67,16.85,234188
2022-09-27,16.94,18.43,16.76,17.5,463642
2022-09-28,17.59,17.59,16.85,17.22,148110
2022-09-29,17.31,18.06,16.39,16.67,155821
2022-09-30,16.67,17.59,16.2,17.04,180521
2022-10-03,17.04,17.41,16.57,16.67,212930
2022-10-04,16.67,17.41,16.67,17.41,138501
2022-10-05,17.31,18.43,17.13,17.41,104262
2022-10-06,17.41,17.78,16.94,17.22,84305
2022-10-07,17.13,17.31,16.11,17.04,58169
2022-10-10,16.76,17.22,15.74,16.94,116727
2022-10-11,16.76,17.13,16.39,16.67,33305
2022-10-12,16.67,17.04,16.57,16.94,94950
2022-10-13,16.67,17.13,16.39,16.94,66505
2022-10-14,16.76,17.13,16.67,16.85,69600
2022-10-17,16.67,16.94,16.48,16.94,51506
2022-10-18,16.57,17.13,16.57,16.67,116000
