time,open,high,low,close,volume
2018-04-24,19.73,19.73,19.73,19.73,10100
2018-04-26,22.68,22.68,22.68,22.68,700
2018-04-27,26.07,26.07,23.7,24.66,18510
2018-05-02,27.22,27.54,24.98,27.54,8710
2018-05-03,27.1,27.1,26.97,27.03,7634
2018-05-04,26.46,26.46,26.46,26.46,180
2018-05-07,24.02,24.02,23.7,23.7,9500
2018-05-08,23.83,23.83,23.83,23.83,2001
2018-05-09,26.78,26.78,25.41,25.41,3506
2018-05-10,25.48,25.48,25.48,25.48,0
2018-05-11,25.48,25.48,25.48,25.48,0
2018-05-14,25.48,25.48,25.48,25.48,0
2018-05-15,25.48,25.48,25.48,25.48,0
2018-05-16,26.71,26.71,26.64,26.64,6100
2018-05-17,26.71,26.71,26.71,26.71,0
2018-05-18,26.71,26.71,26.71,26.71,0
2018-05-21,26.71,26.71,26.71,26.64,4
2018-05-22,26.71,26.71,26.71,26.71,0
2018-05-23,26.71,26.71,26.71,26.71,100
2018-05-24,26.71,26.71,26.71,26.71,0
2018-05-25,26.71,26.71,26.71,26.71,0
2018-05-28,26.71,26.71,26.71,26.71,0
2018-05-29,26.03,26.03,26.03,26.03,2700
2018-05-30,26.03,26.03,26.03,26.03,0
2018-05-31,26.03,26.03,26.03,26.03,0
2018-06-01,26.03,26.03,26.03,26.03,0
2018-06-04,26.03,26.03,26.03,26.03,0
2018-06-05,26.03,26.03,26.03,26.03,0
2018-06-06,26.03,26.03,26.03,26.03,0
2018-06-07,26.03,26.03,26.03,26.03,0
2018-06-08,26.03,26.03,26.03,26.03,0
2018-06-11,26.03,26.03,26.03,26.03,0
2018-06-12,22.66,22.66,22.66,22.66,500
2018-06-13,22.66,24.04,22.66,22.66,4200
2018-06-14,22.66,22.66,21.97,21.97,9600
2018-06-15,23.35,23.35,21.97,21.97,3600
2018-06-18,22.04,22.04,22.04,22.04,0
2018-06-19,18.82,24.72,18.82,18.88,1200
2018-06-20,21.97,22.25,21.97,22.25,200
2018-06-21,22.11,22.11,22.11,22.11,0
2018-06-22,22.11,22.11,22.11,22.11,0
2018-06-25,23.69,23.69,23.69,23.69,300
2018-06-26,26.03,26.03,26.03,26.03,100
2018-06-27,26.03,26.03,26.03,26.03,0
2018-06-28,26.03,26.03,26.03,26.03,0
2018-06-29,26.03,26.03,26.03,26.03,0
2018-07-02,26.03,26.03,26.03,26.03,0
2018-07-03,26.03,26.03,26.03,26.03,0
2018-07-04,26.03,26.03,26.03,26.03,0
2018-07-05,26.03,26.03,26.03,26.03,0
2018-07-06,26.03,26.03,26.03,26.03,0
2018-07-09,26.03,26.03,26.03,26.03,0
2018-07-10,26.03,26.03,26.03,26.03,0
2018-07-11,26.03,26.03,26.03,26.03,0
2018-07-12,26.03,26.03,26.03,26.03,0
2018-07-13,26.03,26.03,26.03,26.03,0
2018-07-16,26.03,26.03,26.03,26.03,0
2018-07-17,26.03,26.03,26.03,26.03,0
2018-07-18,26.03,26.03,26.03,26.03,0
2018-07-19,26.03,26.03,26.03,26.03,0
2018-07-20,26.03,26.03,26.03,26.03,0
2018-07-23,26.03,26.03,26.03,26.03,0
2018-07-24,26.03,26.03,26.03,26.03,0
2018-07-25,26.03,26.03,26.03,26.03,0
2018-07-26,25.89,25.89,25.89,25.89,1900
2018-07-27,25.89,25.89,25.89,25.89,0
2018-07-30,25.89,25.89,25.89,25.89,0
2018-07-31,25.89,25.89,25.89,25.89,0
2018-08-01,25.89,25.89,25.89,25.89,0
2018-08-02,25.89,25.89,25.89,25.89,0
2018-08-03,25.89,25.89,25.89,25.89,0
2018-08-06,25.89,25.89,25.89,25.89,0
2018-08-07,25.89,25.89,25.89,25.89,0
2018-08-08,25.89,25.89,25.89,25.89,0
2018-08-09,25.75,25.75,25.75,25.75,2700
2018-08-10,25.75,25.75,25.75,25.75,0
2018-08-13,25.75,25.75,25.75,25.75,0
2018-08-14,25.75,25.75,25.75,25.75,0
2018-08-15,25.75,25.75,25.75,25.75,0
2018-08-16,25.75,25.75,25.75,25.75,0
2018-08-17,25.75,25.75,25.75,25.75,0
2018-08-20,25.75,25.75,25.75,25.75,0
2018-08-21,25.75,25.75,25.75,25.75,0
2018-08-22,25.75,25.75,25.75,25.75,0
2018-08-23,25.75,25.75,25.75,25.75,0
2018-08-24,25.75,25.75,25.75,25.75,0
2018-08-27,25.75,25.75,25.75,25.75,0
2018-08-28,25.75,25.75,25.75,25.75,0
2018-08-29,25.75,25.75,25.75,25.75,0
2018-08-30,25.75,25.75,25.75,25.75,0
2018-08-31,25.75,25.75,25.75,25.75,0
2018-09-04,25.41,25.41,25.41,25.41,100
2018-09-05,25.41,25.41,25.41,25.41,0
2018-09-06,25.41,25.41,25.41,25.41,0
2018-09-07,25.41,25.41,25.41,25.41,0
2018-09-10,21.63,21.63,21.63,21.63,100
2018-09-11,21.63,21.63,21.63,21.63,0
2018-09-12,21.7,24.72,21.7,24.72,300
2018-09-13,22.73,22.73,22.73,22.73,0
2018-09-14,22.73,22.73,22.73,22.73,0
2018-09-17,24.65,24.65,24.65,24.65,100
2018-09-18,24.65,24.65,24.65,24.65,0
2018-09-19,25.34,25.34,25.34,25.34,100
2018-09-20,25.34,25.34,25.34,25.34,0
2018-09-21,25.34,25.34,25.34,25.34,0
2018-09-24,25.34,25.34,25.34,25.34,0
2018-09-25,25.34,25.34,25.34,25.34,0
2018-09-26,25.34,25.34,25.34,25.34,0
2018-09-27,25.34,25.34,25.34,25.34,0
2018-09-28,24.04,24.04,24.04,24.04,500
2018-10-01,24.04,24.04,24.04,24.04,0
2018-10-02,24.04,24.04,24.04,24.04,100
2018-10-03,21.97,23.97,21.97,23.97,10100
2018-10-04,24.04,24.04,24.04,24.04,100
2018-10-05,24.04,24.04,24.04,24.04,0
