time,open,high,low,close,volume
2018-01-02,3.85,3.93,3.85,3.93,33400
2018-01-03,3.85,3.93,3.85,3.93,16800
2018-01-04,3.93,4.0,3.93,3.93,27412
2018-01-05,3.93,4.0,3.78,3.78,45150
2018-01-08,3.78,3.85,3.78,3.78,26515
2018-01-09,3.85,4.07,3.85,3.93,102462
2018-01-10,3.93,4.14,3.93,4.07,31971
2018-01-11,4.07,4.14,4.0,4.0,69000
2018-01-12,4.0,4.07,4.0,4.07,55212
2018-01-15,4.0,4.0,3.93,3.93,11170
2018-01-16,3.85,4.0,3.85,3.85,36742
2018-01-17,3.93,3.93,3.85,3.85,342
2018-01-18,3.85,3.93,3.78,3.78,36982
2018-01-19,3.85,3.93,3.64,3.78,48115
2018-01-22,3.78,3.93,3.78,3.85,52747
2018-01-23,3.85,3.93,3.78,3.93,24111
2018-01-24,3.93,4.0,3.85,4.0,23870
2018-01-25,3.93,4.0,3.85,3.85,2310
2018-01-26,3.85,4.0,3.85,3.93,67360
2018-01-29,3.85,3.93,3.85,3.85,72032
2018-01-30,3.85,3.93,3.78,3.85,7700
2018-01-31,3.85,3.93,3.78,3.85,66400
2018-02-01,3.85,3.85,3.64,3.78,78192
2018-02-02,3.78,3.78,3.78,3.78,15580
2018-02-05,3.78,4.0,3.64,3.71,65241
2018-02-06,3.71,3.71,3.56,3.56,112700
2018-02-07,3.64,3.71,3.56,3.56,12100
2018-02-08,3.56,3.71,3.56,3.71,29100
2018-02-09,3.64,3.71,3.56,3.64,57400
2018-02-12,3.64,3.78,3.64,3.64,8100
2018-02-13,3.64,3.78,3.64,3.71,3100
2018-02-21,3.71,3.78,3.64,3.78,10300
2018-02-22,3.71,3.71,3.71,3.71,16220
2018-02-23,3.64,3.78,3.64,3.71,12650
2018-02-26,3.71,3.78,3.64,3.64,91570
2018-02-27,3.71,3.78,3.64,3.64,31396
2018-02-28,3.64,3.71,3.56,3.56,14488
2018-03-01,3.64,3.64,3.56,3.56,773
2018-03-02,3.64,3.78,3.64,3.64,71575
2018-03-05,3.64,3.71,3.64,3.64,34900
2018-03-06,3.71,3.78,3.64,3.64,95600
2018-03-07,3.64,4.0,3.56,3.71,36444
2018-03-08,3.71,3.78,3.64,3.78,19200
2018-03-09,3.71,3.85,3.71,3.85,12100
2018-03-12,3.85,3.85,3.78,3.78,24300
2018-03-13,3.78,3.78,3.49,3.49,25310
2018-03-14,3.64,3.71,3.49,3.49,17484
2018-03-15,3.56,3.64,3.49,3.49,12900
2018-03-16,3.64,3.71,3.56,3.71,11071
2018-03-19,3.71,3.78,3.64,3.64,49000
2018-03-20,3.64,3.78,3.56,3.78,46530
2018-03-21,3.78,3.85,3.71,3.78,68871
