time,open,high,low,close,volume
2018-01-02,15.19,15.19,15.19,15.19,0
2018-01-03,15.19,15.19,15.19,15.19,0
2018-01-04,15.19,15.19,15.19,15.19,0
2018-01-05,15.19,15.19,15.19,15.19,0
2018-01-08,15.19,15.19,15.19,15.19,0
2018-01-09,15.19,15.19,15.19,15.19,0
2018-01-10,15.19,15.19,15.19,15.19,0
2018-01-11,15.19,15.19,15.19,15.19,0
2018-01-12,15.19,15.19,15.19,15.19,0
2018-01-15,15.19,15.19,15.19,15.19,0
2018-01-16,15.19,15.19,15.19,15.19,0
2018-01-17,15.19,15.19,15.19,15.19,0
2018-01-18,14.15,14.15,14.15,14.15,900
2018-01-19,14.15,14.15,14.15,14.15,1000
2018-01-22,14.15,14.15,14.15,14.15,0
2018-01-23,14.15,14.15,14.15,14.15,35
2018-01-24,14.62,14.62,14.62,14.62,1930
2018-01-25,14.62,14.62,14.62,14.62,0
2018-01-26,14.62,14.62,14.62,14.62,0
2018-01-29,14.62,14.62,14.62,14.62,0
2018-01-30,14.62,14.62,14.62,14.62,0
2018-01-31,14.62,14.62,14.62,14.62,0
2018-02-01,14.62,14.62,14.62,14.62,0
2018-02-02,14.62,14.62,14.62,14.62,0
2018-02-05,14.62,14.62,14.62,14.62,0
2018-02-06,14.62,14.62,14.62,14.62,0
2018-02-07,14.62,14.62,14.62,14.62,0
2018-02-08,14.62,14.62,14.62,14.62,0
2018-02-09,14.62,14.62,14.62,14.62,0
2018-02-12,12.45,12.45,12.45,12.45,100
2018-02-13,12.45,12.45,12.45,12.45,0
2018-02-21,12.45,12.45,12.45,12.45,0
2018-02-22,12.45,12.45,12.45,12.45,0
2018-02-23,12.45,12.45,12.45,12.45,0
2018-02-26,12.45,12.45,12.45,12.45,0
2018-02-27,12.45,12.45,12.45,12.45,0
2018-02-28,12.45,12.45,12.45,12.45,0
2018-03-01,12.26,12.74,12.26,12.74,200
2018-03-02,12.55,12.55,12.55,12.55,0
2018-03-05,12.55,12.55,12.55,12.55,0
2018-03-06,12.55,12.55,12.55,12.55,0
2018-03-07,12.55,12.55,12.55,12.55,0
2018-03-08,12.55,12.55,12.55,12.55,0
2018-03-09,12.55,12.55,12.55,12.55,0
2018-03-12,12.55,12.55,12.55,12.74,65
2018-03-13,12.55,12.55,12.55,12.55,0
2018-03-14,12.55,12.55,12.55,12.55,0
2018-03-15,12.55,12.55,12.55,12.55,0
2018-03-16,12.55,12.55,12.55,12.55,0
2018-03-19,14.25,14.25,14.25,14.25,1000
2018-03-20,14.25,14.25,14.25,14.25,0
2018-03-21,14.25,14.25,14.25,14.25,0
2018-03-22,14.25,14.25,14.25,14.25,0
2018-03-23,14.25,14.25,14.25,14.25,0
2018-03-26,14.25,14.25,14.25,14.25,0
2018-03-27,14.25,14.25,14.25,14.25,0
2018-03-28,14.25,14.25,14.25,14.25,0
2018-03-29,14.25,14.25,14.25,14.25,0
2018-03-30,14.25,14.25,14.25,14.25,0
2018-04-02,14.25,14.25,14.25,14.25,0
2018-04-03,14.25,14.25,14.25,14.25,0
2018-04-04,14.25,14.25,14.25,14.25,0
2018-04-05,14.25,14.25,14.25,14.25,0
2018-04-06,14.25,14.25,14.25,14.25,0
2018-04-09,14.25,14.25,14.25,14.25,0
2018-04-10,14.25,14.25,14.25,14.25,0
2018-04-11,14.25,14.25,14.25,14.25,0
2018-04-12,14.25,14.25,14.25,14.25,0
2018-04-13,14.25,14.25,14.25,14.25,0
2018-04-16,14.25,14.25,14.25,14.25,0
2018-04-17,14.25,14.25,14.25,14.25,0
2018-04-18,14.25,14.25,14.25,14.25,0
2018-04-19,14.25,14.25,14.25,14.25,0
2018-04-20,14.25,14.25,14.25,14.25,0
2018-04-23,14.25,14.25,14.25,14.25,0
2018-04-24,14.25,14.25,14.25,14.25,0
2018-04-26,14.15,14.15,14.15,14.15,750900
2018-04-27,14.15,14.15,14.15,14.15,0
2018-05-02,14.15,14.15,14.15,14.15,0
2018-05-03,14.15,14.15,14.15,14.15,0
2018-05-04,14.15,14.15,14.15,14.15,0
2018-05-07,14.15,14.15,14.15,14.15,0
2018-05-08,14.15,14.15,14.15,14.15,0
2018-05-09,14.15,14.15,14.15,14.15,0
2018-05-10,14.15,14.15,14.15,14.15,0
2018-05-11,14.15,14.15,14.15,14.15,3000
