time,open,high,low,close,volume
2018-04-02,3.0,3.0,2.9,2.98,2380
2018-04-03,2.9,2.92,2.79,2.89,21370
2018-04-04,2.8,2.93,2.74,2.76,160290
2018-04-05,2.76,2.8,2.71,2.78,28390
2018-04-06,2.8,2.85,2.8,2.8,19690
2018-04-09,2.95,2.95,2.73,2.8,37940
2018-04-10,2.75,2.83,2.71,2.82,86460
2018-04-11,2.87,2.87,2.72,2.8,36720
2018-04-12,2.7,2.8,2.7,2.79,85480
2018-04-13,2.8,2.8,2.68,2.7,30330
2018-04-16,2.77,2.8,2.7,2.71,116040
2018-04-17,2.75,2.75,2.7,2.75,5730
2018-04-18,2.73,2.94,2.71,2.94,78440
2018-04-19,3.14,3.14,2.95,3.03,60930
2018-04-20,3.09,3.1,2.9,3.0,21720
2018-04-23,2.85,3.09,2.85,2.9,606260
2018-04-24,2.98,2.98,2.8,2.88,19160
2018-04-26,2.95,2.95,2.88,2.89,588840
2018-04-27,2.95,2.95,2.89,2.9,143770
2018-05-02,2.9,2.9,2.76,2.88,30830
2018-05-03,2.8,2.94,2.8,2.88,2610
2018-05-04,2.94,2.94,2.76,2.89,3130
2018-05-07,2.89,2.89,2.71,2.83,40250
2018-05-08,2.88,2.88,2.7,2.8,52160
2018-05-09,2.71,2.79,2.68,2.78,102700
2018-05-10,2.79,2.79,2.68,2.75,73680
2018-05-11,2.75,2.77,2.66,2.66,55330
2018-05-14,2.65,2.73,2.65,2.73,17060
2018-05-15,2.78,2.78,2.67,2.73,44270
2018-05-16,2.76,2.76,2.66,2.76,6460
2018-05-17,2.76,2.76,2.68,2.72,19130
2018-05-18,2.76,2.76,2.54,2.62,84400
2018-05-21,2.69,2.69,2.66,2.68,9980
2018-05-22,2.74,2.74,2.68,2.69,263110
2018-05-23,2.67,2.67,2.61,2.65,10950
2018-05-24,2.68,2.68,2.56,2.65,9450
2018-05-25,2.68,2.68,2.55,2.62,27450
2018-05-28,2.62,2.62,2.44,2.6,23300
2018-05-29,2.6,2.65,2.6,2.62,38430
2018-05-30,2.7,2.7,2.57,2.7,20750
2018-05-31,2.7,2.72,2.61,2.71,4420
2018-06-01,2.56,2.8,2.56,2.7,62450
2018-06-04,2.72,2.72,2.55,2.55,36550
2018-06-05,2.7,2.7,2.65,2.67,9890
2018-06-06,2.67,2.69,2.62,2.65,7950
2018-06-07,2.64,2.64,2.59,2.64,40820
2018-06-08,2.62,2.68,2.56,2.65,39050
2018-06-11,2.65,2.65,2.54,2.65,3390
2018-06-12,2.54,2.65,2.51,2.65,13390
2018-06-13,2.65,2.7,2.65,2.68,29910
2018-06-14,2.68,2.72,2.6,2.7,88740
2018-06-15,2.8,2.88,2.7,2.88,219850
2018-06-18,3.08,3.08,3.07,3.08,663570
2018-06-19,3.25,3.25,2.87,2.87,352040
2018-06-20,2.8,2.88,2.69,2.82,70650
2018-06-21,2.89,2.9,2.63,2.7,146340
2018-06-22,2.56,2.79,2.56,2.71,38420
2018-06-25,2.79,2.79,2.63,2.63,89250
2018-06-26,2.63,2.63,2.5,2.54,187080
2018-06-27,2.54,2.68,2.54,2.6,50110
2018-06-28,2.6,2.6,2.5,2.56,80270
2018-06-29,2.65,2.65,2.57,2.57,18700
2018-07-02,2.57,2.57,2.49,2.5,16760
2018-07-03,2.54,2.54,2.33,2.4,202200
2018-07-04,2.4,2.56,2.4,2.54,120890
2018-07-05,2.56,2.56,2.4,2.5,72870
2018-07-06,2.54,2.58,2.38,2.56,42720
2018-07-09,2.6,2.61,2.5,2.58,137970
2018-07-10,2.6,2.6,2.48,2.59,850
2018-07-11,2.5,2.59,2.48,2.56,81560
2018-07-12,2.44,2.6,2.41,2.55,24210
2018-07-13,2.57,2.58,2.38,2.5,76650
2018-07-16,2.58,2.58,2.43,2.5,28830
2018-07-17,2.56,2.58,2.46,2.54,29530
2018-07-18,2.43,2.55,2.43,2.53,34290
2018-07-19,2.5,2.54,2.49,2.52,73290
2018-07-20,2.46,2.52,2.46,2.48,11970
2018-07-23,2.48,2.53,2.36,2.38,72180
2018-07-24,2.45,2.45,2.3,2.3,169180
2018-07-25,2.25,2.46,2.25,2.46,205500
2018-07-26,2.46,2.55,2.46,2.53,943710
2018-07-27,2.53,2.58,2.5,2.58,795730
2018-07-30,2.58,2.76,2.58,2.67,332470
2018-07-31,2.67,2.68,2.49,2.58,207760
2018-08-01,2.51,2.57,2.41,2.5,204480
2018-08-02,2.5,2.52,2.45,2.51,247610
2018-08-03,2.5,2.53,2.5,2.5,128710
2018-08-06,2.5,2.52,2.45,2.51,242300
2018-08-07,2.51,2.68,2.51,2.68,1557990
2018-08-08,2.84,2.86,2.71,2.86,451580
2018-08-09,3.0,3.06,2.95,3.04,738800
2018-08-10,3.18,3.18,2.83,2.83,916840
2018-08-13,2.67,2.79,2.64,2.65,474080
2018-08-14,2.61,2.83,2.47,2.54,935620
2018-08-15,2.54,2.71,2.54,2.71,319880
2018-08-16,2.88,2.89,2.88,2.89,472580
2018-08-17,3.0,3.09,2.72,3.09,1059920
2018-08-20,3.2,3.3,3.01,3.3,702030
2018-08-21,3.5,3.51,3.25,3.3,431910
2018-08-22,3.2,3.53,3.2,3.26,749800
2018-08-23,3.3,3.48,3.3,3.48,350080
2018-08-24,3.54,3.72,3.54,3.72,661850
2018-08-27,3.9,3.9,3.46,3.46,1763610
2018-08-28,3.22,3.24,3.22,3.22,933760
2018-08-29,3.01,3.03,3.0,3.0,616230
2018-08-30,2.79,2.79,2.79,2.79,791640
2018-08-31,2.7,2.98,2.7,2.86,739190
2018-09-04,2.95,2.95,2.75,2.86,181010
2018-09-05,2.7,2.92,2.66,2.67,481060
2018-09-06,2.67,2.78,2.56,2.68,251470
2018-09-07,2.68,2.75,2.6,2.68,437640
2018-09-10,2.62,2.73,2.61,2.61,174360
2018-09-11,2.55,2.65,2.55,2.61,340840
2018-09-12,2.61,2.62,2.56,2.57,208690
2018-09-13,2.54,2.74,2.48,2.72,2025530
2018-09-14,2.74,2.74,2.56,2.56,322460
2018-09-17,2.59,2.72,2.51,2.72,295330
2018-09-18,2.68,2.68,2.57,2.64,514580
2018-09-19,2.58,2.64,2.55,2.57,392440
2018-09-20,2.65,2.65,2.54,2.54,521650
2018-09-21,2.62,2.62,2.47,2.49,1013290
2018-09-24,2.49,2.5,2.4,2.47,681990
2018-09-25,2.47,2.64,2.39,2.63,2089880
2018-09-26,2.59,2.61,2.55,2.56,197290
2018-09-27,2.56,2.6,2.51,2.53,123960
2018-09-28,2.53,2.55,2.45,2.48,302980
2018-10-01,2.5,2.52,2.43,2.52,223190
2018-10-02,2.45,2.53,2.4,2.44,506740
2018-10-03,2.41,2.48,2.41,2.42,150440
2018-10-04,2.42,2.48,2.4,2.4,374560
2018-10-05,2.45,2.45,2.38,2.4,415240
2018-10-08,2.41,2.41,2.35,2.38,308110
2018-10-09,2.38,2.45,2.33,2.37,327700
2018-10-10,2.37,2.37,2.21,2.21,644190
2018-10-11,2.21,2.21,2.06,2.06,1165990
2018-10-12,2.0,2.05,1.93,1.98,268680
2018-10-15,1.98,2.07,1.98,2.01,124110
2018-10-16,2.04,2.15,2.03,2.15,335670
2018-10-17,2.2,2.3,2.2,2.3,627980
2018-10-18,2.4,2.4,2.26,2.27,349040
2018-10-19,2.28,2.28,2.13,2.2,166860
2018-10-22,2.15,2.22,2.1,2.11,113380
2018-10-23,2.11,2.11,1.99,2.0,366480
2018-10-24,2.02,2.05,2.0,2.04,173320
2018-10-25,2.0,2.02,1.95,1.95,175960
2018-10-26,2.0,2.0,1.89,1.9,213520
2018-10-29,1.9,1.95,1.81,1.89,146360
2018-10-30,1.82,1.89,1.81,1.81,288530
2018-10-31,1.81,1.9,1.81,1.82,144490
2018-11-01,1.82,1.87,1.79,1.79,135220
2018-11-02,1.8,1.86,1.75,1.8,217990
2018-11-05,1.85,1.85,1.77,1.8,116600
2018-11-06,1.82,1.82,1.77,1.8,103840
2018-11-07,1.81,1.82,1.77,1.78,93550
2018-11-08,1.82,1.82,1.77,1.79,68390
2018-11-09,1.78,1.8,1.74,1.77,136640
2018-11-12,1.75,1.76,1.74,1.75,65840
2018-11-13,1.74,1.74,1.63,1.68,273680
2018-11-14,1.69,1.71,1.6,1.65,248640
2018-11-15,1.67,1.75,1.66,1.72,151830
2018-11-16,1.72,1.72,1.63,1.65,42560
2018-11-19,1.65,1.67,1.6,1.61,162830
2018-11-20,1.61,1.61,1.56,1.61,246790
2018-11-21,1.61,1.64,1.58,1.63,61430
2018-11-22,1.63,1.68,1.6,1.67,82080
2018-11-23,1.62,1.68,1.59,1.59,61240
2018-11-26,1.62,1.62,1.54,1.55,81150
2018-11-27,1.6,1.6,1.51,1.59,133780
2018-11-28,1.6,1.65,1.59,1.65,168590
2018-11-29,1.65,1.76,1.65,1.76,308280
2018-11-30,1.85,1.88,1.81,1.88,579010
2018-12-03,2.0,2.01,1.98,2.01,789010
2018-12-04,2.15,2.15,2.15,2.15,243710
2018-12-05,2.3,2.3,2.15,2.3,2491730
2018-12-06,2.45,2.45,2.18,2.26,669790
2018-12-07,2.26,2.31,2.19,2.31,274830
2018-12-10,2.27,2.4,2.23,2.4,337110
2018-12-11,2.4,2.56,2.35,2.56,1490630
2018-12-12,2.61,2.61,2.39,2.39,233290
2018-12-13,2.25,2.4,2.23,2.25,509360
2018-12-14,2.25,2.25,2.11,2.14,352300
2018-12-17,2.14,2.25,2.14,2.2,122140
2018-12-18,2.29,2.29,2.1,2.18,69130
2018-12-19,2.1,2.15,2.03,2.12,203060
2018-12-20,2.1,2.15,2.0,2.03,216880
2018-12-21,2.03,2.15,2.02,2.08,46030
2018-12-24,2.16,2.16,2.0,2.0,71710
2018-12-25,2.0,2.0,1.86,1.86,200160
2018-12-26,1.92,1.93,1.8,1.9,38620
2018-12-27,1.95,2.03,1.86,2.0,93300
2018-12-28,1.9,2.0,1.89,1.89,41080
2019-01-02,1.88,2.02,1.88,1.98,28150
2019-01-03,1.86,1.96,1.85,1.94,148340
2019-01-04,1.81,1.93,1.81,1.92,12470
2019-01-07,1.92,1.92,1.79,1.91,165770
2019-01-08,1.9,1.9,1.8,1.81,113740
2019-01-09,1.88,1.88,1.73,1.8,7380
2019-01-10,1.81,1.9,1.8,1.87,59520
2019-01-11,1.94,1.94,1.83,1.83,24210
2019-01-14,1.91,1.91,1.8,1.85,3790
2019-01-15,1.8,1.89,1.8,1.85,104300
2019-01-16,1.88,1.88,1.8,1.81,15290
2019-01-17,1.8,1.82,1.8,1.81,8400
2019-01-18,1.8,1.82,1.78,1.78,27740
2019-01-21,1.86,1.86,1.86,1.86,10
2019-01-22,1.75,1.8,1.73,1.8,79940
2019-01-23,1.69,1.81,1.68,1.8,29980
2019-01-24,1.8,1.8,1.71,1.75,1860
2019-01-25,1.75,1.78,1.75,1.75,3750
2019-01-28,1.77,1.8,1.77,1.79,26250
2019-01-29,1.79,1.79,1.78,1.79,9620
2019-01-30,1.69,1.78,1.67,1.67,81350
2019-01-31,1.75,1.75,1.62,1.63,48130
2019-02-01,1.7,1.74,1.61,1.7,33400
2019-02-11,1.7,1.79,1.7,1.74,5320
2019-02-12,1.72,1.78,1.68,1.7,74770
2019-02-13,1.7,1.8,1.7,1.74,55180
2019-02-14,1.85,1.85,1.7,1.7,33860
2019-02-15,1.7,1.73,1.68,1.68,35180
2019-02-18,1.71,1.71,1.7,1.71,37920
2019-02-19,1.8,1.8,1.68,1.71,66020
2019-02-20,1.72,1.72,1.69,1.7,56550
2019-02-21,1.71,1.71,1.63,1.63,55030
2019-02-22,1.73,1.74,1.7,1.74,928450
2019-02-25,1.86,1.86,1.74,1.74,126960
2019-02-26,1.84,1.84,1.74,1.8,8560
2019-02-27,1.8,1.85,1.68,1.74,115170
2019-02-28,1.84,1.84,1.65,1.7,60110
2019-03-01,1.63,1.8,1.63,1.7,38440
2019-03-04,1.66,1.77,1.66,1.77,24290
2019-03-05,1.7,1.75,1.65,1.68,268490
2019-03-06,1.79,1.79,1.68,1.74,23050
2019-03-07,1.75,1.78,1.68,1.69,154800
2019-03-08,1.69,1.69,1.63,1.66,99970
2019-03-11,1.69,1.69,1.64,1.68,48270
2019-03-12,1.67,1.68,1.65,1.67,129310
2019-03-13,1.68,1.68,1.65,1.67,67970
2019-03-14,1.67,1.7,1.64,1.7,36340
2019-03-15,1.66,1.7,1.66,1.67,23580
2019-03-18,1.76,1.76,1.67,1.71,39100
2019-03-19,1.68,1.72,1.68,1.7,58880
2019-03-20,1.68,1.7,1.64,1.64,7240
2019-03-21,1.64,1.71,1.64,1.64,19540
2019-03-22,1.68,1.68,1.63,1.67,50230
2019-03-25,1.68,1.68,1.64,1.68,15610
2019-03-26,1.69,1.69,1.63,1.69,21390
2019-03-27,1.7,1.7,1.65,1.7,2800
2019-03-28,1.71,1.71,1.65,1.65,11420
2019-03-29,1.64,1.7,1.64,1.66,16690
2019-04-01,1.67,1.67,1.63,1.67,66230
2019-04-02,1.68,1.68,1.65,1.65,72470
2019-04-03,1.68,1.68,1.65,1.66,13190
2019-04-04,1.64,1.65,1.6,1.64,73660
2019-04-05,1.62,1.64,1.6,1.63,173160
2019-04-08,1.6,1.64,1.59,1.61,56630
2019-04-09,1.63,1.63,1.57,1.57,39950
2019-04-10,1.61,1.61,1.57,1.61,24060
2019-04-11,1.62,1.62,1.56,1.57,42740
2019-04-12,1.6,1.6,1.56,1.58,14340
2019-04-16,1.56,1.59,1.52,1.52,44730
2019-04-17,1.52,1.62,1.52,1.6,14950
2019-04-18,1.63,1.63,1.5,1.6,57970
2019-04-19,1.59,1.6,1.54,1.55,13230
2019-04-22,1.46,1.65,1.46,1.65,260370
2019-04-23,1.73,1.74,1.65,1.7,92880
2019-04-24,1.69,1.7,1.65,1.65,49860
2019-04-25,1.58,1.65,1.54,1.55,61660
2019-04-26,1.6,1.61,1.52,1.59,167590
2019-05-02,1.51,1.62,1.51,1.61,17870
2019-05-03,1.61,1.63,1.53,1.61,5870
2019-05-06,1.54,1.58,1.5,1.56,95630
2019-05-07,1.5,1.55,1.5,1.53,1120
2019-05-08,1.45,1.6,1.45,1.54,121840
2019-05-09,1.59,1.6,1.47,1.55,78960
2019-05-10,1.61,1.61,1.56,1.56,21300
2019-05-13,1.48,1.59,1.48,1.57,39720
2019-05-14,1.61,1.61,1.48,1.57,222890
2019-05-15,1.51,1.6,1.51,1.57,14040
2019-05-16,1.52,1.59,1.52,1.58,11410
2019-05-17,1.58,1.59,1.57,1.58,17080
2019-05-20,1.52,1.58,1.51,1.58,42840
2019-05-21,1.5,1.58,1.5,1.58,16620
2019-05-22,1.56,1.57,1.5,1.57,68360
2019-05-23,1.51,1.57,1.51,1.57,22910
2019-05-24,1.51,1.55,1.5,1.55,29750
2019-05-27,1.51,1.55,1.51,1.55,15570
2019-05-28,1.51,1.54,1.49,1.53,38260
2019-05-29,1.49,1.53,1.46,1.53,30850
2019-05-30,1.49,1.54,1.46,1.52,31190
2019-05-31,1.52,1.52,1.48,1.48,6790
2019-06-03,1.48,1.53,1.48,1.53,22170
2019-06-04,1.53,1.55,1.49,1.53,53130
2019-06-05,1.55,1.6,1.55,1.57,33510
2019-06-06,1.57,1.6,1.5,1.52,49610
2019-06-07,1.52,1.58,1.5,1.57,156590
2019-06-10,1.59,1.64,1.55,1.64,85280
2019-06-11,1.55,1.63,1.54,1.61,15350
2019-06-12,1.61,1.67,1.53,1.67,112970
2019-06-13,1.65,1.65,1.57,1.64,2040
2019-06-14,1.66,1.66,1.55,1.55,5260
2019-06-17,1.65,1.65,1.59,1.63,12160
2019-06-18,1.69,1.69,1.52,1.61,57160
2019-06-19,1.66,1.67,1.64,1.67,106810
2019-06-20,1.67,1.68,1.65,1.67,43650
2019-06-21,1.65,1.65,1.58,1.65,47680
2019-06-24,1.66,1.67,1.62,1.67,66160
2019-06-25,1.6,1.64,1.6,1.6,91090
2019-06-26,1.64,1.65,1.56,1.6,51320
2019-06-27,1.56,1.65,1.56,1.6,75890
2019-06-28,1.57,1.65,1.57,1.64,30230
2019-07-01,1.54,1.67,1.54,1.65,50700
2019-07-02,1.65,1.66,1.6,1.66,126970
2019-07-03,1.56,1.66,1.56,1.65,43300
2019-07-04,1.57,1.65,1.56,1.63,62340
2019-07-05,1.65,1.65,1.57,1.65,6800
2019-07-08,1.56,1.62,1.54,1.62,30960
2019-07-09,1.62,1.64,1.57,1.62,1780
2019-07-10,1.62,1.62,1.57,1.61,370
2019-07-11,1.58,1.65,1.51,1.63,36240
2019-07-12,1.6,1.6,1.56,1.6,11210
2019-07-15,1.6,1.6,1.5,1.6,14750
2019-07-16,1.58,1.58,1.55,1.57,11080
2019-07-17,1.51,1.57,1.51,1.57,120
2019-07-18,1.57,1.58,1.54,1.58,2060
2019-07-19,1.57,1.57,1.52,1.57,8530
2019-07-22,1.57,1.57,1.57,1.57,60
2019-07-23,1.52,1.55,1.52,1.55,3520
2019-07-24,1.55,1.57,1.51,1.56,126010
2019-07-25,1.51,1.54,1.49,1.49,7140
2019-07-26,1.55,1.55,1.49,1.54,2170
2019-07-29,1.49,1.55,1.49,1.55,8390
2019-07-30,1.52,1.55,1.51,1.55,5480
2019-07-31,1.49,1.54,1.49,1.54,5600
2019-08-01,1.5,1.54,1.49,1.54,12640
2019-08-02,1.53,1.53,1.49,1.49,10010
2019-08-05,1.49,1.51,1.49,1.51,16050
2019-08-06,1.49,1.58,1.49,1.55,91400
2019-08-07,1.51,1.54,1.5,1.53,5940
2019-08-08,1.5,1.5,1.46,1.48,65980
2019-08-09,1.47,1.53,1.47,1.5,69810
2019-08-12,1.53,1.6,1.5,1.58,57260
2019-08-13,1.47,1.6,1.47,1.56,32300
2019-08-14,1.51,1.54,1.5,1.54,37140
2019-08-15,1.5,1.54,1.49,1.53,100590
2019-08-16,1.53,1.53,1.49,1.53,25030
2019-08-19,1.5,1.53,1.5,1.51,25020
2019-08-20,1.49,1.55,1.49,1.55,49170
2019-08-21,1.56,1.59,1.56,1.59,21740
2019-08-22,1.59,1.6,1.59,1.59,25310
2019-08-23,1.6,1.6,1.6,1.6,6680
2019-08-26,1.5,1.59,1.49,1.58,17160
2019-08-27,1.5,1.57,1.5,1.57,9740
2019-08-28,1.5,1.54,1.47,1.53,56950
2019-08-29,1.51,1.53,1.51,1.53,7610
2019-08-30,1.48,1.52,1.48,1.52,6860
2019-09-03,1.49,1.53,1.48,1.53,9050
2019-09-04,1.53,1.54,1.49,1.54,21570
2019-09-05,1.49,1.54,1.49,1.54,37360
2019-09-06,1.54,1.54,1.54,1.54,120
2019-09-09,1.5,1.53,1.48,1.53,4120
2019-09-10,1.5,1.54,1.49,1.54,5280
2019-09-11,1.49,1.53,1.49,1.53,110
2019-09-12,1.53,1.53,1.53,1.53,10
2019-09-13,1.5,1.54,1.5,1.54,4910
2019-09-16,1.5,1.54,1.49,1.53,500
2019-09-17,1.5,1.53,1.48,1.53,43170
2019-09-18,1.5,1.53,1.48,1.53,10230
2019-09-19,1.53,1.53,1.5,1.53,17500
2019-09-20,1.5,1.53,1.5,1.53,2580
2019-09-23,1.53,1.54,1.49,1.53,18480
2019-09-24,1.53,1.55,1.5,1.55,63150
2019-09-25,1.53,1.56,1.53,1.55,8680
2019-09-26,1.56,1.58,1.56,1.58,24830
2019-09-27,1.59,1.59,1.57,1.59,350
2019-09-30,1.59,1.6,1.52,1.52,3090
2019-10-01,1.58,1.58,1.5,1.57,2480
2019-10-02,1.57,1.6,1.53,1.6,68380
2019-10-03,1.6,1.6,1.53,1.6,1640
2019-10-04,1.59,1.6,1.53,1.6,15710
2019-10-07,1.6,1.6,1.52,1.59,5400
2019-10-08,1.52,1.6,1.48,1.59,64430
2019-10-09,1.59,1.6,1.59,1.59,2470
2019-10-10,1.59,1.6,1.5,1.59,4060
2019-10-11,1.59,1.59,1.51,1.59,4380
2019-10-14,1.57,1.58,1.57,1.58,520
2019-10-15,1.57,1.57,1.55,1.55,4470
2019-10-16,1.55,1.6,1.47,1.55,35960
2019-10-17,1.45,1.49,1.45,1.45,70550
2019-10-18,1.49,1.5,1.4,1.5,23710
2019-10-21,1.44,1.44,1.4,1.4,80810
2019-10-22,1.31,1.39,1.31,1.31,70040
2019-10-23,1.26,1.26,1.22,1.22,86520
2019-10-24,1.14,1.3,1.14,1.3,958670
2019-10-25,1.39,1.39,1.32,1.39,42230
2019-10-28,1.4,1.48,1.4,1.48,49430
2019-10-29,1.58,1.58,1.38,1.38,370660
2019-10-30,1.29,1.47,1.29,1.47,278340
2019-10-31,1.47,1.48,1.37,1.48,179010
2019-11-01,1.48,1.48,1.38,1.38,127540
2019-11-04,1.31,1.31,1.29,1.29,175960
2019-11-05,1.2,1.35,1.2,1.35,183250
2019-11-06,1.39,1.41,1.26,1.26,177950
2019-11-07,1.2,1.29,1.19,1.28,14080
2019-11-08,1.3,1.3,1.21,1.3,83490
2019-11-11,1.22,1.3,1.22,1.3,38830
2019-11-12,1.23,1.35,1.21,1.33,12650
2019-11-13,1.33,1.33,1.24,1.3,54110
2019-11-14,1.22,1.29,1.21,1.29,101700
2019-11-15,1.29,1.29,1.2,1.2,56100
2019-11-18,1.15,1.27,1.15,1.26,34940
2019-11-19,1.26,1.29,1.18,1.26,44920
2019-11-20,1.19,1.25,1.19,1.25,36690
2019-11-21,1.19,1.27,1.17,1.27,145440
2019-11-22,1.2,1.27,1.19,1.27,88690
2019-11-25,1.2,1.24,1.19,1.24,42710
2019-11-26,1.26,1.26,1.17,1.24,20630
2019-11-27,1.17,1.26,1.17,1.24,21840
2019-11-28,1.19,1.24,1.17,1.24,67270
2019-11-29,1.23,1.23,1.16,1.16,23610
2019-12-02,1.1,1.22,1.1,1.2,16180
2019-12-03,1.19,1.23,1.15,1.22,8050
2019-12-04,1.23,1.23,1.14,1.2,94860
2019-12-05,1.21,1.23,1.16,1.23,22550
2019-12-06,1.16,1.23,1.15,1.2,64050
2019-12-09,1.23,1.23,1.15,1.21,6060
2019-12-10,1.21,1.23,1.14,1.22,20450
2019-12-11,1.21,1.21,1.14,1.21,59640
2019-12-12,1.21,1.21,1.13,1.21,72730
2019-12-13,1.2,1.29,1.13,1.29,338540
2019-12-16,1.23,1.25,1.2,1.2,81560
2019-12-17,1.25,1.28,1.14,1.23,26540
2019-12-18,1.22,1.25,1.16,1.16,78070
2019-12-19,1.21,1.21,1.13,1.2,39750
2019-12-20,1.19,1.23,1.12,1.12,559850
2019-12-23,1.12,1.12,1.09,1.09,9090
2019-12-24,1.12,1.12,1.08,1.08,32400
2019-12-25,1.11,1.14,1.08,1.1,36040
2019-12-26,1.09,1.09,1.07,1.07,17840
2019-12-27,1.07,1.08,1.06,1.06,124550
2019-12-30,1.09,1.13,1.06,1.06,20180
2019-12-31,1.06,1.11,1.05,1.1,157610
2020-01-02,1.13,1.15,1.05,1.13,165650
2020-01-03,1.09,1.16,1.09,1.16,59760
2020-01-06,1.11,1.15,1.08,1.08,251490
2020-01-07,1.07,1.14,1.06,1.09,12350
2020-01-08,1.09,1.13,1.06,1.07,49530
2020-01-09,1.07,1.1,1.06,1.1,5430
2020-01-10,1.07,1.12,1.05,1.06,57760
2020-01-13,1.12,1.12,1.05,1.06,5980
2020-01-14,1.06,1.09,1.06,1.07,42890
2020-01-15,1.07,1.08,1.07,1.07,15890
2020-01-16,1.08,1.08,1.07,1.07,9040
2020-01-17,1.07,1.09,1.07,1.07,10030
2020-01-20,1.07,1.08,1.07,1.08,2370
2020-01-21,1.08,1.08,1.02,1.02,182720
2020-01-22,1.07,1.07,1.02,1.07,1550
2020-01-30,1.07,1.07,1.07,1.07,0
2020-01-31,1.03,1.06,1.0,1.0,24980
2020-02-03,1.0,1.0,1.0,1.0,1800
2020-02-04,1.0,1.06,1.0,1.0,3110
2020-02-05,1.0,1.0,0.98,1.0,17780
2020-02-06,1.0,1.07,0.96,0.99,27170
2020-02-07,0.99,1.05,0.99,1.01,40180
2020-02-10,1.0,1.05,0.99,1.0,24760
2020-02-11,1.0,1.05,0.99,0.99,28430
2020-02-12,0.99,1.03,0.99,0.99,16450
2020-02-13,0.99,1.0,0.99,0.99,450
2020-02-14,0.93,1.05,0.93,0.98,61760
2020-02-17,0.98,0.98,0.98,0.98,4000
2020-02-18,0.93,1.01,0.93,0.96,3470
2020-02-19,0.9,1.02,0.9,0.96,3030
2020-02-20,0.97,1.02,0.96,0.96,10630
2020-02-21,0.97,0.97,0.94,0.94,9180
2020-02-24,0.95,0.95,0.92,0.92,25020
2020-02-25,0.92,0.94,0.9,0.94,16500
2020-02-26,0.91,0.94,0.91,0.91,4170
2020-02-27,0.9,0.92,0.9,0.9,2240
2020-02-28,0.84,0.94,0.84,0.93,26470
