time,open,high,low,close,volume
2018-05-04,10.45,10.45,10.45,10.45,0
2018-05-07,10.45,10.45,10.45,10.45,300
2018-05-08,11.92,11.92,11.74,11.77,1200
2018-05-09,11.74,11.74,10.62,10.62,700
2018-05-10,10.59,10.59,10.59,10.59,1000
2018-05-11,10.59,10.59,10.59,10.59,0
2018-05-14,10.89,10.89,10.62,10.62,900
2018-05-15,10.77,10.77,10.77,10.77,0
2018-05-16,10.77,10.77,10.77,10.77,0
2018-05-17,10.65,10.65,10.65,10.65,17649
2018-05-18,10.65,10.65,10.65,10.65,5700
2018-05-21,10.65,10.65,10.65,10.65,0
2018-05-22,10.65,10.65,10.65,10.65,0
2018-05-23,10.65,10.65,10.65,10.65,0
2018-05-24,10.48,10.48,10.01,10.03,4400
2018-05-25,10.06,10.3,10.01,10.3,6100
2018-05-28,10.15,10.15,10.06,10.06,1300
2018-05-29,10.06,10.09,10.03,10.03,1200
2018-05-30,10.06,10.06,10.06,10.06,0
2018-05-31,10.06,10.06,10.06,10.06,0
2018-06-01,10.06,10.06,10.06,10.06,0
2018-06-04,10.06,10.06,10.06,10.66,3
2018-06-05,9.69,9.69,9.69,9.69,100
2018-06-06,9.69,9.69,9.69,9.69,0
2018-06-07,9.69,9.69,9.69,9.69,3
2018-06-08,9.69,9.69,9.69,9.69,0
2018-06-11,9.97,9.97,9.88,9.88,2400
2018-06-12,9.91,9.91,9.91,9.91,2801
2018-06-13,9.91,9.91,9.91,9.91,40
2018-06-14,9.91,9.91,9.91,9.91,58
2018-06-15,9.91,9.91,9.91,9.91,0
2018-06-18,9.91,9.91,9.91,9.91,0
2018-06-19,9.91,9.91,9.91,9.91,0
2018-06-20,9.69,9.69,9.69,9.69,102
2018-06-21,10.63,10.63,10.63,10.63,100
2018-06-22,9.06,10.63,9.06,10.63,1000
2018-06-25,10.47,10.47,10.47,10.47,0
2018-06-26,10.47,10.47,10.47,10.47,0
2018-06-27,10.47,10.47,10.47,10.47,2000
2018-06-28,10.47,10.47,10.47,10.47,600
2018-06-29,10.47,10.47,10.47,10.47,0
2018-07-02,10.47,10.47,10.47,10.47,0
2018-07-03,10.47,10.47,10.47,10.47,0
2018-07-04,10.47,10.47,10.47,10.47,100
2018-07-05,10.47,10.47,10.47,10.47,0
2018-07-06,10.63,10.63,10.63,10.63,21000
2018-07-09,10.63,10.63,10.63,10.63,3300
2018-07-10,10.63,10.63,10.63,10.63,2000
2018-07-11,10.63,10.63,10.63,10.63,1000
2018-07-12,10.63,10.63,10.63,10.63,0
2018-07-13,10.31,10.31,10.31,10.31,4100
2018-07-16,10.31,10.31,10.31,10.31,400
2018-07-17,10.31,10.31,10.31,10.31,0
2018-07-18,10.31,10.31,10.31,10.31,0
2018-07-19,10.0,10.31,10.0,10.31,600
2018-07-20,10.22,10.22,10.22,10.22,0
2018-07-23,10.31,10.31,10.31,10.31,100
2018-07-24,10.35,10.35,10.31,10.31,4400
2018-07-25,10.31,10.31,10.31,10.31,1500
2018-07-26,10.31,10.31,10.31,10.31,0
2018-07-27,10.31,10.31,10.31,10.31,0
2018-07-30,10.31,10.31,10.31,10.31,0
2018-07-31,10.31,10.31,10.31,10.31,0
2018-08-01,10.31,10.31,10.31,10.31,0
2018-08-02,10.31,10.31,10.31,10.31,0
2018-08-03,10.31,10.31,10.31,10.31,0
2018-08-06,10.31,10.31,10.0,10.0,10000
2018-08-07,10.1,10.1,10.1,10.1,0
2018-08-08,10.16,10.16,10.16,10.16,300
2018-08-09,10.16,10.16,10.16,10.16,1100
2018-08-10,10.16,10.16,10.16,10.16,1100
2018-08-13,10.16,10.16,10.16,10.16,0
2018-08-14,10.16,10.16,10.16,10.16,0
2018-08-15,10.16,10.16,10.16,10.16,0
2018-08-16,10.16,10.16,10.16,10.16,0
2018-08-17,10.16,10.16,10.16,10.16,0
2018-08-20,9.78,9.78,9.75,9.75,7600
2018-08-21,9.75,9.75,9.75,9.75,0
2018-08-22,9.75,9.75,9.75,9.75,0
2018-08-23,10.0,10.0,10.0,10.0,100
2018-08-24,10.88,10.88,10.88,10.88,100
2018-08-27,10.16,10.88,10.16,10.88,200
2018-08-28,10.53,10.53,10.53,10.53,0
2018-08-29,10.53,10.53,10.53,10.53,0
2018-08-30,9.0,9.0,9.0,9.0,100
2018-08-31,9.0,9.0,9.0,9.0,0
2018-09-04,10.31,10.31,10.31,10.31,200
2018-09-05,10.31,10.31,10.31,10.31,0
2018-09-06,10.31,10.31,10.31,10.31,600
2018-09-07,10.31,10.31,10.31,10.31,1000
2018-09-10,10.31,10.31,10.31,10.31,0
2018-09-11,10.88,10.88,10.78,10.78,300
2018-09-12,10.78,10.78,10.78,10.78,1000
2018-09-13,10.85,10.85,10.85,10.85,1700
2018-09-14,10.81,10.81,10.81,10.81,400
2018-09-17,10.85,10.85,10.85,10.85,2000
2018-09-18,10.85,10.85,10.85,10.85,3400
2018-09-19,10.85,10.94,10.85,10.94,10000
2018-09-20,10.88,10.88,10.88,10.88,0
2018-09-21,10.94,10.94,10.94,10.94,200
2018-09-24,10.94,10.94,10.94,10.94,0
2018-09-25,10.94,10.94,10.94,10.94,0
2018-09-26,10.94,10.94,10.94,10.94,500
2018-09-27,10.94,10.94,10.94,10.94,1000
2018-09-28,10.94,10.94,10.88,10.88,800
2018-10-01,10.88,10.88,10.88,10.88,800
2018-10-02,10.88,10.88,10.88,10.88,400
2018-10-03,10.88,11.03,10.88,11.03,600
2018-10-04,11.06,11.06,11.06,11.06,200
2018-10-05,11.06,11.06,11.06,11.06,0
2018-10-08,11.06,11.06,11.06,11.06,1500
2018-10-09,11.06,11.06,11.06,11.06,1500
2018-10-10,10.91,10.94,10.91,10.94,1106
2018-10-11,10.94,11.03,10.94,11.0,12154
2018-10-12,11.0,11.03,11.0,11.03,4300
2018-10-15,11.0,11.06,11.0,11.06,4900
2018-10-16,11.06,11.06,11.06,11.06,3300
2018-10-17,11.06,11.06,11.06,11.06,1900
2018-10-18,11.06,11.06,11.06,11.06,1000
2018-10-19,11.1,11.1,11.1,11.1,1000
2018-10-22,11.1,11.1,11.1,11.1,4059
2018-10-23,11.22,11.22,11.13,11.13,1600
2018-10-24,11.16,11.16,11.16,11.16,0
2018-10-25,11.16,11.16,11.16,11.16,0
2018-10-26,11.16,11.16,11.16,11.16,0
2018-10-29,11.16,11.16,11.16,11.16,0
2018-10-30,11.16,11.16,11.16,11.16,0
2018-10-31,11.16,11.16,11.16,11.16,0
2018-11-01,11.16,11.16,11.16,11.16,0
2018-11-02,11.16,11.16,11.16,11.16,0
2018-11-05,11.16,11.16,11.16,11.16,0
2018-11-06,11.16,11.16,11.16,11.16,0
2018-11-07,11.16,11.16,11.16,11.16,0
2018-11-08,11.16,11.16,11.16,11.16,0
2018-11-09,11.25,11.25,11.25,11.25,1000
2018-11-12,11.25,11.25,11.25,11.25,0
2018-11-13,11.25,11.25,11.25,11.25,0
2018-11-14,11.25,11.25,11.25,11.25,0
2018-11-15,11.25,11.25,11.25,11.25,0
2018-11-16,11.25,11.25,11.25,11.25,0
2018-11-19,11.25,11.25,11.25,11.25,0
2018-11-20,11.25,11.25,11.25,11.25,0
2018-11-21,11.25,11.25,11.25,11.25,0
2018-11-22,11.25,11.25,11.25,11.25,0
2018-11-23,11.25,11.25,11.25,11.25,0
2018-11-26,11.25,11.25,11.25,11.25,0
2018-11-27,11.25,11.25,11.25,11.25,0
2018-11-28,11.25,11.25,11.25,11.25,0
2018-11-29,11.25,11.25,11.25,11.25,0
2018-11-30,11.25,11.25,11.25,11.25,0
2018-12-03,11.25,11.25,11.25,11.25,0
2018-12-04,11.72,11.72,11.72,11.72,100
2018-12-05,11.72,11.72,11.72,11.72,0
2018-12-06,11.72,11.72,11.72,11.72,0
2018-12-07,11.72,11.72,11.72,11.72,2000
2018-12-10,11.72,11.72,11.72,11.72,0
2018-12-11,11.72,11.72,11.72,11.72,0
2018-12-12,11.72,11.72,11.72,11.72,100
2018-12-13,11.72,11.72,11.72,11.72,0
2018-12-14,11.72,11.72,11.72,11.72,0
2018-12-17,11.72,11.72,11.72,11.72,0
2018-12-18,11.72,11.72,11.72,11.72,0
2018-12-19,9.97,9.97,9.97,9.97,100
2018-12-20,9.97,9.97,9.97,9.97,0
2018-12-21,9.97,9.97,9.97,9.97,0
2018-12-24,11.46,11.46,11.46,11.46,100
2018-12-25,11.46,11.46,11.46,11.46,0
2018-12-26,11.46,11.46,11.46,11.46,0
2018-12-27,11.46,11.46,11.46,11.46,0
2018-12-28,11.46,11.46,11.46,11.46,0
2019-01-02,11.46,11.46,11.46,11.46,0
2019-01-03,11.46,11.46,11.46,11.46,0
2019-01-04,11.46,11.46,11.46,11.46,0
2019-01-07,11.46,11.46,11.46,11.46,0
2019-01-08,11.46,11.46,11.46,11.46,0
2019-01-09,11.46,11.46,11.46,11.46,0
2019-01-10,11.46,11.46,11.46,11.46,0
2019-01-11,11.46,11.46,11.46,11.46,0
2019-01-14,11.46,11.46,11.46,11.46,100
2019-01-15,11.46,11.46,11.46,11.46,0
2019-01-16,11.46,11.46,11.46,11.46,0
2019-01-17,11.46,11.46,11.46,11.46,0
2019-01-18,11.46,11.46,11.46,11.46,0
2019-01-21,11.46,11.46,11.46,11.46,0
2019-01-22,11.46,11.46,11.46,11.46,0
2019-01-23,11.46,11.46,11.46,11.46,0
2019-01-24,11.49,11.49,11.49,11.49,100
2019-01-25,11.49,11.49,11.49,11.49,0
2019-01-28,11.49,11.49,11.49,11.49,0
2019-01-29,11.49,11.49,11.49,11.49,0
2019-01-30,11.49,11.49,11.49,11.49,0
2019-01-31,11.49,11.49,11.49,11.49,0
2019-02-01,11.49,11.49,11.49,11.49,1
2019-02-11,10.43,10.43,10.43,10.43,100
2019-02-12,10.43,10.43,10.43,10.43,0
2019-02-13,10.43,10.43,10.43,10.43,0
2019-02-14,11.72,11.72,11.72,11.72,100
2019-02-15,11.72,11.72,11.72,11.72,0
2019-02-18,11.72,11.72,11.72,11.72,0
2019-02-19,11.72,11.72,11.72,11.72,0
2019-02-20,11.72,11.72,11.72,11.72,0
2019-02-21,11.72,11.72,11.72,11.72,0
2019-02-22,11.72,11.72,11.72,11.72,0
2019-02-25,11.72,11.72,11.72,11.72,0
2019-02-26,11.72,11.72,11.72,11.72,0
2019-02-27,11.72,11.72,11.72,11.72,0
2019-02-28,11.72,11.72,11.72,11.72,0
2019-03-01,11.72,11.72,11.72,11.72,0
2019-03-04,11.72,11.72,11.72,11.72,0
2019-03-05,11.72,11.72,11.72,11.72,0
2019-03-06,11.72,11.72,11.72,11.72,4
2019-03-07,11.72,11.72,11.72,11.72,0
2019-03-08,12.22,12.22,12.22,12.22,10000
2019-03-11,12.22,12.22,12.22,12.22,10
2019-03-12,12.55,12.55,12.55,12.55,1010
2019-03-13,12.55,12.55,12.55,12.55,100
2019-03-14,12.55,12.55,12.55,12.55,0
2019-03-15,12.55,12.55,12.55,12.55,0
2019-03-18,12.55,12.55,12.55,12.55,55
2019-03-19,12.55,12.55,12.55,12.55,0
2019-03-20,12.55,12.55,12.55,12.55,0
2019-03-21,12.88,12.88,12.88,12.88,1001
2019-03-22,12.88,13.21,12.88,13.21,800
2019-03-25,12.88,12.88,12.88,12.88,100
2019-03-26,10.96,10.96,10.96,10.96,154
2019-03-27,12.58,12.58,12.58,12.58,100
2019-03-28,12.58,12.58,12.58,12.58,1
2019-03-29,12.58,12.58,12.58,12.58,100
2019-04-01,10.7,12.58,10.7,12.58,620
2019-04-02,12.58,12.58,12.58,12.58,400
2019-04-03,12.88,12.88,12.88,12.88,1000
2019-04-04,12.88,13.21,12.88,13.21,1500
2019-04-05,13.17,13.21,13.21,13.21,0
2019-04-08,11.23,11.23,11.23,11.23,100
2019-04-09,11.23,11.23,11.23,11.23,5
2019-04-10,11.23,11.23,11.23,11.23,0
2019-04-11,12.74,12.91,12.74,12.91,200
2019-04-12,11.75,11.75,11.75,11.75,100
2019-04-16,11.75,11.75,11.75,11.75,0
2019-04-17,11.75,11.75,11.75,11.75,0
2019-04-18,12.81,12.81,12.81,12.81,100
2019-04-19,11.42,11.42,11.42,11.42,100
2019-04-22,11.42,11.42,11.42,11.42,0
2019-04-23,11.42,11.42,11.42,11.42,0
2019-04-24,11.42,11.42,11.42,11.42,0
2019-04-25,11.42,11.42,11.42,11.42,0
2019-04-26,10.73,10.73,10.73,10.73,105
2019-05-02,12.31,12.31,12.31,12.31,102
2019-05-03,12.31,12.31,12.31,12.31,10
2019-05-06,12.31,12.31,12.31,12.31,0
2019-05-07,12.31,12.31,12.31,12.31,0
2019-05-08,11.92,11.92,11.92,11.92,100
2019-05-09,11.92,11.92,11.92,11.92,0
2019-05-10,11.92,11.92,11.92,11.92,0
2019-05-13,11.92,11.92,11.92,11.92,0
2019-05-14,11.92,11.92,11.92,11.92,0
2019-05-15,11.89,11.89,11.89,11.89,100
2019-05-16,11.89,11.89,11.89,11.89,0
2019-05-17,13.04,13.21,12.71,12.71,2500
2019-05-20,13.04,13.21,13.04,13.04,3900
2019-05-21,13.14,13.14,13.14,13.14,1100
2019-05-22,13.14,13.14,13.14,13.14,0
2019-05-23,13.14,13.14,13.14,13.14,0
2019-05-24,13.21,13.21,13.21,13.21,200
2019-05-27,13.21,13.21,13.21,13.21,0
2019-05-28,13.21,13.21,13.21,13.21,0
2019-05-29,13.21,13.21,13.21,13.21,0
2019-05-30,13.21,13.21,13.21,13.21,0
2019-05-31,13.21,13.21,13.21,13.21,0
2019-06-03,13.21,13.21,13.21,13.21,3700
2019-06-04,13.21,13.21,13.21,13.21,500
2019-06-05,11.23,11.23,11.23,11.23,100
2019-06-06,11.23,11.23,11.23,11.23,0
2019-06-07,11.23,11.23,11.23,11.23,4
2019-06-10,12.89,12.89,12.89,12.89,105
2019-06-11,11.64,11.64,11.64,11.64,100
2019-06-12,11.64,11.64,11.64,11.64,0
2019-06-13,11.64,11.64,11.64,11.64,0
2019-06-14,11.64,11.64,11.64,11.64,0
2019-06-17,11.64,11.64,11.64,11.64,0
2019-06-18,11.64,11.64,11.64,11.64,0
2019-06-19,11.64,11.64,11.64,11.64,0
2019-06-20,12.89,12.89,12.89,12.89,100
2019-06-21,10.98,10.98,10.98,10.98,100
2019-06-24,10.98,10.98,10.98,10.98,0
2019-06-25,10.98,10.98,10.98,10.98,0
2019-06-26,12.62,12.62,12.62,12.62,100
2019-06-27,11.16,11.16,11.16,11.16,100
2019-06-28,11.16,11.16,11.16,11.16,0
2019-07-01,11.16,11.16,11.16,11.16,0
2019-07-02,12.82,12.82,12.82,12.82,100
2019-07-03,10.91,10.91,10.91,10.91,100
2019-07-04,12.55,12.55,12.55,10.91,500
2019-07-05,10.91,12.55,12.55,12.55,0
2019-07-08,10.91,12.55,12.55,12.55,0
2019-07-09,10.91,12.55,12.55,12.55,0
2019-07-10,11.19,11.19,11.19,11.19,100
2019-07-11,12.86,12.86,12.86,12.86,100
2019-07-12,12.86,12.86,12.86,12.86,0
2019-07-15,12.86,12.86,12.86,12.86,0
2019-07-16,12.86,12.86,12.86,12.86,0
2019-07-17,12.86,12.86,12.86,12.86,0
2019-07-18,12.86,12.86,12.86,12.86,0
2019-07-19,12.86,12.86,12.86,12.86,0
2019-07-22,12.86,12.86,12.86,12.86,0
2019-07-23,12.72,12.72,12.72,12.72,100
2019-07-24,12.72,12.72,12.72,12.72,0
2019-07-25,12.72,12.72,12.72,12.72,0
2019-07-26,12.72,12.72,12.72,12.72,0
2019-07-29,12.72,12.72,12.72,12.72,0
2019-07-30,12.72,12.72,12.72,12.72,0
2019-07-31,12.72,12.72,12.72,12.72,0
2019-08-01,12.75,12.75,12.75,12.75,500
2019-08-02,12.75,12.75,12.75,12.75,0
2019-08-05,12.75,12.75,12.75,12.75,0
2019-08-06,12.86,12.86,12.86,12.86,700
2019-08-07,12.86,12.86,12.86,12.86,0
2019-08-08,12.86,12.86,12.86,12.86,0
2019-08-09,12.86,12.86,12.86,12.86,0
2019-08-12,12.86,12.86,12.86,12.86,0
2019-08-13,12.86,12.86,12.86,12.86,0
2019-08-14,12.86,12.86,12.86,12.86,0
2019-08-15,12.86,12.86,12.86,12.86,0
2019-08-16,12.86,12.86,12.86,12.86,0
2019-08-19,13.1,13.1,13.1,13.1,100
2019-08-20,13.1,13.1,13.1,13.1,0
2019-08-21,13.1,13.1,13.1,13.1,0
2019-08-22,13.1,13.1,13.1,13.1,3500
2019-08-23,11.89,11.89,11.89,11.89,100
2019-08-26,11.89,11.89,11.89,11.89,0
2019-08-27,11.89,11.89,11.89,11.89,0
2019-08-28,11.89,11.89,11.89,11.89,0
2019-08-29,11.89,11.89,11.89,11.89,0
2019-08-30,11.89,11.89,11.89,11.89,0
2019-09-03,11.89,11.89,11.89,11.89,0
2019-09-04,11.89,11.89,11.89,11.89,0
2019-09-05,11.89,11.89,11.89,11.89,0
2019-09-06,11.89,11.89,11.89,11.89,0
2019-09-09,11.89,11.89,11.89,11.89,0
2019-09-10,11.89,11.89,11.89,11.89,0
2019-09-11,11.89,11.89,11.89,11.89,0
2019-09-12,11.89,11.89,11.89,11.89,0
2019-09-13,11.89,11.89,11.89,11.89,0
2019-09-16,11.89,11.89,11.89,11.89,0
2019-09-17,11.89,11.89,11.89,11.89,0
2019-09-18,11.89,11.89,11.89,11.89,0
2019-09-19,11.89,11.89,11.89,11.89,0
2019-09-20,11.89,11.89,11.89,11.89,0
2019-09-23,11.89,11.89,11.89,11.89,0
2019-09-24,11.89,11.89,11.89,11.89,0
2019-09-25,11.89,11.89,11.89,11.89,0
2019-09-26,11.89,11.89,11.89,11.89,0
2019-09-27,11.89,11.89,11.89,11.89,0
2019-09-30,11.89,11.89,11.89,11.89,0
2019-10-01,13.14,13.62,13.14,13.62,2000
2019-10-02,13.59,13.62,13.62,13.62,0
2019-10-03,13.59,13.62,13.62,13.62,0
2019-10-04,13.59,13.62,13.62,13.62,0
2019-10-07,13.59,13.62,13.62,13.62,0
2019-10-08,13.59,13.62,13.62,13.62,0
2019-10-09,13.59,13.62,13.62,13.62,0
2019-10-10,13.59,13.62,13.62,13.62,0
2019-10-11,13.59,13.62,13.62,13.62,0
2019-10-14,13.59,13.62,13.62,13.62,0
2019-10-15,13.59,13.59,13.59,13.59,0
2019-10-16,13.59,13.62,13.62,13.62,0
2019-10-17,13.59,13.62,13.62,13.62,0
2019-10-18,13.59,13.62,13.62,13.62,0
2019-10-21,13.59,13.62,13.62,13.62,0
2019-10-22,13.59,13.62,13.62,13.62,0
2019-10-23,13.59,13.62,13.62,13.62,0
2019-10-24,13.59,13.62,13.62,13.62,0
2019-10-25,11.68,11.68,11.68,11.68,20000
2019-10-28,11.68,11.68,11.68,11.68,0
2019-10-29,11.68,11.68,11.68,11.68,0
2019-10-30,11.68,11.68,11.68,11.68,0
2019-10-31,11.68,11.68,11.68,11.68,0
2019-11-01,11.68,11.68,11.68,11.68,0
2019-11-04,11.68,11.68,11.68,11.68,0
2019-11-05,11.68,11.68,11.68,11.68,0
2019-11-06,11.68,11.68,11.68,11.68,0
2019-11-07,11.68,11.68,11.68,11.68,0
2019-11-08,11.68,11.68,11.68,11.68,0
2019-11-11,11.68,11.68,11.68,11.68,0
2019-11-12,13.21,13.21,13.21,13.21,700
2019-11-13,13.21,13.21,13.21,13.21,0
2019-11-14,13.21,13.21,13.21,13.21,100
2019-11-15,13.21,13.21,13.21,13.21,0
2019-11-18,13.21,13.21,13.21,13.21,0
2019-11-19,13.21,13.21,13.21,13.21,0
2019-11-20,13.21,13.21,13.21,13.21,0
2019-11-21,13.21,13.21,13.21,13.21,0
2019-11-22,13.21,13.21,13.21,13.21,0
2019-11-25,13.21,13.21,13.21,13.21,0
2019-11-26,13.21,13.21,13.21,13.21,0
2019-11-27,13.21,13.21,13.21,13.21,0
2019-11-28,13.21,13.21,13.21,13.21,0
2019-11-29,13.21,13.21,13.21,13.21,0
2019-12-02,13.21,13.21,13.21,13.21,0
2019-12-03,13.21,13.21,13.21,13.21,0
2019-12-04,12.44,12.44,12.44,12.44,700
2019-12-05,12.44,12.44,12.44,12.44,0
2019-12-06,14.03,14.03,14.03,14.03,100
2019-12-09,14.03,14.03,14.03,14.03,0
2019-12-10,14.03,14.03,14.03,14.03,0
2019-12-11,14.03,14.03,14.03,14.03,0
2019-12-12,14.03,14.03,14.03,14.03,0
2019-12-13,14.03,14.03,14.03,14.03,0
2019-12-16,14.03,14.03,14.03,14.03,0
2019-12-17,14.03,14.03,14.03,14.03,0
2019-12-18,14.03,14.03,14.03,14.03,0
2019-12-19,14.03,14.03,14.03,14.03,0
2019-12-20,14.03,14.03,14.03,14.03,0
2019-12-23,14.03,14.03,14.03,14.03,0
2019-12-24,14.03,14.03,14.03,14.03,0
2019-12-25,14.03,14.03,14.03,14.03,0
2019-12-26,14.03,14.03,14.03,14.03,0
2019-12-27,14.03,14.03,14.03,14.03,0
2019-12-30,13.99,13.99,13.99,13.99,100
2019-12-31,13.99,13.99,13.99,13.99,0
2020-01-02,13.99,13.99,13.99,13.99,0
2020-01-03,13.99,13.99,13.99,13.99,0
2020-01-06,13.99,13.99,13.99,13.99,0
2020-01-07,13.99,13.99,13.99,13.99,0
2020-01-08,13.99,13.99,13.99,13.99,0
2020-01-09,13.99,13.99,13.99,13.99,0
2020-01-10,13.99,13.99,13.99,13.99,0
2020-01-13,13.99,13.99,13.99,13.99,0
2020-01-14,13.99,13.99,13.99,13.99,0
2020-01-15,13.99,13.99,13.99,13.99,0
2020-01-16,13.99,13.99,13.99,13.99,0
2020-01-17,13.99,13.99,13.99,13.99,0
2020-01-20,13.99,13.99,13.99,13.99,0
2020-01-21,13.99,13.99,13.99,13.99,0
2020-01-22,13.99,13.99,13.99,13.99,0
2020-01-30,13.99,13.99,13.99,13.99,0
2020-01-31,13.99,13.99,13.99,13.99,0
2020-02-03,13.99,13.99,12.88,12.88,900
2020-02-04,13.62,12.88,12.88,12.88,0
2020-02-05,13.62,12.88,12.88,12.88,0
2020-02-06,13.62,12.88,12.88,12.88,0
2020-02-07,13.62,12.88,12.88,12.88,0
2020-02-10,13.62,12.88,12.88,12.88,0
2020-02-11,13.62,12.88,12.88,12.88,0
2020-02-12,13.62,12.88,12.88,12.88,0
2020-02-13,13.62,12.88,12.88,12.88,0
2020-02-14,13.62,12.88,12.88,12.88,0
2020-02-17,13.62,12.88,12.88,12.88,0
2020-02-18,13.62,12.88,12.88,12.88,0
2020-02-19,13.62,12.88,12.88,12.88,0
2020-02-20,13.62,12.88,12.88,12.88,0
2020-02-21,13.62,13.62,13.62,12.88,4
2020-02-24,13.62,12.88,12.88,12.88,0
2020-02-25,13.62,12.88,12.88,12.88,0
2020-02-26,13.62,12.88,12.88,12.88,0
2020-02-27,13.62,12.88,12.88,12.88,0
2020-02-28,12.88,12.88,12.88,12.88,400
2020-03-02,12.88,12.88,12.88,12.88,0
2020-03-03,12.88,12.88,12.88,12.88,500
2020-03-04,12.88,13.07,12.88,13.07,1500
2020-03-05,13.07,13.07,13.07,13.07,2000
2020-03-06,12.92,12.92,12.92,12.92,500
2020-03-09,12.92,12.92,12.92,12.92,0
2020-03-10,12.88,12.88,12.88,12.88,500
2020-03-11,12.88,12.88,12.88,12.88,0
2020-03-12,12.7,12.7,12.7,12.7,200
2020-03-13,12.7,12.7,12.7,12.7,900
2020-03-16,12.88,12.88,12.88,12.88,500
2020-03-17,12.88,12.88,12.88,12.88,0
2020-03-18,12.88,12.88,12.88,12.88,0
2020-03-19,12.88,12.88,12.88,12.88,0
2020-03-20,12.88,12.88,12.88,12.88,0
2020-03-23,12.88,12.88,12.88,12.88,0
2020-03-24,12.88,12.88,12.88,12.88,0
2020-03-25,12.88,12.88,12.88,12.88,0
2020-03-26,12.88,12.88,12.88,12.88,0
