time,open,high,low,close,volume
2018-11-02,8.14,8.14,8.14,8.14,100
2018-11-05,8.14,8.14,8.14,8.14,0
2018-11-06,8.31,8.31,8.31,8.31,100
2018-11-07,7.71,8.31,7.63,8.31,4000
2018-11-08,8.05,8.05,8.05,8.05,2000
2018-11-09,8.05,8.05,8.05,8.05,0
2018-11-12,7.97,8.05,7.71,7.71,4300
2018-11-13,6.87,8.82,6.61,8.82,11700
2018-11-14,7.88,7.88,7.88,7.88,100
2018-11-15,8.31,8.73,8.31,8.73,400
2018-11-16,8.39,8.39,7.29,8.05,1900
2018-11-19,6.95,7.63,6.95,7.63,200
2018-11-20,7.38,7.38,7.29,7.29,2200
2018-11-21,7.38,7.38,7.38,7.38,0
2018-11-22,7.8,7.8,7.8,7.8,600
2018-11-23,7.8,7.8,7.8,7.8,0
2018-11-26,7.04,7.21,7.04,7.21,2500
2018-11-27,7.21,7.21,7.12,7.21,3000
2018-11-28,7.21,7.21,7.21,7.21,1000
2018-11-29,7.21,7.21,7.21,7.21,0
2018-11-30,7.88,7.88,7.21,7.21,400
2018-12-03,7.71,7.21,7.21,7.21,0
2018-12-04,8.14,8.82,8.14,8.82,16200
2018-12-05,8.73,9.92,8.73,9.92,13400
2018-12-06,9.92,11.02,9.75,9.92,19200
2018-12-07,10.17,10.17,9.49,9.49,900
2018-12-10,8.22,10.17,8.22,10.17,300
2018-12-11,8.9,10.17,10.17,10.17,0
2018-12-12,10.09,10.17,8.9,10.09,24000
2018-12-13,9.49,10.09,10.09,10.09,0
2018-12-14,9.49,9.49,9.32,9.49,1400
2018-12-17,8.48,8.48,8.31,8.31,2000
2018-12-18,8.48,8.31,8.31,8.31,0
2018-12-19,8.48,8.31,8.31,8.31,0
2018-12-20,8.56,8.56,8.56,8.56,1000
2018-12-21,8.56,8.56,8.56,8.56,0
2018-12-24,9.16,9.24,9.16,9.24,1900
2018-12-25,9.16,9.24,9.24,9.24,0
2018-12-26,9.16,9.16,9.16,9.16,0
2018-12-27,9.16,9.16,9.16,9.16,600
2018-12-28,9.16,9.16,9.16,9.16,0
2019-01-02,9.16,9.16,9.16,9.16,0
2019-01-03,7.88,7.88,7.88,7.88,5000
2019-01-04,7.88,7.88,7.88,7.88,0
2019-01-07,7.88,7.88,7.88,7.88,0
2019-01-08,7.46,7.46,7.46,7.46,200
2019-01-09,7.97,8.39,7.97,8.39,3800
2019-01-10,8.73,8.73,8.73,8.73,100
2019-01-11,8.73,8.73,8.73,8.73,4000
2019-01-14,9.16,9.16,9.16,9.16,100
2019-01-15,7.88,7.88,7.88,7.88,100
2019-01-16,7.88,7.88,7.88,7.88,0
2019-01-17,7.97,7.97,7.97,7.97,100
2019-01-18,7.97,7.97,7.97,7.97,300
2019-01-21,7.97,7.97,7.97,7.97,0
2019-01-22,8.65,8.65,8.65,8.65,1700
2019-01-23,8.65,8.65,8.65,8.65,0
2019-01-24,8.65,8.65,8.65,8.65,0
2019-01-25,8.65,8.65,8.65,8.65,0
2019-01-28,8.65,8.65,8.65,8.65,0
2019-01-29,8.48,8.48,8.48,8.48,100
2019-01-30,8.31,8.48,8.31,8.48,1600
2019-01-31,8.48,8.48,8.48,8.48,0
2019-02-01,8.48,8.48,8.48,8.48,0
2019-02-11,8.73,8.73,8.73,8.73,100
2019-02-12,8.73,8.73,8.73,8.73,0
2019-02-13,8.73,8.73,8.73,8.73,0
2019-02-14,8.73,8.73,8.73,8.73,0
2019-02-15,8.73,8.73,8.73,8.73,1000
2019-02-18,8.73,8.73,8.48,8.48,1300
2019-02-19,8.48,8.48,8.48,8.48,0
2019-02-20,8.48,8.48,8.48,8.48,5100
2019-02-21,8.48,8.48,8.48,8.48,0
2019-02-22,8.39,8.48,8.39,8.48,700
2019-02-25,8.48,8.48,8.48,8.48,100
2019-02-26,8.39,8.39,8.39,8.39,100
2019-02-27,8.39,8.39,8.39,8.39,0
2019-02-28,9.32,9.32,9.32,9.32,100
2019-03-01,9.32,9.32,9.32,9.32,0
2019-03-04,8.48,8.48,8.48,8.48,1000
2019-03-05,8.05,8.73,8.05,8.73,1500
2019-03-06,8.39,8.48,8.39,8.48,1200
2019-03-07,8.39,8.48,8.48,8.48,0
2019-03-08,8.39,8.48,8.48,8.48,0
2019-03-11,8.39,8.39,8.39,8.39,2600
2019-03-12,8.39,8.39,8.39,8.39,0
2019-03-13,8.39,8.39,8.39,8.39,0
2019-03-14,8.39,8.48,8.39,8.39,4200
2019-03-15,8.48,8.48,8.39,8.39,4400
2019-03-18,8.73,8.73,8.73,8.73,2100
2019-03-19,8.73,8.9,8.39,8.9,3500
2019-03-20,8.73,9.16,8.73,9.16,200
2019-03-21,8.48,8.99,8.39,8.99,4000
2019-03-22,9.32,9.92,9.32,9.92,1300
2019-03-25,11.02,11.02,9.32,10.51,5200
2019-03-26,10.34,10.34,10.17,10.17,300
2019-03-27,8.73,10.43,8.73,10.43,1300
2019-03-28,10.43,10.94,10.43,10.94,2100
2019-03-29,10.85,10.85,10.85,10.94,103
2019-04-01,9.41,9.41,9.32,9.32,800
2019-04-02,10.68,10.77,10.68,10.77,1000
2019-04-03,10.77,12.38,10.77,12.21,9090
2019-04-04,10.6,10.6,10.6,10.6,100
2019-04-05,10.6,10.6,10.6,10.6,0
2019-04-08,10.6,11.44,10.6,11.44,200
2019-04-09,9.41,9.41,9.41,9.41,5830
2019-04-10,10.43,10.43,9.83,9.83,1287
2019-04-11,10.26,9.83,9.83,9.83,0
2019-04-12,10.26,9.83,9.83,9.83,0
2019-04-16,10.26,10.26,10.26,9.83,20
2019-04-17,11.53,11.53,11.19,11.27,4300
2019-04-18,9.66,10.09,9.66,9.83,5300
2019-04-19,9.92,9.83,9.83,9.83,0
2019-04-22,8.9,9.83,8.9,9.83,18600
2019-04-23,9.49,10.09,9.49,10.09,1000
2019-04-24,11.27,11.27,9.58,9.58,6100
2019-04-25,9.83,10.94,9.83,10.0,16800
2019-04-26,10.34,10.34,10.34,10.34,400
2019-05-02,10.94,10.94,10.94,10.94,200
2019-05-03,10.94,10.94,10.94,10.94,0
2019-05-06,10.94,10.94,10.94,10.94,0
2019-05-07,10.94,10.94,10.94,10.94,0
2019-05-08,11.19,11.19,11.19,11.19,300
2019-05-09,11.19,11.19,11.19,11.19,0
2019-05-10,11.19,11.19,11.19,11.19,0
2019-05-13,11.19,11.19,11.19,11.19,0
2019-05-14,11.19,11.19,11.19,11.19,0
2019-05-15,11.19,11.19,11.19,11.19,0
2019-05-16,10.17,10.17,9.58,9.75,10400
2019-05-17,9.92,9.75,9.75,9.75,0
2019-05-20,9.92,9.75,9.75,9.75,0
2019-05-21,9.92,9.75,9.75,9.75,0
2019-05-22,9.16,9.16,8.56,8.65,11300
2019-05-23,8.65,8.65,8.48,8.48,4200
2019-05-24,9.75,9.75,9.75,9.75,100
2019-05-27,9.75,9.75,9.75,9.75,0
2019-05-28,9.75,9.75,9.75,9.75,0
2019-05-29,8.31,8.56,8.31,8.48,2500
2019-05-30,8.48,8.48,8.48,8.48,0
2019-05-31,8.48,8.48,8.48,8.48,0
2019-06-03,8.48,8.48,8.48,8.48,1700
2019-06-04,8.73,8.73,8.73,8.73,200
2019-06-05,8.73,8.73,8.73,8.73,0
2019-06-06,8.56,8.56,8.48,8.48,400
2019-06-07,8.56,8.65,8.56,8.65,2000
2019-06-10,8.9,8.9,8.9,8.9,100
2019-06-11,7.63,7.63,7.63,7.63,100
2019-06-12,8.65,8.65,8.39,8.39,500
2019-06-13,9.16,9.32,8.48,8.48,8200
2019-06-14,9.32,9.32,8.65,8.65,300
2019-06-17,9.07,8.65,8.65,8.65,0
2019-06-18,8.9,9.16,8.9,9.16,5000
2019-06-19,8.48,8.48,8.48,8.48,2000
2019-06-20,8.48,8.48,8.48,8.48,200
2019-06-21,8.48,8.48,8.48,8.48,0
2019-06-24,8.56,8.56,8.48,8.48,15000
2019-06-25,8.73,8.73,8.73,8.73,1300
2019-06-26,8.73,8.73,8.73,8.73,0
2019-06-27,8.73,8.73,8.73,8.73,0
2019-06-28,8.48,8.48,8.48,8.48,6500
2019-07-01,8.48,8.48,8.48,8.48,11900
2019-07-02,9.24,9.24,9.24,9.24,100
2019-07-03,9.24,9.32,9.24,9.24,3800
2019-07-04,9.24,9.24,9.24,9.24,0
2019-07-05,9.24,9.24,9.24,9.24,0
2019-07-08,9.32,9.32,8.48,8.48,11900
2019-07-09,8.56,8.48,8.48,8.48,0
2019-07-10,8.56,8.48,8.48,8.48,0
2019-07-11,9.24,9.24,9.24,9.24,600
2019-07-12,9.24,9.24,8.48,8.48,5800
2019-07-15,8.65,8.9,8.65,8.9,3900
2019-07-16,8.9,8.9,8.9,8.9,0
2019-07-17,9.24,9.24,9.24,9.24,1100
2019-07-18,9.24,9.24,9.24,9.24,0
2019-07-19,8.73,8.73,8.73,8.73,4000
2019-07-22,8.73,8.73,8.48,8.48,1800
2019-07-23,8.65,8.73,8.65,8.73,3700
2019-07-24,8.65,8.73,8.73,8.73,0
2019-07-25,8.73,8.73,8.73,8.73,100
2019-07-26,8.73,8.73,8.73,8.73,0
2019-07-29,8.56,8.56,8.56,8.56,1000
2019-07-30,8.56,9.16,8.48,8.48,4000
2019-07-31,8.56,8.56,8.48,8.48,1400
2019-08-01,8.56,8.56,8.48,8.48,18600
2019-08-02,8.48,8.48,8.48,8.48,3500
2019-08-05,7.97,8.05,7.8,7.8,14600
2019-08-06,8.05,8.05,7.88,7.88,5200
2019-08-07,8.39,8.39,7.63,7.71,43080
2019-08-08,8.39,8.48,8.39,8.48,820
2019-08-09,8.48,8.48,8.39,8.39,610
2019-08-12,8.22,8.31,8.14,8.14,4000
2019-08-13,8.22,8.22,7.71,7.71,6000
2019-08-14,7.88,7.88,7.71,7.71,7410
2019-08-15,7.8,7.71,7.71,7.71,0
2019-08-16,8.05,8.31,8.05,8.05,5300
2019-08-19,8.22,8.22,8.22,8.22,100
2019-08-20,8.22,8.22,8.22,8.22,0
2019-08-21,7.8,7.88,7.8,7.8,2200
2019-08-22,7.88,7.8,7.8,7.8,0
2019-08-23,7.71,7.71,7.71,7.71,1000
2019-08-26,7.8,8.22,7.63,8.22,7600
2019-08-27,8.48,8.48,8.05,8.05,700
2019-08-28,7.8,7.8,7.71,7.71,2300
2019-08-29,7.71,7.71,7.63,7.63,3900
2019-08-30,7.71,7.71,7.71,7.71,500
2019-09-03,7.71,7.71,7.71,7.71,0
2019-09-04,7.71,7.71,7.63,7.63,2300
2019-09-05,7.63,7.63,7.63,7.63,0
2019-09-06,7.63,7.71,7.63,7.63,6700
2019-09-09,7.63,7.63,7.63,7.63,4300
2019-09-10,7.63,7.63,7.63,7.63,200
2019-09-11,7.63,7.63,7.63,7.63,0
2019-09-12,7.63,7.63,7.63,7.63,0
2019-09-13,7.63,7.63,7.63,7.63,800
2019-09-16,7.63,7.63,7.63,7.63,500
2019-09-17,7.8,7.8,7.8,7.8,100
2019-09-18,7.8,7.8,7.8,7.8,900
2019-09-19,7.8,7.8,7.8,7.8,9000
2019-09-20,7.8,7.8,7.8,7.8,0
2019-09-23,7.8,7.8,7.8,7.8,0
2019-09-24,7.63,7.63,7.63,7.63,1300
2019-09-25,7.63,7.63,7.63,7.63,0
2019-09-26,7.97,7.97,7.97,7.97,100
2019-09-27,8.05,8.05,8.05,8.05,100
2019-09-30,8.14,9.07,8.14,9.07,1500
2019-10-01,8.73,9.07,9.07,9.07,0
2019-10-02,8.48,8.48,8.48,8.48,400
2019-10-03,8.05,8.05,8.05,8.05,100
2019-10-04,7.71,7.71,7.63,7.63,1600
2019-10-07,7.63,7.63,7.63,7.63,0
2019-10-08,7.63,7.63,6.78,7.63,3000
2019-10-09,7.63,7.63,7.63,7.63,0
2019-10-10,7.12,7.12,7.12,7.12,700
2019-10-11,7.54,7.63,7.54,7.63,600
2019-10-14,7.63,7.63,7.63,7.63,0
2019-10-15,7.63,7.63,7.63,7.63,500
2019-10-16,7.63,7.63,7.63,7.63,0
2019-10-17,7.63,7.63,7.63,7.63,0
2019-10-18,7.63,7.63,7.63,7.63,0
2019-10-21,7.63,7.63,7.63,7.63,0
2019-10-22,7.63,7.63,7.63,7.63,0
2019-10-23,7.46,7.46,7.46,7.46,1700
2019-10-24,7.46,7.46,7.46,7.46,0
2019-10-25,7.46,7.46,7.46,7.46,0
2019-10-28,7.46,7.46,7.46,7.46,0
2019-10-29,7.46,7.46,7.46,7.46,0
2019-10-30,7.46,7.46,7.46,7.46,0
2019-10-31,7.46,7.46,7.46,7.46,0
2019-11-01,7.46,7.46,7.46,7.46,0
2019-11-04,7.29,7.29,7.29,7.29,100
2019-11-05,7.29,7.29,7.29,7.29,0
2019-11-06,7.63,7.63,7.63,7.63,3400
2019-11-07,7.63,7.63,7.63,7.63,1600
2019-11-08,7.63,7.63,7.63,7.63,400
2019-11-11,7.63,7.63,7.63,7.63,0
2019-11-12,7.21,7.21,7.21,7.21,1700
2019-11-13,7.21,7.21,7.21,7.21,0
2019-11-14,7.38,7.38,7.38,7.38,100
2019-11-15,7.38,7.38,7.38,7.38,0
2019-11-18,7.38,7.38,7.38,7.38,0
2019-11-19,7.38,7.38,7.38,7.38,0
2019-11-20,7.38,7.38,7.38,7.38,0
2019-11-21,7.38,7.38,7.38,7.38,0
2019-11-22,7.38,7.38,7.38,7.38,0
2019-11-25,7.38,7.38,7.38,7.38,0
2019-11-26,7.38,7.38,7.38,7.38,0
2019-11-27,7.38,7.38,7.38,7.38,0
2019-11-28,6.53,6.53,6.53,6.53,500
2019-11-29,6.87,7.46,6.36,7.46,500
2019-12-02,6.87,6.87,6.87,6.87,0
2019-12-03,6.87,7.46,7.46,7.46,0
2019-12-04,6.83,7.81,7.81,7.81,0
2019-12-05,6.83,7.81,7.81,7.81,0
2019-12-06,6.83,7.81,7.81,7.81,0
2019-12-09,7.72,7.72,7.72,7.72,100
2019-12-10,7.72,7.72,7.72,7.72,0
2019-12-11,7.72,7.72,7.72,7.72,0
2019-12-12,7.72,7.72,7.72,7.72,0
2019-12-13,7.72,7.72,7.72,7.72,0
2019-12-16,7.72,7.72,7.72,7.72,0
2019-12-17,7.72,7.72,7.72,7.72,0
2019-12-18,7.72,7.72,7.72,7.72,0
2019-12-19,7.72,7.72,7.72,7.72,0
2019-12-20,7.72,7.72,7.72,7.72,0
2019-12-23,7.72,7.72,7.72,7.72,100
2019-12-24,7.72,7.72,7.72,7.72,0
2019-12-25,7.72,7.72,7.72,7.72,0
2019-12-26,7.72,7.72,7.72,7.72,0
2019-12-27,7.72,7.72,7.72,7.72,0
2019-12-30,6.74,8.87,6.74,8.87,2300
2019-12-31,8.43,8.87,8.43,8.87,600
2020-01-02,8.52,8.87,8.87,8.87,0
2020-01-03,8.52,8.87,8.87,8.87,0
2020-01-06,8.52,8.87,8.87,8.87,0
2020-01-07,8.52,8.87,8.87,8.87,0
2020-01-08,8.52,8.87,8.87,8.87,0
2020-01-09,8.52,8.87,8.87,8.87,0
2020-01-10,8.52,8.87,8.87,8.87,0
2020-01-13,8.52,8.87,8.87,8.87,0
2020-01-14,7.72,7.72,7.72,7.72,3200
2020-01-15,7.63,7.63,7.63,7.63,300
2020-01-16,7.63,7.63,7.63,7.63,0
2020-01-17,7.63,7.63,7.63,7.63,0
2020-01-20,7.63,7.63,7.63,7.63,0
2020-01-21,7.63,7.63,7.63,7.63,0
2020-01-22,7.54,7.54,7.54,7.54,300
2020-01-30,7.54,7.54,7.54,7.54,0
2020-01-31,7.54,7.54,7.54,7.54,0
2020-02-03,6.56,8.6,6.48,8.6,3100
2020-02-04,6.74,8.6,8.6,8.6,0
2020-02-05,6.74,8.6,8.6,8.6,0
2020-02-06,7.45,7.45,7.45,7.45,500
2020-02-07,8.43,8.43,8.43,8.43,100
2020-02-10,8.43,8.43,8.43,8.43,700
2020-02-11,8.43,8.43,8.43,8.43,0
2020-02-12,8.43,8.43,8.43,8.43,0
2020-02-13,8.43,8.43,8.43,8.43,0
2020-02-14,8.43,8.43,8.43,8.43,0
2020-02-17,8.43,8.43,8.43,8.43,0
2020-02-18,8.43,8.43,8.43,8.43,0
2020-02-19,8.43,8.43,8.43,8.43,1000
2020-02-20,8.43,8.43,8.43,8.43,0
2020-02-21,7.54,7.54,7.54,7.54,2000
2020-02-24,7.54,7.54,7.54,7.54,4100
2020-02-25,7.54,7.54,7.54,7.54,0
2020-02-26,7.9,7.9,7.9,7.9,100
2020-02-27,7.81,7.81,7.81,7.81,100
2020-02-28,7.72,7.72,7.72,7.72,100
2020-03-02,6.65,6.65,6.65,6.65,200
2020-03-03,6.65,6.65,6.65,6.65,0
2020-03-04,6.65,6.65,6.65,6.65,0
2020-03-05,6.65,6.65,6.65,6.65,0
2020-03-06,6.65,6.65,6.65,6.65,0
2020-03-09,7.45,7.45,7.45,7.45,100
2020-03-10,7.45,7.45,7.45,7.45,0
2020-03-11,7.45,7.45,7.45,7.45,0
2020-03-12,6.39,7.36,6.39,7.36,200
2020-03-13,6.92,7.36,7.36,7.36,0
2020-03-16,7.1,7.1,7.1,7.1,600
2020-03-17,7.1,7.1,7.1,7.1,0
2020-03-18,6.65,7.01,6.65,7.01,900
