time,open,high,low,close,volume
2018-01-02,6.32,6.4,6.24,6.4,37830
2018-01-03,6.24,6.32,6.24,6.32,18500
2018-01-04,6.4,6.73,6.4,6.57,68520
2018-01-05,6.57,6.57,6.49,6.49,71300
2018-01-08,6.49,6.65,6.49,6.57,67700
2018-01-09,6.4,6.65,6.4,6.65,31500
2018-01-10,6.65,6.81,6.49,6.81,135100
2018-01-11,6.73,6.81,6.65,6.65,11200
2018-01-12,6.65,6.65,6.49,6.57,20000
2018-01-15,6.49,6.57,6.49,6.49,28200
2018-01-16,6.49,6.49,6.4,6.49,93000
2018-01-17,6.49,6.57,6.49,6.57,30700
2018-01-18,6.57,6.57,6.4,6.57,45100
2018-01-19,6.49,6.57,6.49,6.57,17000
2018-01-22,6.65,7.21,6.57,7.21,520400
2018-01-23,7.86,7.86,7.7,7.86,594235
2018-01-24,8.59,8.59,8.51,8.59,1101230
2018-01-25,8.92,8.92,7.86,8.51,331460
2018-01-26,8.43,8.43,8.03,8.19,229035
2018-01-29,8.11,8.27,8.11,8.19,397008
2018-01-30,8.11,8.27,7.94,8.19,332067
2018-01-31,8.11,8.35,8.11,8.19,213005
2018-02-01,8.03,8.19,8.03,8.19,115900
2018-02-02,8.11,8.11,8.11,8.11,56938
2018-02-05,8.11,8.11,7.38,7.38,55350
2018-02-06,7.3,7.3,6.65,6.73,146110
2018-02-07,6.89,7.3,6.89,6.97,62612
2018-02-08,6.65,6.97,6.65,6.89,23320
2018-02-09,6.89,7.38,6.89,7.38,27100
2018-02-12,7.46,7.62,7.38,7.54,14300
2018-02-13,7.62,7.7,7.62,7.7,32300
2018-02-21,8.11,8.11,7.62,7.94,12210
2018-02-22,8.03,8.03,7.46,7.78,13800
2018-02-23,7.94,7.94,7.46,7.7,33400
2018-02-26,7.38,8.19,7.38,8.19,141700
2018-02-27,8.19,8.19,7.94,8.11,71300
2018-02-28,8.11,8.84,7.78,8.51,314100
2018-03-01,8.76,8.76,8.19,8.35,132320
2018-03-02,8.27,8.35,8.11,8.35,51100
2018-03-05,8.19,8.27,7.94,8.27,26500
2018-03-06,8.27,8.27,8.03,8.19,168800
2018-03-07,8.11,8.11,7.94,7.94,116850
2018-03-08,7.94,7.94,7.78,7.86,27600
2018-03-09,8.11,8.11,7.78,7.94,21900
2018-03-12,7.86,7.86,7.78,7.86,110800
2018-03-13,7.86,7.86,7.86,7.86,2000
2018-03-14,7.86,8.03,7.7,8.03,387918
2018-03-15,8.11,8.76,8.11,8.76,891920
2018-03-16,8.84,9.08,8.67,8.76,286330
2018-03-19,8.76,8.84,8.67,8.76,79970
2018-03-20,8.59,8.84,8.51,8.67,481310
2018-03-21,8.67,8.76,8.43,8.43,246908
2018-03-22,8.51,8.76,8.51,8.76,87441
2018-03-23,8.76,8.76,8.19,8.67,76920
2018-03-26,8.59,8.67,8.51,8.51,33900
2018-03-27,8.43,8.51,8.35,8.43,110900
2018-03-28,8.43,8.59,8.43,8.59,52400
2018-03-29,8.51,8.51,8.51,8.51,24500
2018-03-30,8.43,8.43,8.27,8.27,39320
2018-04-02,8.27,8.43,8.19,8.43,108140
2018-04-03,8.35,8.35,8.19,8.19,56200
2018-04-04,8.19,8.43,8.19,8.35,35040
