time,open,high,low,close,volume
2018-05-11,12.26,12.26,12.26,12.26,800
2018-05-14,12.26,12.26,12.26,12.26,0
2018-05-15,12.26,12.26,12.26,12.26,0
2018-05-16,12.32,12.32,12.26,12.32,4100
2018-05-17,12.26,12.26,12.26,12.26,0
2018-05-18,12.81,12.81,12.81,12.81,200
2018-05-21,14.04,14.04,14.04,14.04,201
2018-05-22,12.44,12.87,12.44,12.87,3500
2018-05-23,14.65,14.65,13.48,13.48,1100
2018-05-24,14.04,14.04,14.04,14.04,0
2018-05-25,14.04,14.04,14.04,14.04,0
2018-05-28,16.12,16.12,16.12,16.12,400
2018-05-29,17.71,17.71,13.73,13.73,3400
2018-05-30,14.34,14.34,14.34,14.34,0
2018-05-31,14.34,14.34,14.34,14.34,0
2018-06-01,14.34,14.34,14.34,14.34,0
2018-06-04,12.26,12.26,12.26,12.26,100
2018-06-05,13.48,13.48,13.48,13.48,200
2018-06-06,15.51,15.51,15.51,15.51,500
2018-06-07,13.48,13.48,13.48,13.48,1000
2018-06-08,15.45,15.45,12.32,12.32,400
2018-06-11,14.65,14.65,14.65,14.65,0
2018-06-12,15.87,15.87,15.87,15.87,500
2018-06-13,13.55,13.55,13.55,13.55,316
2018-06-14,12.32,13.79,12.32,13.79,700
2018-06-15,15.57,15.57,12.87,12.87,700
2018-06-18,15.57,15.57,15.57,15.57,500
2018-06-19,13.24,13.24,13.24,13.24,100
2018-06-20,13.24,13.24,13.24,13.24,0
2018-06-21,15.08,15.08,12.87,12.87,2000
2018-06-22,15.21,15.21,13.87,13.87,1300
2018-06-25,15.92,15.92,15.92,15.92,303
2018-06-26,17.13,17.13,13.55,13.55,900
2018-06-27,15.92,15.92,15.92,15.92,0
2018-06-28,15.92,15.92,15.92,15.92,0
2018-06-29,15.92,15.92,15.92,15.92,0
2018-07-02,15.92,15.92,15.92,15.92,0
2018-07-03,13.55,13.55,13.55,13.55,1500
2018-07-04,13.68,13.68,13.68,13.68,300
2018-07-05,13.55,13.55,13.55,13.55,1000
2018-07-06,13.55,13.55,13.55,13.55,0
2018-07-09,13.55,13.55,13.55,13.55,0
2018-07-10,13.49,14.64,13.49,14.64,900
2018-07-11,14.89,14.89,13.42,13.42,700
2018-07-12,16.56,16.56,16.56,16.56,100
2018-07-13,18.79,18.79,18.79,18.79,500
2018-07-16,18.79,18.79,18.79,18.79,0
2018-07-17,18.79,18.79,18.79,18.79,0
2018-07-18,18.79,18.79,18.79,18.79,0
2018-07-19,15.98,15.98,15.98,15.98,500
2018-07-20,13.81,13.81,13.81,13.81,500
2018-07-23,14.64,14.64,14.64,14.64,200
2018-07-24,12.53,12.53,12.53,12.53,100
2018-07-25,14.25,14.25,14.25,14.25,300
2018-07-26,14.25,14.25,14.25,14.25,0
2018-07-27,14.25,14.25,14.25,14.25,0
2018-07-30,13.81,13.81,13.81,13.81,100
2018-07-31,12.46,12.46,12.46,12.46,100
2018-08-01,13.93,13.93,13.93,13.93,400
2018-08-02,13.93,13.93,13.93,13.93,0
2018-08-03,13.93,13.93,13.93,13.93,0
2018-08-06,13.93,13.93,13.93,13.93,0
2018-08-07,13.93,13.93,13.93,13.93,0
2018-08-08,15.98,15.98,15.98,15.98,501
2018-08-09,13.61,13.61,13.61,13.61,100
2018-08-10,14.25,14.25,12.78,12.78,1501
2018-08-13,13.68,13.68,13.68,13.68,200
2018-08-14,13.68,13.68,13.68,13.68,0
2018-08-15,14.89,14.89,14.89,14.89,413
2018-08-16,15.28,15.28,15.28,15.28,400
2018-08-17,13.42,13.42,13.42,13.42,100
2018-08-20,13.42,13.42,13.42,13.42,0
2018-08-21,13.42,13.42,13.42,13.42,0
2018-08-22,13.42,13.42,13.42,13.42,0
2018-08-23,13.81,13.81,12.14,12.14,1900
2018-08-24,13.93,13.93,13.93,13.93,700
2018-08-27,13.93,13.93,13.93,13.93,0
2018-08-28,15.98,15.98,15.98,15.98,502
2018-08-29,15.98,15.98,15.98,15.98,0
2018-08-30,15.98,15.98,15.98,15.98,11
2018-08-31,15.98,15.98,15.98,15.98,0
2018-09-04,15.98,15.98,15.98,15.98,0
2018-09-05,13.61,13.61,13.61,13.61,3100
2018-09-06,15.21,15.21,15.21,15.21,300
2018-09-07,15.21,15.21,15.21,15.21,0
2018-09-10,15.92,15.92,15.92,15.92,300
2018-09-11,15.92,15.92,15.92,15.92,0
2018-09-12,13.55,13.55,13.55,13.55,100
2018-09-13,15.15,15.15,12.21,12.21,700
2018-09-14,12.46,12.46,12.46,12.46,100
2018-09-17,12.46,13.3,12.46,13.3,3200
2018-09-18,13.36,13.36,12.59,12.59,700
2018-09-19,13.36,13.36,13.36,13.36,200
2018-09-20,12.66,12.78,12.66,12.72,2600
2018-09-21,13.36,13.36,13.36,13.36,100
2018-09-24,13.23,13.36,12.91,12.91,6500
2018-09-25,14.0,14.0,13.17,13.17,600
2018-09-26,14.0,14.0,14.0,14.0,100
2018-09-27,14.0,14.0,14.0,14.0,0
2018-09-28,13.42,13.42,13.42,13.42,100
2018-10-01,12.46,12.46,12.46,12.46,1500
2018-10-02,13.36,13.36,12.91,13.36,3810
2018-10-03,13.36,13.36,12.46,12.46,2386
2018-10-04,13.3,13.3,13.3,13.3,400
2018-10-05,13.3,13.3,13.3,13.3,0
2018-10-08,13.3,13.3,13.3,13.3,0
2018-10-09,13.3,13.3,13.3,13.3,0
2018-10-10,13.3,13.3,13.3,13.3,0
2018-10-11,13.3,13.3,13.3,13.3,0
2018-10-12,13.3,13.3,13.3,13.3,0
2018-10-15,13.3,13.3,13.3,13.3,0
2018-10-16,13.3,13.3,13.3,13.3,0
2018-10-17,13.3,13.3,13.3,13.3,0
2018-10-18,13.3,13.3,13.3,13.3,0
2018-10-19,13.3,13.3,13.3,13.3,0
2018-10-22,13.3,13.3,13.3,13.3,0
2018-10-23,13.3,13.3,13.3,13.3,0
2018-10-24,13.3,13.3,13.3,13.3,0
2018-10-25,13.3,13.3,13.3,13.3,0
2018-10-26,13.3,13.3,13.3,13.3,0
2018-10-29,12.78,13.23,12.78,13.23,21400
2018-10-30,13.36,13.36,12.46,12.78,4900
2018-10-31,13.36,13.36,12.72,12.72,2200
2018-11-01,11.51,11.51,11.51,11.51,200
2018-11-02,13.23,13.23,12.53,12.78,16100
2018-11-05,11.57,11.57,11.57,11.57,100
2018-11-06,13.17,13.17,13.17,13.17,202
2018-11-07,11.83,11.83,11.83,11.83,104
2018-11-08,13.1,13.1,12.14,12.14,209
2018-11-09,13.1,13.1,13.1,13.1,205
2018-11-12,13.36,13.36,12.78,12.78,9000
2018-11-13,12.78,12.78,12.14,12.78,2413
2018-11-14,13.42,14.38,13.1,13.42,47400
2018-11-15,14.51,14.51,13.36,13.42,3800
2018-11-16,13.61,13.61,13.61,13.61,150
2018-11-19,12.78,12.78,12.78,12.78,30461
2018-11-20,13.61,13.61,13.3,13.3,1200
2018-11-21,13.17,13.17,13.17,13.17,101
2018-11-22,12.78,12.78,12.46,12.46,8000
2018-11-23,13.36,13.36,13.04,13.04,301
2018-11-26,12.72,12.78,12.72,12.78,200
2018-11-27,12.78,12.78,12.02,12.02,800
2018-11-28,11.06,12.78,11.06,12.78,7500
2018-11-29,13.36,13.36,13.36,13.36,408
2018-11-30,13.36,13.82,13.82,13.82,0
2018-12-03,11.84,11.9,11.84,11.84,2400
2018-12-04,13.16,13.23,13.16,13.23,1000
2018-12-05,15.21,15.21,15.21,15.21,113
2018-12-06,12.96,13.03,12.96,13.03,5100
2018-12-07,13.43,13.43,13.43,13.43,200
2018-12-10,12.9,12.9,12.24,12.24,10500
2018-12-11,13.49,13.49,13.49,13.49,400
2018-12-12,13.49,13.49,13.49,13.49,0
2018-12-13,13.49,13.49,13.49,13.49,0
2018-12-14,13.23,13.23,13.23,13.23,100
2018-12-17,13.23,13.23,13.23,13.23,10
2018-12-18,12.3,13.09,12.24,13.09,8300
2018-12-19,13.49,13.49,13.49,13.49,300
2018-12-20,13.49,13.49,13.49,13.49,0
2018-12-21,13.49,13.49,13.49,13.49,0
2018-12-24,12.37,12.37,12.24,12.24,6100
2018-12-25,12.83,12.83,12.83,12.83,300
2018-12-26,13.09,13.09,13.03,13.03,900
2018-12-27,13.09,13.09,13.03,13.03,900
2018-12-28,13.03,13.03,13.03,13.03,0
2019-01-02,12.3,12.3,12.3,12.3,100
2019-01-03,11.97,11.97,11.97,11.97,100
2019-01-04,12.96,12.96,12.96,12.96,200
2019-01-07,12.96,12.96,12.96,12.96,0
2019-01-08,12.96,12.96,12.96,12.96,0
2019-01-09,12.96,12.96,12.96,12.96,9
2019-01-10,12.96,12.96,12.96,12.96,0
2019-01-11,12.96,12.96,12.96,12.96,0
2019-01-14,12.24,12.24,12.24,12.24,4300
2019-01-15,13.36,13.36,13.36,13.36,209
2019-01-16,12.57,12.57,12.24,12.3,9400
2019-01-17,12.5,12.5,12.5,12.5,100
2019-01-18,12.5,12.5,12.5,12.5,0
2019-01-21,12.57,13.43,12.57,13.43,2100
2019-01-22,13.36,13.36,13.36,13.36,200
2019-01-23,12.57,12.9,12.57,12.9,2000
2019-01-24,14.35,14.35,14.35,14.35,600
2019-01-25,14.35,14.35,14.35,14.35,0
2019-01-28,14.35,14.35,14.35,14.35,0
2019-01-29,14.35,14.35,14.35,14.35,0
2019-01-30,13.43,13.49,13.23,13.23,11800
2019-01-31,15.21,15.21,12.43,12.43,400
2019-02-01,16.53,16.53,12.57,12.57,900
2019-02-11,15.87,15.87,12.3,12.3,300
2019-02-12,16.53,16.53,16.53,16.53,400
2019-02-13,16.53,16.53,16.53,16.53,0
2019-02-14,14.09,14.09,14.09,14.09,102
2019-02-15,12.3,16.07,12.3,16.07,500
2019-02-18,15.34,16.07,16.07,16.07,0
2019-02-19,15.34,16.07,16.07,16.07,0
2019-02-20,15.34,16.07,16.07,16.07,0
2019-02-21,17.2,17.2,17.2,17.2,200
2019-02-22,17.2,17.2,17.2,17.2,0
2019-02-25,17.2,17.2,17.2,17.2,0
2019-02-26,17.46,17.46,14.62,14.62,200
2019-02-27,18.25,18.25,18.25,18.25,300
2019-02-28,20.96,20.96,15.54,15.54,500
2019-03-01,19.91,15.54,15.54,15.54,0
2019-03-04,19.91,15.54,15.54,15.54,0
2019-03-05,19.91,19.91,19.91,15.54,11
2019-03-06,19.91,15.54,15.54,15.54,0
2019-03-07,19.91,15.54,15.54,15.54,0
2019-03-08,16.93,16.93,16.93,16.93,100
2019-03-11,14.42,14.42,14.42,14.42,200
2019-03-12,12.63,13.82,12.63,13.23,1900
2019-03-13,12.7,15.21,12.7,13.36,800
2019-03-14,13.36,13.89,13.36,13.69,500
2019-03-15,12.63,14.48,12.63,13.69,600
2019-03-18,12.96,12.96,12.96,12.96,100
2019-03-19,12.63,14.09,12.63,14.09,1400
2019-03-20,13.36,13.36,13.36,13.36,1000
2019-03-21,15.01,15.01,13.36,13.36,2000
2019-03-22,15.41,15.41,13.36,13.36,1300
2019-03-25,15.67,15.67,15.67,15.67,100
2019-03-26,15.67,15.67,15.67,15.67,0
2019-03-27,13.62,13.69,13.62,13.69,400
2019-03-28,13.89,13.89,13.82,13.82,800
2019-03-29,13.76,13.76,13.56,13.56,2000
2019-04-01,13.29,13.29,13.29,13.29,1000
2019-04-02,13.76,13.82,13.76,13.82,3200
2019-04-03,15.14,15.14,15.14,15.14,200
2019-04-04,13.29,13.36,13.29,13.36,500
2019-04-05,13.36,13.56,13.36,13.56,200
2019-04-08,15.14,15.14,15.14,15.14,100
2019-04-09,13.56,13.82,13.56,13.62,5100
2019-04-10,12.96,12.96,12.96,12.96,100
2019-04-11,13.29,14.81,13.29,14.81,2200
2019-04-12,13.82,13.82,13.82,13.82,100
2019-04-16,14.48,14.48,13.82,13.82,300
2019-04-17,14.48,14.48,13.89,13.89,2000
2019-04-18,14.15,14.15,13.36,13.82,5700
2019-04-19,13.56,13.89,13.56,13.82,7700
2019-04-22,13.56,14.22,13.56,13.76,5800
2019-04-23,13.56,13.89,13.56,13.89,3000
2019-04-24,13.62,13.62,13.62,13.62,100
2019-04-25,13.36,13.82,13.36,13.82,302
2019-04-26,13.89,15.61,13.62,13.62,3700
2019-05-02,13.95,15.41,13.95,15.41,3500
2019-05-03,14.15,14.68,14.15,14.68,4800
2019-05-06,13.95,16.14,13.29,16.14,500
2019-05-07,13.89,14.48,13.89,14.48,2800
2019-05-08,13.89,13.89,13.89,13.89,100
2019-05-09,13.95,15.81,13.95,14.35,900
2019-05-10,14.09,14.09,14.09,14.09,100
2019-05-13,14.09,14.09,14.09,14.09,0
2019-05-14,14.09,15.21,14.09,15.21,1200
2019-05-15,14.22,14.22,14.22,14.22,100
2019-05-16,13.89,14.22,13.89,14.22,300
2019-05-17,15.54,15.54,14.09,14.09,500
2019-05-20,14.62,16.47,14.62,16.47,400
2019-05-21,15.54,15.54,14.55,14.55,6600
2019-05-22,16.4,16.4,14.55,15.21,3700
2019-05-23,16.53,16.53,14.55,14.55,2200
2019-05-24,15.01,15.08,15.01,15.08,200
2019-05-27,15.54,15.54,15.54,15.54,100
2019-05-28,15.08,15.54,15.08,15.54,6000
2019-05-29,14.62,15.21,13.56,15.14,11400
2019-05-30,14.29,14.29,14.29,14.29,100
2019-05-31,14.55,14.88,14.55,14.88,2600
2019-06-03,15.14,16.14,14.55,15.14,41000
2019-06-04,15.87,15.87,14.88,14.88,300
2019-06-05,15.54,14.88,14.88,14.88,0
2019-06-06,15.54,14.88,14.88,14.88,0
2019-06-07,15.48,15.48,15.48,15.48,100
2019-06-10,15.48,15.48,15.48,15.48,0
2019-06-11,14.62,15.41,14.62,15.14,4600
2019-06-12,15.14,15.14,15.14,15.14,100
2019-06-13,12.9,15.14,12.9,15.14,300
2019-06-14,14.75,15.08,14.75,15.08,200
2019-06-17,15.08,15.87,15.08,15.67,5300
2019-06-18,15.81,15.81,15.81,15.81,100
2019-06-19,15.81,15.81,15.81,15.81,0
2019-06-20,14.75,15.61,14.75,15.61,300
2019-06-21,15.21,15.21,14.68,15.21,2100
2019-06-24,14.95,16.2,14.81,15.74,4100
2019-06-25,15.21,15.21,14.75,14.75,5300
2019-06-26,16.2,16.2,14.88,14.88,4000
2019-06-27,14.88,15.41,14.88,15.41,10700
2019-06-28,16.2,16.53,14.95,15.67,2300
2019-07-01,15.67,15.67,15.21,15.21,4400
2019-07-02,16.14,16.14,15.21,15.21,600
2019-07-03,15.08,15.08,15.01,15.01,1200
2019-07-04,15.41,15.74,15.41,15.01,1400
2019-07-05,15.87,15.87,15.87,15.87,100
2019-07-08,16.34,16.34,13.49,14.42,4200
2019-07-09,16.2,16.2,13.89,15.41,7700
2019-07-10,15.87,15.87,15.14,15.14,1100
2019-07-11,15.01,15.01,14.62,14.62,1400
2019-07-12,15.08,15.08,15.08,15.08,100
2019-07-15,15.01,15.48,15.01,15.21,3400
2019-07-16,15.81,15.81,15.28,15.54,4400
2019-07-17,15.08,15.54,15.08,15.08,1200
2019-07-18,15.67,15.67,15.67,15.67,100
2019-07-19,15.67,15.67,14.81,14.81,600
2019-07-22,16.07,16.07,15.61,15.61,1600
2019-07-23,15.21,15.21,15.01,15.01,200
2019-07-24,14.75,14.75,14.75,14.75,200
2019-07-25,14.75,14.75,14.75,14.75,600
2019-07-26,14.75,14.75,14.75,14.75,0
2019-07-29,13.89,15.08,13.89,14.75,700
2019-07-30,15.14,15.14,15.14,15.14,500
2019-07-31,15.14,15.14,15.14,15.14,300
2019-08-01,15.48,15.48,15.21,15.21,2500
2019-08-02,15.48,15.48,15.21,15.21,4100
2019-08-05,15.48,15.48,15.21,15.21,4300
2019-08-06,15.48,15.48,15.48,15.48,100
2019-08-07,14.68,14.68,14.68,14.68,100
2019-08-08,15.41,16.86,15.41,15.87,2700
2019-08-09,15.87,15.87,15.87,15.87,400
2019-08-12,15.74,15.74,15.21,15.21,250
2019-08-13,15.48,15.74,15.48,15.54,2000
2019-08-14,15.61,15.54,15.54,15.54,0
2019-08-15,15.61,15.61,15.61,15.61,100
2019-08-16,15.61,15.61,15.61,15.61,0
2019-08-19,15.61,15.61,15.61,15.61,2000
2019-08-20,15.61,15.61,15.61,15.61,1500
2019-08-21,15.87,15.87,15.87,15.87,200
2019-08-22,15.87,15.87,15.87,15.87,0
2019-08-23,16.86,16.86,16.53,16.53,200
2019-08-26,18.19,18.19,18.19,18.19,100
2019-08-27,15.48,15.48,15.48,15.48,200
2019-08-28,17.2,17.2,17.2,17.2,300
2019-08-29,17.79,17.79,17.79,17.79,100
2019-08-30,17.79,17.79,17.79,17.79,0
2019-09-03,17.79,17.79,17.79,17.79,0
2019-09-04,17.79,17.79,17.79,17.79,0
2019-09-05,17.79,17.79,17.79,17.79,0
2019-09-06,16.2,16.53,15.81,15.81,7800
2019-09-09,16.8,16.8,15.21,16.34,1000
2019-09-10,16.34,16.34,16.34,16.34,100
2019-09-11,15.61,16.27,15.61,16.27,300
2019-09-12,16.07,16.07,16.07,16.07,100
2019-09-13,16.34,16.34,15.87,15.87,1200
2019-09-16,14.55,15.87,14.55,15.81,2400
2019-09-17,15.01,16.2,15.01,16.2,2300
2019-09-18,16.14,16.14,15.14,15.87,400
2019-09-19,15.74,16.34,15.21,16.0,2500
2019-09-20,14.95,15.67,14.95,15.48,700
2019-09-23,15.08,15.48,15.08,15.48,600
2019-09-24,15.01,15.01,15.01,15.01,100
2019-09-25,15.01,15.21,15.01,15.21,11800
2019-09-26,15.61,15.61,15.61,15.61,100
2019-09-27,15.61,15.61,15.61,15.61,0
2019-09-30,15.61,15.61,15.61,15.61,0
2019-10-01,15.74,15.74,15.74,15.74,100
2019-10-02,15.67,16.2,15.67,16.2,200
2019-10-03,15.94,15.94,15.94,15.94,200
2019-10-04,16.14,16.14,15.28,15.34,700
2019-10-07,16.14,16.14,16.14,16.14,100
2019-10-08,17.13,17.13,15.28,16.14,8200
2019-10-09,15.74,15.74,15.21,15.21,200
2019-10-10,15.21,15.21,15.21,15.21,1600
2019-10-11,15.67,15.67,15.67,15.67,100
2019-10-14,15.67,15.67,15.67,15.67,0
2019-10-15,15.54,15.67,15.34,15.34,2700
2019-10-16,15.81,15.81,15.81,15.81,100
2019-10-17,15.81,15.81,15.81,15.81,0
2019-10-18,15.81,15.81,15.81,15.81,0
2019-10-21,16.4,16.4,16.4,16.4,100
2019-10-22,16.4,16.4,16.4,16.4,0
2019-10-23,16.4,16.4,16.4,16.4,0
2019-10-24,15.34,15.34,15.34,15.34,2500
2019-10-25,15.74,15.74,15.74,15.74,100
2019-10-28,16.4,16.4,16.4,16.4,100
2019-10-29,16.4,16.4,16.4,16.4,0
2019-10-30,15.41,15.41,15.41,15.41,2000
2019-10-31,16.0,16.07,16.0,15.41,300
2019-11-01,16.07,16.07,15.34,16.07,4100
2019-11-04,15.94,15.94,15.34,15.34,4100
2019-11-05,16.27,16.27,15.34,15.34,4800
2019-11-06,15.94,16.0,15.94,16.0,1800
2019-11-07,16.14,16.14,16.0,16.0,1100
2019-11-08,16.8,16.8,16.07,16.07,1200
2019-11-11,15.87,15.87,15.87,15.87,200
2019-11-12,16.14,16.14,16.14,16.14,100
2019-11-13,17.79,17.79,15.34,15.34,3000
2019-11-14,16.14,16.14,16.14,16.14,100
2019-11-15,17.53,17.53,17.53,17.53,100
2019-11-18,17.53,17.53,17.53,17.53,0
2019-11-19,17.53,17.53,17.53,17.53,0
2019-11-20,17.53,17.53,17.53,17.53,0
2019-11-21,15.61,15.61,15.61,15.61,3600
2019-11-22,15.81,15.87,15.61,15.61,2800
2019-11-25,15.54,15.54,15.54,15.54,500
2019-11-26,16.07,16.07,16.07,16.07,100
2019-11-27,16.07,16.07,16.07,16.07,0
2019-11-28,16.07,16.07,16.07,16.07,0
2019-11-29,15.61,15.61,15.61,15.61,8100
2019-12-02,15.87,15.87,15.87,15.61,100
2019-12-03,15.54,15.54,15.54,15.54,300
2019-12-04,15.81,15.87,15.54,15.54,2000
2019-12-05,15.81,15.87,15.54,15.54,5500
2019-12-06,15.81,15.87,15.54,15.61,6200
2019-12-09,16.47,16.47,16.47,16.47,100
2019-12-10,18.45,18.45,18.45,18.45,100
2019-12-11,18.45,18.45,18.45,18.45,30
2019-12-12,18.45,18.45,18.45,18.45,0
2019-12-13,16.06,16.06,16.06,16.06,1000
2019-12-16,17.01,17.01,16.06,16.06,1100
2019-12-17,16.67,16.74,16.67,16.74,200
2019-12-18,16.74,16.74,16.74,16.74,0
2019-12-19,14.28,16.67,14.28,16.67,300
2019-12-20,17.42,17.42,17.42,17.42,100
2019-12-23,14.83,17.42,14.83,15.65,9803
2019-12-24,16.26,16.4,16.26,16.4,1400
2019-12-25,16.4,16.4,16.33,16.33,1300
2019-12-26,17.01,17.77,16.74,16.74,300
2019-12-27,17.15,17.15,17.15,17.15,100
2019-12-30,14.62,16.06,14.62,16.06,1100
2019-12-31,16.67,16.67,16.06,16.06,1200
2020-01-02,16.13,16.06,16.06,16.06,0
2020-01-03,15.85,15.85,15.85,15.85,100
2020-01-06,16.54,16.54,16.54,16.54,100
2020-01-07,15.92,15.92,15.92,15.92,1500
2020-01-08,16.54,16.54,15.99,15.99,4601
2020-01-09,16.54,16.54,16.54,16.54,100
2020-01-10,16.06,16.06,16.06,16.06,2400
2020-01-13,16.54,16.54,16.54,16.54,100
2020-01-14,16.13,16.13,16.13,16.13,2000
2020-01-15,18.24,18.24,16.13,16.13,2500
2020-01-16,16.54,16.54,16.19,16.19,2300
2020-01-17,16.47,16.47,16.47,16.47,100
2020-01-20,14.01,16.06,14.01,16.06,400
2020-01-21,16.4,16.4,16.4,16.4,100
2020-01-22,16.4,16.4,16.4,16.4,0
2020-01-30,16.4,16.4,16.4,16.4,0
2020-01-31,16.4,16.4,16.4,16.4,0
2020-02-03,18.45,18.45,14.69,15.99,2300
2020-02-04,16.95,16.95,15.72,15.72,219000
2020-02-05,16.4,16.4,16.4,16.4,100
2020-02-06,14.42,16.26,14.42,16.26,200
2020-02-07,16.26,16.26,16.26,16.26,100
2020-02-10,15.85,16.06,15.85,16.06,5300
2020-02-11,15.44,15.85,15.44,15.85,8100
2020-02-12,16.26,16.4,15.92,16.4,160400
2020-02-13,16.4,17.7,15.92,17.7,2300
2020-02-14,15.99,15.99,15.92,15.92,52000
2020-02-17,16.33,16.33,16.33,16.33,100
2020-02-18,15.85,16.06,15.85,15.85,101300
2020-02-19,16.33,16.33,15.78,15.78,25300
2020-02-20,17.63,17.63,17.63,17.63,100
2020-02-21,17.63,17.63,17.63,17.63,100
2020-02-24,15.85,15.85,15.78,15.85,11600
2020-02-25,16.95,16.95,16.95,16.95,100
2020-02-26,16.95,16.95,16.95,16.95,0
2020-02-27,15.72,15.72,15.72,15.72,5000
2020-02-28,16.26,16.26,15.72,15.72,3100
2020-03-02,16.33,16.33,16.33,16.33,100
2020-03-03,16.33,16.33,16.33,16.33,0
2020-03-04,16.33,16.33,16.33,16.33,0
2020-03-05,15.85,15.85,15.85,15.85,601
2020-03-06,16.26,16.26,16.26,16.26,100
2020-03-09,15.78,15.78,15.78,15.78,15500
2020-03-10,15.78,15.78,15.78,15.78,0
2020-03-11,15.72,15.72,15.72,15.72,500
2020-03-12,16.13,16.13,16.13,16.13,101
2020-03-13,16.13,16.13,16.13,16.13,0
2020-03-16,16.13,16.13,16.13,16.13,0
2020-03-17,16.13,16.13,16.13,16.13,0
2020-03-18,16.06,16.26,16.06,16.26,1200
2020-03-19,16.33,16.33,15.85,15.85,1100
2020-03-20,17.77,17.77,15.78,15.78,4600
