time,open,high,low,close,volume
2018-01-02,17.52,17.52,16.64,17.52,2760
2018-01-03,17.52,17.52,17.52,17.52,720
2018-01-04,17.62,17.62,16.64,16.64,3150
2018-01-05,16.64,17.32,16.64,17.13,2100
2018-01-08,17.62,17.86,16.83,16.83,4420
2018-01-09,16.74,17.62,16.74,17.62,9290
2018-01-10,17.62,17.62,17.62,17.62,0
2018-01-11,16.64,17.23,16.39,17.13,15190
2018-01-12,18.11,18.11,18.11,18.11,10
2018-01-15,16.88,17.52,16.88,17.52,1170
2018-01-16,16.74,17.37,16.64,17.13,58910
2018-01-17,17.13,17.42,17.13,17.42,1870
2018-01-18,16.64,17.08,16.64,17.08,2010
2018-01-19,17.62,17.62,16.3,16.34,340
2018-01-22,17.42,17.42,17.42,17.42,10
2018-01-23,17.42,17.42,17.42,17.42,0
2018-01-24,17.42,17.42,17.42,17.42,0
2018-01-25,17.71,17.71,16.25,17.13,680
2018-01-26,17.13,17.13,17.13,17.13,0
2018-01-29,17.13,17.13,17.13,17.13,0
2018-01-30,16.64,17.13,16.64,17.13,2970
2018-01-31,16.74,18.01,16.64,17.62,840
2018-02-01,17.62,17.62,17.62,17.62,0
2018-02-02,17.62,17.62,17.62,17.62,0
2018-02-05,17.13,18.84,16.44,17.42,640
2018-02-06,18.11,18.11,18.11,18.11,10
2018-02-07,18.11,18.11,18.11,18.11,0
2018-02-08,17.62,18.01,16.88,17.47,8640
2018-02-09,17.52,17.52,16.34,17.37,620
2018-02-12,17.71,17.81,17.57,17.81,1230
2018-02-13,17.81,17.81,17.81,17.81,0
2018-02-21,17.81,17.81,17.81,17.81,0
2018-02-22,17.81,17.81,17.81,17.81,0
2018-02-23,17.81,17.81,17.81,17.81,1000
2018-02-26,16.64,17.76,16.64,16.64,100
2018-02-27,17.52,17.52,17.52,17.52,20
2018-02-28,18.74,18.74,16.3,16.3,4010
2018-03-01,16.64,17.18,16.64,17.18,1410
2018-03-02,17.13,18.15,17.13,18.15,20
2018-03-05,16.93,17.96,16.93,17.96,350
2018-03-06,19.08,19.08,16.74,16.74,60
2018-03-07,16.74,17.37,16.74,17.37,2120
2018-03-08,18.2,18.2,16.64,16.64,4890
2018-03-09,16.69,17.37,16.15,17.37,4160
2018-03-12,17.37,17.37,17.37,17.37,0
2018-03-13,17.57,17.57,17.08,17.08,140
2018-03-14,16.64,18.25,16.2,16.2,9530
2018-03-15,17.32,17.32,16.64,17.03,7370
2018-03-16,16.54,17.27,16.2,17.27,940
2018-03-19,16.64,16.64,16.64,16.64,70
2018-03-20,15.81,17.27,15.66,16.69,3460
2018-03-21,16.25,16.83,16.25,16.83,2450
2018-03-22,17.03,17.03,17.03,17.03,10
2018-03-23,17.47,17.47,17.47,17.47,10
2018-03-26,18.6,18.6,17.23,17.23,550
2018-03-27,17.23,17.23,17.23,17.23,0
2018-03-28,17.23,17.23,17.23,17.23,0
2018-03-29,16.15,17.57,16.15,16.93,1470
2018-03-30,17.76,17.76,17.76,17.76,10
2018-04-02,16.59,17.37,16.59,17.37,110
2018-04-03,17.37,17.37,16.2,17.18,100
2018-04-04,16.0,16.64,16.0,16.44,250
2018-04-05,16.59,16.59,15.32,15.95,2010
2018-04-06,14.88,16.15,14.88,15.85,4160
2018-04-09,16.64,16.64,16.44,16.54,910
2018-04-10,15.76,16.49,15.66,16.49,3080
2018-04-11,15.41,15.85,15.37,15.85,1260
2018-04-12,16.15,16.15,15.95,16.15,11790
2018-04-13,15.02,16.64,15.02,16.54,4490
2018-04-16,15.41,16.44,15.41,16.44,1170
2018-04-17,17.13,17.13,17.03,17.13,510
2018-04-18,15.95,15.95,15.95,15.95,310
2018-04-19,16.83,16.83,15.66,16.74,320
2018-04-20,16.74,16.74,16.74,16.74,1000
2018-04-23,15.61,15.61,15.61,15.61,110
2018-04-24,15.61,15.61,14.53,15.12,4750
2018-04-26,14.19,14.19,14.09,14.09,10240
2018-04-27,13.21,14.88,13.11,14.68,3460
