time,open,high,low,close,volume
2018-01-02,2.77,2.77,2.77,2.77,0
2018-01-03,2.77,2.77,2.77,2.77,0
2018-01-04,2.77,2.77,2.77,2.77,0
2018-01-05,2.77,2.77,2.77,2.77,0
2018-01-08,2.77,2.77,2.77,2.77,0
2018-01-09,2.77,2.77,2.77,2.77,0
2018-01-10,2.77,2.77,2.77,2.77,0
2018-01-11,2.77,2.77,2.77,2.77,0
2018-01-12,2.77,2.77,2.77,2.77,0
2018-01-15,2.77,2.77,2.77,2.77,0
2018-01-16,2.77,2.77,2.77,2.77,0
2018-01-17,2.77,2.77,2.77,2.77,0
2018-01-18,2.77,2.77,2.77,2.77,0
2018-01-19,2.77,2.77,2.77,2.77,0
2018-01-22,2.77,2.77,2.77,2.77,0
2018-01-23,2.77,2.77,2.77,2.77,0
2018-01-24,2.77,2.77,2.77,2.77,0
2018-01-25,2.77,2.77,2.77,2.77,0
2018-01-26,2.77,2.77,2.77,2.77,0
2018-01-29,2.77,2.77,2.77,2.77,0
2018-01-30,2.77,2.77,2.77,2.77,0
2018-01-31,2.77,2.77,2.77,2.77,0
2018-02-01,2.77,2.77,2.77,2.77,0
2018-02-02,2.77,2.77,2.77,2.77,0
2018-02-05,2.77,2.77,2.77,2.77,0
2018-02-06,2.77,2.77,2.77,2.77,0
2018-02-07,2.77,2.92,2.77,2.92,400
2018-02-08,2.87,2.87,2.87,2.87,0
2018-02-09,2.87,2.87,2.87,2.87,0
2018-02-12,2.87,2.87,2.87,2.87,0
2018-02-13,2.87,2.87,2.87,2.87,0
2018-02-21,2.87,2.87,2.87,2.87,0
2018-02-22,2.87,2.87,2.87,2.87,0
2018-02-23,2.87,2.87,2.87,2.87,0
2018-02-26,2.87,2.87,2.87,2.87,0
2018-02-27,2.87,2.87,2.87,2.87,0
2018-02-28,2.87,2.87,2.87,2.87,0
2018-03-01,2.87,2.87,2.87,2.87,0
2018-03-02,2.87,2.87,2.87,2.87,0
2018-03-05,2.87,2.87,2.87,2.87,0
2018-03-06,2.87,2.87,2.87,2.87,0
2018-03-07,2.87,2.87,2.87,2.87,0
2018-03-08,2.87,2.87,2.87,2.87,0
2018-03-09,2.87,2.87,2.87,2.87,0
2018-03-12,2.87,2.87,2.87,2.87,0
2018-03-13,2.87,2.87,2.87,2.87,0
2018-03-14,2.87,2.87,2.87,2.87,0
2018-03-15,2.87,2.87,2.87,2.87,0
2018-03-16,2.87,2.87,2.87,2.87,0
2018-03-19,2.87,2.87,2.87,2.87,0
2018-03-20,2.87,2.87,2.87,2.87,0
2018-03-21,2.87,2.87,2.87,2.87,0
2018-03-22,2.87,2.87,2.87,2.87,0
2018-03-23,2.87,2.87,2.87,2.87,0
2018-03-26,2.87,2.87,2.87,2.87,0
2018-03-27,2.87,2.87,2.87,2.87,0
2018-03-28,2.87,2.87,2.87,2.87,0
2018-03-29,2.87,2.87,2.87,2.87,0
2018-03-30,2.87,2.87,2.87,2.87,0
2018-04-02,2.87,2.87,2.87,2.87,0
2018-04-03,2.87,2.87,2.87,2.87,0
2018-04-04,2.87,2.87,2.87,2.87,0
2018-04-05,2.87,2.87,2.87,2.87,0
2018-04-06,2.87,2.87,2.87,2.87,0
2018-04-09,2.87,2.87,2.87,2.87,0
2018-04-10,2.87,2.87,2.87,2.87,0
2018-04-11,2.87,2.87,2.87,2.87,0
2018-04-12,2.87,2.87,2.87,2.87,0
2018-04-13,2.87,2.87,2.87,2.87,0
2018-04-16,3.99,3.99,3.99,3.99,500
2018-04-17,3.99,3.99,3.99,3.99,0
2018-04-18,3.99,3.99,3.99,3.99,0
2018-04-19,3.99,3.99,3.99,3.99,0
2018-04-20,3.99,3.99,3.99,3.99,0
2018-04-23,3.99,3.99,3.99,3.99,0
2018-04-24,3.99,3.99,3.99,3.99,0
2018-04-26,3.99,3.99,3.99,3.99,0
2018-04-27,3.99,3.99,3.99,3.99,0
2018-05-02,3.99,3.99,3.99,3.99,0
2018-05-03,3.99,3.99,3.99,3.99,0
2018-05-04,3.99,3.99,3.99,3.99,0
2018-05-07,3.99,3.99,3.99,3.99,0
2018-05-08,3.99,3.99,3.99,3.99,0
2018-05-09,3.99,3.99,3.99,3.99,0
2018-05-10,3.99,3.99,3.99,3.99,0
2018-05-11,3.99,3.99,3.99,3.99,0
