time,open,high,low,close,volume
2018-01-02,0.4,0.4,0.4,0.4,0
2018-01-03,0.4,0.4,0.4,0.4,0
2018-01-04,0.4,0.4,0.4,0.4,0
2018-01-05,0.4,0.4,0.4,0.4,0
2018-01-08,0.4,0.4,0.4,0.4,0
2018-01-09,0.4,0.4,0.4,0.4,0
2018-01-10,0.4,0.4,0.4,0.4,0
2018-01-11,0.4,0.4,0.4,0.4,0
2018-01-12,0.5,0.5,0.5,0.5,100
2018-01-15,0.5,0.5,0.5,0.5,0
2018-01-16,0.5,0.5,0.5,0.5,0
2018-01-17,0.5,0.5,0.5,0.5,0
2018-01-18,0.5,0.5,0.5,0.5,0
2018-01-19,0.6,0.6,0.6,0.6,100
2018-01-22,0.6,0.6,0.6,0.6,0
2018-01-23,0.6,0.6,0.6,0.6,0
2018-01-24,0.6,0.6,0.6,0.6,0
2018-01-25,0.6,0.6,0.6,0.6,0
2018-01-26,0.7,0.7,0.7,0.7,1000
2018-01-29,0.7,0.7,0.7,0.7,0
2018-01-30,0.7,0.7,0.7,0.7,0
2018-01-31,0.7,0.7,0.7,0.7,0
2018-02-01,0.7,0.7,0.7,0.7,0
2018-02-02,0.8,0.8,0.8,0.8,100
2018-02-05,0.8,0.8,0.8,0.8,0
2018-02-06,0.8,0.8,0.8,0.8,0
2018-02-07,0.8,0.8,0.8,0.8,0
2018-02-08,0.8,0.8,0.8,0.8,0
2018-02-09,0.9,0.9,0.9,0.9,100
2018-02-12,0.9,0.9,0.9,0.9,0
2018-02-13,0.9,0.9,0.9,0.9,0
2018-02-21,0.9,0.9,0.9,0.9,0
2018-02-22,0.9,0.9,0.9,0.9,0
2018-02-23,1.0,1.0,1.0,1.0,100
2018-02-26,1.0,1.0,1.0,1.0,0
2018-02-27,1.0,1.0,1.0,1.0,0
2018-02-28,1.0,1.0,1.0,1.0,0
2018-03-01,1.0,1.0,1.0,1.0,0
2018-03-02,1.1,1.1,1.1,1.1,100
2018-03-05,1.1,1.1,1.1,1.1,0
2018-03-06,1.1,1.1,1.1,1.1,0
2018-03-07,1.1,1.1,1.1,1.1,0
2018-03-08,1.1,1.1,1.1,1.1,0
2018-03-09,1.1,1.1,1.1,1.1,0
2018-03-12,1.1,1.1,1.1,1.1,0
2018-03-13,1.1,1.1,1.1,1.1,0
2018-03-14,1.1,1.1,1.1,1.1,0
2018-03-15,1.1,1.1,1.1,1.1,0
2018-03-16,1.1,1.1,1.1,1.1,0
2018-03-19,1.1,1.1,1.1,1.1,0
2018-03-20,1.1,1.1,1.1,1.1,0
