time,open,high,low,close,volume
2018-01-02,5.21,5.21,5.21,5.21,0
2018-01-03,5.21,5.21,5.21,5.21,0
2018-01-04,5.21,5.21,5.21,5.21,0
2018-01-05,4.48,4.48,4.48,4.48,3000
2018-01-08,4.48,4.48,4.48,4.48,0
2018-01-09,4.48,4.48,4.48,4.48,200
2018-01-10,4.48,4.48,4.48,4.48,0
2018-01-11,4.48,4.48,4.48,4.48,0
2018-01-12,4.48,4.48,4.48,4.48,0
2018-01-15,4.48,4.48,4.48,4.48,0
2018-01-16,4.48,4.48,4.48,4.48,0
2018-01-17,4.48,4.48,4.48,4.48,0
2018-01-18,4.48,4.48,4.48,4.48,0
2018-01-19,4.48,4.48,4.48,4.48,0
2018-01-22,4.48,4.48,4.48,4.48,0
2018-01-23,4.48,4.48,4.48,4.48,0
2018-01-24,4.48,4.48,4.48,4.48,0
2018-01-25,4.48,4.48,4.48,4.48,0
2018-01-26,4.48,4.48,4.48,4.48,0
2018-01-29,4.48,4.48,4.48,4.48,0
2018-01-30,4.48,4.48,4.48,4.48,0
2018-01-31,4.48,4.48,4.48,4.48,0
2018-02-01,4.48,4.48,4.48,4.48,0
2018-02-02,4.48,4.48,4.48,4.48,0
2018-02-05,4.48,4.48,4.48,4.48,0
2018-02-06,4.48,4.48,4.48,4.48,0
2018-02-07,4.48,4.48,4.48,4.48,0
2018-02-08,4.48,4.48,4.48,4.48,100
2018-02-09,4.48,4.48,4.48,4.48,0
2018-02-12,4.48,4.48,4.48,4.48,0
2018-02-13,4.48,4.48,4.48,4.48,0
2018-02-21,4.48,4.48,4.48,4.48,0
2018-02-22,4.48,4.48,4.48,4.48,0
2018-02-23,4.48,4.48,4.48,4.48,0
2018-02-26,4.48,4.48,4.48,4.48,0
2018-02-27,4.48,4.48,4.48,4.48,0
2018-02-28,4.48,4.48,4.48,4.48,0
2018-03-01,4.48,4.48,4.48,4.48,0
2018-03-02,3.82,3.82,3.82,3.82,700
2018-03-05,3.82,3.82,3.82,3.82,0
2018-03-06,3.82,3.82,3.82,3.82,0
2018-03-07,3.82,3.82,3.82,3.82,0
2018-03-08,3.82,3.82,3.82,3.82,0
2018-03-09,3.82,3.82,3.82,3.82,0
2018-03-12,3.82,3.82,3.82,3.82,0
2018-03-13,3.82,3.82,3.82,3.82,0
2018-03-14,3.82,3.82,3.82,3.82,0
2018-03-15,3.82,3.82,3.82,3.82,0
2018-03-16,3.82,3.82,3.82,3.82,0
2018-03-19,3.82,3.82,3.82,3.82,0
2018-03-20,3.82,3.82,3.82,3.82,0
2018-03-21,3.82,3.82,3.82,3.82,0
2018-03-22,3.82,3.82,3.82,3.82,0
2018-03-23,3.82,3.82,3.82,3.82,0
2018-03-26,3.82,3.82,3.82,3.82,0
2018-03-27,3.82,3.82,3.82,3.82,0
2018-03-28,3.82,3.82,3.82,3.82,0
2018-03-29,3.82,3.82,3.82,3.82,0
2018-03-30,3.82,3.82,3.82,3.82,0
2018-04-02,3.82,3.82,3.82,3.82,0
2018-04-03,3.82,3.82,3.82,3.82,0
2018-04-04,3.82,3.82,3.82,3.82,0
2018-04-05,3.82,3.82,3.82,3.82,0
2018-04-06,3.82,3.82,3.82,3.82,0
2018-04-09,3.82,3.82,3.82,3.82,0
2018-04-10,3.82,3.82,3.82,3.82,0
2018-04-11,3.82,3.82,3.82,3.82,0
2018-04-12,3.82,3.82,3.82,3.82,0
2018-04-13,3.82,3.82,3.82,3.82,0
2018-04-16,3.82,3.82,3.82,3.82,0
2018-04-17,3.82,3.82,3.82,3.82,0
2018-04-18,3.82,3.82,3.82,3.82,0
2018-04-19,3.82,3.82,3.82,3.82,0
2018-04-20,3.82,3.82,3.82,3.82,0
2018-04-23,3.82,3.82,3.82,3.82,0
2018-04-24,3.82,3.82,3.82,3.82,0
2018-04-26,3.82,3.82,3.82,3.82,0
2018-04-27,3.82,3.82,3.82,3.82,0
2018-05-02,3.82,3.82,3.82,3.82,0
2018-05-03,3.82,3.82,3.82,3.82,0
2018-05-04,3.82,3.82,3.82,3.82,0
2018-05-07,5.29,5.29,5.29,5.29,100
2018-05-08,5.29,5.29,5.29,5.29,0
2018-05-09,5.29,5.29,5.29,5.29,0
2018-05-10,5.29,5.29,5.29,5.29,0
2018-05-11,5.29,5.29,5.29,5.29,0
2018-05-14,5.29,5.29,5.29,5.29,0
2018-05-15,5.29,5.29,5.29,5.29,0
2018-05-16,5.29,5.29,5.29,5.29,0
2018-05-17,5.29,5.29,5.29,5.29,0
2018-05-18,5.29,5.29,5.29,5.29,0
2018-05-21,4.55,4.55,4.55,4.55,1500
2018-05-22,3.89,3.89,3.89,3.89,8500
2018-05-23,3.89,3.89,3.89,3.89,0
2018-05-24,3.89,3.89,3.89,3.89,0
2018-05-25,3.89,3.89,3.89,3.89,0
2018-05-28,3.89,3.89,3.89,3.89,0
2018-05-29,3.89,3.89,3.89,3.89,0
2018-05-30,4.41,4.41,4.41,4.41,100
2018-05-31,4.37,4.37,4.37,4.37,0
2018-06-01,4.37,4.37,4.37,4.37,0
2018-06-04,4.37,4.37,4.37,4.37,0
2018-06-05,4.37,4.37,4.37,4.37,0
2018-06-06,4.37,4.37,4.37,4.37,0
2018-06-07,4.37,4.37,4.37,4.37,0
2018-06-08,4.37,4.37,4.37,4.37,0
2018-06-11,4.37,4.37,4.37,4.37,0
2018-06-12,4.37,4.37,4.37,4.37,0
2018-06-13,4.37,4.37,4.37,4.37,0
2018-06-14,4.95,4.95,4.95,4.95,100
2018-06-15,4.95,4.95,4.95,4.95,0
2018-06-18,4.95,4.95,4.95,4.95,0
2018-06-19,5.54,5.54,5.54,5.54,100
2018-06-20,5.54,5.54,5.54,5.54,0
2018-06-21,6.21,6.21,6.21,6.21,100
2018-06-22,6.21,6.21,6.21,6.21,0
2018-06-25,6.21,6.21,6.21,6.21,0
2018-06-26,6.21,6.21,6.21,6.21,0
2018-06-27,6.21,6.21,6.21,6.21,0
2018-06-28,6.21,6.21,6.21,6.21,0
2018-06-29,6.21,6.21,6.21,6.21,0
2018-07-02,6.21,6.21,6.21,6.21,0
2018-07-03,6.21,6.21,6.21,6.21,0
2018-07-04,6.21,6.21,6.21,6.21,0
2018-07-05,6.21,6.21,6.21,6.21,0
2018-07-06,6.21,6.21,6.21,6.21,0
2018-07-09,6.21,6.21,6.21,6.21,0
2018-07-10,6.21,6.21,6.21,6.21,0
2018-07-11,6.21,6.21,6.21,6.21,0
2018-07-12,7.14,7.14,7.14,7.14,100
2018-07-13,7.14,7.14,7.14,7.14,0
2018-07-16,7.14,7.14,7.14,7.14,0
2018-07-17,7.14,7.14,7.14,7.14,0
2018-07-18,7.14,7.14,7.14,7.14,0
2018-07-19,7.14,7.14,7.14,7.14,0
2018-07-20,7.14,7.14,7.14,7.14,0
2018-07-23,7.14,7.14,7.14,7.14,0
2018-07-24,7.14,7.14,7.14,7.14,0
2018-07-25,7.14,7.14,7.14,7.14,0
2018-07-26,7.14,7.14,7.14,7.14,0
2018-07-27,7.14,7.14,7.14,7.14,0
2018-07-30,7.14,7.14,7.14,7.14,0
2018-07-31,6.97,6.97,6.97,6.97,1000
2018-08-01,6.97,6.97,6.97,6.97,0
2018-08-02,6.97,6.97,6.97,6.97,0
2018-08-03,6.97,6.97,6.97,6.97,0
2018-08-06,6.97,6.97,6.97,6.97,0
2018-08-07,6.97,6.97,6.97,6.97,0
2018-08-08,6.97,6.97,6.97,6.97,0
2018-08-09,6.97,6.97,6.97,6.97,0
2018-08-10,6.97,6.97,6.97,6.97,0
2018-08-13,6.97,6.97,6.97,6.97,0
2018-08-14,6.97,6.97,6.97,6.97,0
2018-08-15,6.97,6.97,6.97,6.97,0
2018-08-16,6.97,6.97,6.97,6.97,0
2018-08-17,6.97,6.97,6.97,6.97,0
2018-08-20,6.97,6.97,6.97,6.97,0
2018-08-21,6.97,6.97,6.97,6.97,0
2018-08-22,6.97,6.97,6.97,6.97,0
2018-08-23,6.97,6.97,6.97,6.97,0
2018-08-24,6.97,6.97,6.97,6.97,0
2018-08-27,6.97,6.97,6.97,6.97,0
2018-08-28,6.97,6.97,6.97,6.97,0
2018-08-29,6.97,6.97,6.97,6.97,0
