time,open,high,low,close,volume
2018-01-02,5.62,5.62,5.62,5.62,100
2018-01-03,5.35,5.35,5.35,5.35,300
2018-01-04,5.3,5.3,5.3,5.3,100
2018-01-05,5.53,5.53,5.53,5.53,100
2018-01-08,5.48,5.84,5.48,5.84,1000
2018-01-09,5.71,5.71,5.71,5.71,0
2018-01-10,5.71,5.71,5.71,5.71,0
2018-01-11,5.71,5.71,5.71,5.84,20
2018-01-12,5.39,5.71,5.39,5.71,4300
2018-01-15,5.71,5.93,5.71,5.93,6200
2018-01-16,5.98,5.98,5.84,5.84,2800
2018-01-17,5.84,5.84,5.84,5.84,800
2018-01-18,6.07,6.38,6.07,6.38,34700
2018-01-19,6.43,7.15,6.38,6.88,56610
2018-01-22,7.28,7.28,6.61,6.74,13950
2018-01-23,6.65,6.74,6.52,6.56,30500
2018-01-24,6.61,6.61,6.47,6.52,3400
2018-01-25,6.47,6.52,6.38,6.47,5720
2018-01-26,6.52,6.52,6.38,6.47,15200
2018-01-29,6.38,6.52,6.38,6.52,2300
2018-01-30,6.47,6.52,6.47,6.52,600
2018-01-31,6.43,6.43,6.38,6.38,3900
2018-02-01,6.43,6.47,6.38,6.38,9700
2018-02-02,6.38,6.38,6.38,6.38,3849
2018-02-05,6.38,6.38,6.2,6.38,4300
2018-02-06,6.29,6.29,6.29,6.38,52
2018-02-07,5.89,6.29,5.62,6.29,8900
2018-02-08,6.29,6.38,6.2,6.2,4730
2018-02-09,6.25,6.25,6.2,6.25,800
2018-02-12,6.34,6.38,6.25,6.34,8500
2018-02-13,6.38,6.56,6.38,6.56,5910
2018-02-21,6.47,6.47,6.47,6.47,1000
2018-02-22,6.29,6.29,6.29,6.29,1920
2018-02-23,6.47,6.47,6.34,6.47,4720
2018-02-26,6.56,6.56,6.43,6.52,1304
2018-02-27,6.43,6.52,6.43,6.52,1520
2018-02-28,6.2,6.47,6.2,6.29,3010
2018-03-01,6.43,6.47,6.43,6.47,1602
2018-03-02,6.38,6.38,6.38,6.38,2526
2018-03-05,6.47,6.47,6.2,6.2,2430
2018-03-06,6.29,6.29,6.29,6.29,100
2018-03-07,6.29,6.29,6.29,6.29,48
2018-03-08,6.29,6.29,6.29,6.29,1100
2018-03-09,6.2,6.38,6.2,6.38,3800
2018-03-12,6.34,6.34,6.16,6.16,10400
2018-03-13,6.16,6.16,6.16,6.16,502
2018-03-14,5.93,6.29,5.93,6.29,1100
2018-03-15,6.2,6.2,6.2,6.2,9400
2018-03-16,6.16,6.29,6.16,6.29,2400
2018-03-19,6.29,6.47,6.29,6.43,6600
2018-03-20,6.34,6.34,6.34,6.34,300
2018-03-21,6.34,6.43,6.34,6.43,1000
2018-03-22,6.52,6.56,6.43,6.56,4500
2018-03-23,6.52,6.52,6.52,6.52,100
2018-03-26,6.34,6.34,6.29,6.29,4800
2018-03-27,6.29,6.29,6.29,6.29,2000
2018-03-28,6.29,6.74,6.29,6.74,1420
2018-03-29,6.74,6.74,6.74,6.74,100
