time,open,high,low,close,volume
2018-03-13,1.95,1.95,1.95,1.95,0
2018-03-14,1.95,1.95,1.95,1.95,0
2018-03-15,1.95,1.95,1.95,1.95,0
2018-03-16,1.95,1.95,1.95,1.95,0
2018-03-19,1.95,1.95,1.95,1.95,0
2018-03-20,1.95,1.95,1.95,1.95,0
2018-03-21,1.95,1.95,1.95,1.95,0
2018-03-22,1.95,1.95,1.95,1.95,0
2018-03-23,1.95,1.95,1.95,1.95,0
2018-03-26,1.95,1.95,1.95,1.95,0
2018-03-27,1.95,1.95,1.95,1.95,0
2018-03-28,1.95,1.95,1.95,1.95,0
2018-03-29,1.95,1.95,1.95,1.95,0
2018-03-30,1.95,1.95,1.95,1.95,0
2018-04-02,1.95,1.95,1.95,1.95,0
2018-04-03,1.95,1.95,1.95,1.95,0
2018-04-04,1.95,1.95,1.95,1.95,0
2018-04-05,1.95,1.95,1.95,1.95,0
2018-04-06,1.95,1.95,1.95,1.95,0
2018-04-09,1.95,1.95,1.95,1.95,0
2018-04-10,1.95,1.95,1.95,1.95,0
2018-04-11,1.95,1.95,1.95,1.95,0
2018-04-12,1.95,1.95,1.95,1.95,0
2018-04-13,1.95,1.95,1.95,1.95,0
2018-04-16,1.95,1.95,1.95,1.95,0
2018-04-17,1.95,1.95,1.95,1.95,0
2018-04-18,1.95,1.95,1.95,1.95,0
2018-04-19,1.95,1.95,1.95,1.95,0
2018-04-20,1.95,1.95,1.95,1.95,0
2018-04-23,1.95,1.95,1.95,1.95,0
2018-04-24,1.95,1.95,1.95,1.95,0
2018-04-26,1.95,1.95,1.95,1.95,0
2018-04-27,1.95,1.95,1.95,1.95,0
2018-05-02,2.29,2.29,2.29,2.29,1300
2018-05-03,2.29,2.29,2.29,2.29,0
2018-05-04,2.29,2.29,2.29,2.29,0
2018-05-07,2.29,2.29,2.29,2.29,0
2018-05-08,2.29,2.29,2.29,2.29,0
2018-05-09,2.29,2.29,2.29,2.29,0
2018-05-10,2.29,2.29,2.29,2.29,0
2018-05-11,2.29,2.29,2.29,2.29,0
2018-05-14,2.29,2.29,2.29,2.29,0
2018-05-15,2.37,2.37,2.37,2.37,1900
2018-05-16,2.37,2.37,2.37,2.37,0
2018-05-17,2.37,2.37,2.37,2.37,0
2018-05-18,2.37,2.37,2.37,2.37,0
2018-05-21,2.37,2.37,2.37,2.37,0
2018-05-22,2.37,2.37,2.37,2.37,0
2018-05-23,2.37,2.37,2.37,2.37,0
2018-05-24,2.37,2.37,2.37,2.37,0
2018-05-25,2.37,2.37,2.37,2.37,0
2018-05-28,2.37,2.37,2.37,2.37,0
2018-05-29,2.37,2.37,2.37,2.37,0
2018-05-30,2.37,2.37,2.37,2.37,0
2018-05-31,2.37,2.37,2.37,2.37,0
2018-06-01,2.37,2.37,2.37,2.37,0
2018-06-04,2.37,2.37,2.37,2.37,0
2018-06-05,2.37,2.37,2.37,2.37,0
2018-06-06,2.37,2.37,2.37,2.37,0
2018-06-07,2.37,2.37,2.37,2.37,0
2018-06-08,2.37,2.37,2.37,2.37,0
2018-06-11,2.38,2.38,2.38,2.38,0
2018-06-12,2.38,2.38,2.38,2.38,0
2018-06-13,2.38,2.38,2.38,2.38,0
2018-06-14,2.38,2.38,2.38,2.38,0
2018-06-15,2.38,2.38,2.38,2.38,0
2018-06-18,2.38,2.38,2.38,2.38,0
2018-06-19,2.38,2.38,2.38,2.38,0
2018-06-20,2.38,2.38,2.38,2.38,0
2018-06-21,2.38,2.38,2.38,2.38,0
2018-06-22,2.38,2.38,2.38,2.38,0
2018-06-25,2.38,2.38,2.38,2.38,0
2018-06-26,2.38,2.38,2.38,2.38,0
2018-06-27,2.42,2.42,2.42,2.42,1300
2018-06-28,2.42,2.42,2.42,2.42,0
2018-06-29,2.42,2.42,2.42,2.42,0
2018-07-02,2.42,2.42,2.42,2.42,0
2018-07-03,2.42,2.42,2.42,2.42,0
2018-07-04,2.42,2.42,2.42,2.42,0
2018-07-05,2.42,2.42,2.42,2.42,0
2018-07-06,2.42,2.42,2.42,2.42,0
2018-07-09,2.42,2.42,2.42,2.42,0
2018-07-10,2.42,2.42,2.42,2.42,0
2018-07-11,2.42,2.42,2.42,2.42,0
2018-07-12,2.42,2.42,2.42,2.42,0
2018-07-13,2.42,2.42,2.42,2.42,0
2018-07-16,2.42,2.42,2.42,2.42,0
2018-07-17,2.42,2.42,2.42,2.42,0
2018-07-18,2.42,2.42,2.42,2.42,0
2018-07-19,2.42,2.42,2.42,2.42,0
2018-07-20,2.42,2.42,2.42,2.42,0
2018-07-23,2.42,2.42,2.42,2.42,0
2018-07-24,2.42,2.42,2.42,2.42,0
2018-07-25,2.42,2.42,2.42,2.42,0
2018-07-26,2.42,2.42,2.42,2.42,0
2018-07-27,2.42,2.42,2.42,2.42,0
2018-07-30,2.42,2.42,2.42,2.42,0
2018-07-31,2.42,2.42,2.42,2.42,0
2018-08-01,2.42,2.42,2.42,2.42,0
2018-08-02,2.42,2.42,2.42,2.42,0
2018-08-03,2.42,2.42,2.42,2.42,0
2018-08-06,2.42,2.42,2.42,2.42,0
2018-08-07,2.42,2.42,2.42,2.42,0
2018-08-08,2.42,2.42,2.42,2.42,0
2018-08-09,2.42,2.42,2.42,2.42,0
2018-08-10,2.42,2.42,2.42,2.42,0
2018-08-13,2.42,2.42,2.42,2.42,0
2018-08-14,2.42,2.42,2.42,2.42,0
2018-08-15,2.42,2.42,2.42,2.42,0
2018-08-16,2.42,2.42,2.42,2.42,0
2018-08-17,2.42,2.42,2.42,2.42,0
2018-08-20,2.42,2.42,2.42,2.42,0
2018-08-21,2.42,2.42,2.42,2.42,0
2018-08-22,2.42,2.42,2.42,2.42,0
2018-08-23,2.42,2.42,2.42,2.42,0
2018-08-24,2.42,2.42,2.42,2.42,0
2018-08-27,2.42,2.42,2.42,2.42,0
2018-08-28,2.42,2.42,2.42,2.42,0
2018-08-29,2.42,2.42,2.42,2.42,0
2018-08-30,2.42,2.42,2.42,2.42,0
2018-08-31,2.42,2.42,2.42,2.42,0
2018-09-04,2.42,2.42,2.42,2.42,0
2018-09-05,2.42,2.42,2.42,2.42,0
2018-09-06,2.42,2.42,2.42,2.42,0
2018-09-07,2.42,2.42,2.42,2.42,0
2018-09-10,2.42,2.42,2.42,2.42,0
2018-09-11,2.42,2.42,2.42,2.42,0
2018-09-12,2.42,2.42,2.42,2.42,0
2018-09-13,2.42,2.42,2.42,2.42,0
2018-09-14,2.42,2.42,2.42,2.42,0
2018-09-17,2.42,2.42,2.42,2.42,0
2018-09-18,2.42,2.42,2.42,2.42,0
2018-09-19,2.42,2.42,2.42,2.42,0
2018-09-20,2.42,2.42,2.42,2.42,0
2018-09-21,2.42,2.42,2.42,2.42,0
2018-09-24,2.42,2.42,2.42,2.42,0
2018-09-25,2.42,2.42,2.42,2.42,0
2018-09-26,2.42,2.42,2.42,2.42,0
2018-09-27,2.42,2.42,2.42,2.42,0
2018-09-28,2.42,2.42,2.42,2.42,0
2018-10-01,2.42,2.42,2.42,2.42,0
2018-10-02,2.42,2.42,2.42,2.42,0
2018-10-03,2.42,2.42,2.42,2.42,0
2018-10-04,2.42,2.42,2.42,2.42,0
2018-10-05,2.42,2.42,2.42,2.42,0
2018-10-08,2.42,2.42,2.42,2.42,0
2018-10-09,2.42,2.42,2.42,2.42,0
2018-10-10,2.42,2.42,2.42,2.42,0
2018-10-11,2.42,2.42,2.42,2.42,0
2018-10-12,2.42,2.42,2.42,2.42,0
2018-10-15,2.42,2.42,2.42,2.42,0
2018-10-16,2.42,2.42,2.42,2.42,0
2018-10-17,2.42,2.42,2.42,2.42,0
2018-10-18,2.42,2.42,2.42,2.42,0
2018-10-19,2.42,2.42,2.42,2.42,0
2018-10-22,2.42,2.42,2.42,2.42,0
2018-10-23,2.42,2.42,2.42,2.42,0
2018-10-24,2.42,2.42,2.42,2.42,0
2018-10-25,2.42,2.42,2.42,2.42,0
2018-10-26,2.42,2.42,2.42,2.42,0
2018-10-29,2.42,2.42,2.42,2.42,0
2018-10-30,2.42,2.42,2.42,2.42,0
2018-10-31,2.42,2.42,2.42,2.42,0
2018-11-01,2.42,2.42,2.42,2.42,0
2018-11-02,2.42,2.42,2.42,2.42,0
2018-11-05,2.42,2.42,2.42,2.42,0
2018-11-06,2.42,2.42,2.42,2.42,0
2018-11-07,2.42,2.42,2.42,2.42,0
2018-11-08,2.42,2.42,2.42,2.42,0
2018-11-09,2.42,2.42,2.42,2.42,0
2018-11-12,2.42,2.42,2.42,2.42,0
2018-11-13,2.42,2.42,2.42,2.42,0
2018-11-14,2.42,2.42,2.42,2.42,0
2018-11-15,2.42,2.42,2.42,2.42,0
2018-11-16,2.42,2.42,2.42,2.42,0
2018-11-19,2.42,2.42,2.42,2.42,0
2018-11-20,2.42,2.42,2.42,2.42,0
2018-11-21,2.42,2.42,2.42,2.42,0
2018-11-22,2.42,2.42,2.42,2.42,0
2018-11-23,2.42,2.42,2.42,2.42,0
2018-11-26,2.42,2.42,2.42,2.42,0
2018-11-27,2.42,2.42,2.42,2.42,0
2018-11-28,2.42,2.42,2.42,2.42,0
2018-11-29,2.42,2.42,2.42,2.42,0
2018-11-30,2.42,2.42,2.42,2.42,0
2018-12-03,2.42,2.42,2.42,2.42,0
2018-12-04,2.42,2.42,2.42,2.42,0
2018-12-05,2.42,2.42,2.42,2.42,0
2018-12-06,2.42,2.42,2.42,2.42,0
2018-12-07,2.42,2.42,2.42,2.42,0
2018-12-10,2.42,2.42,2.42,2.42,0
2018-12-11,2.42,2.42,2.42,2.42,0
2018-12-12,2.42,2.42,2.42,2.42,0
2018-12-13,2.42,2.42,2.42,2.42,0
2018-12-14,2.42,2.42,2.42,2.42,0
2018-12-17,2.42,2.42,2.42,2.42,0
2018-12-18,2.42,2.42,2.42,2.42,0
2018-12-19,2.42,2.42,2.42,2.42,0
2018-12-20,2.42,2.42,2.42,2.42,0
2018-12-21,2.42,2.42,2.42,2.42,0
2018-12-24,2.42,2.42,2.42,2.42,0
2018-12-25,2.42,2.42,2.42,2.42,0
2018-12-26,2.42,2.42,2.42,2.42,0
2018-12-27,2.42,2.42,2.42,2.42,0
2018-12-28,2.42,2.42,2.42,2.42,0
2019-01-02,2.42,2.42,2.42,2.42,0
2019-01-03,2.42,2.42,2.42,2.42,0
2019-01-04,2.42,2.42,2.42,2.42,0
2019-01-07,2.42,2.42,2.42,2.42,0
2019-01-08,2.42,2.42,2.42,2.42,0
2019-01-09,2.42,2.42,2.42,2.42,0
2019-01-10,2.42,2.42,2.42,2.42,0
2019-01-11,2.42,2.42,2.42,2.42,0
2019-01-14,2.42,2.42,2.42,2.42,0
2019-01-15,2.42,2.42,2.42,2.42,0
2019-01-16,2.42,2.42,2.42,2.42,0
2019-01-17,2.42,2.42,2.42,2.42,0
2019-01-18,2.42,2.42,2.42,2.42,0
2019-01-21,2.42,2.42,2.42,2.42,0
2019-01-22,2.42,2.42,2.42,2.42,0
2019-01-23,2.42,2.42,2.42,2.42,0
2019-01-24,2.42,2.42,2.42,2.42,0
2019-01-25,2.42,2.42,2.42,2.42,0
2019-01-28,2.42,2.42,2.42,2.42,0
2019-01-29,2.42,2.42,2.42,2.42,0
2019-01-30,2.42,2.42,2.42,2.42,0
2019-01-31,2.42,2.42,2.42,2.42,0
2019-02-01,2.42,2.42,2.42,2.42,0
2019-02-11,2.42,2.42,2.42,2.42,0
2019-02-12,2.42,2.42,2.42,2.42,0
2019-02-13,2.42,2.42,2.42,2.42,0
2019-02-14,2.42,2.42,2.42,2.42,0
2019-02-15,2.42,2.42,2.42,2.42,0
2019-02-18,2.42,2.42,2.42,2.42,0
2019-02-19,2.42,2.42,2.42,2.42,0
2019-02-20,2.42,2.42,2.42,2.42,0
2019-02-21,2.42,2.42,2.42,2.42,0
2019-02-22,2.42,2.42,2.42,2.42,0
2019-02-25,2.42,2.42,2.42,2.42,0
2019-02-26,2.42,2.42,2.42,2.42,0
2019-02-27,2.42,2.42,2.42,2.42,0
2019-02-28,2.42,2.42,2.42,2.42,0
2019-03-01,2.42,2.42,2.42,2.42,0
2019-03-04,2.42,2.42,2.42,2.42,0
2019-03-05,2.42,2.42,2.42,2.42,0
2019-03-06,2.42,2.42,2.42,2.42,0
2019-03-07,2.42,2.42,2.42,2.42,0
2019-03-08,2.42,2.42,2.42,2.42,0
2019-03-11,2.42,2.42,2.42,2.42,0
2019-03-12,2.42,2.42,2.42,2.42,0
2019-03-13,2.42,2.42,2.42,2.42,0
2019-03-14,2.42,2.42,2.42,2.42,0
2019-03-15,2.42,2.42,2.42,2.42,0
2019-03-18,2.42,2.42,2.42,2.42,0
2019-03-19,2.42,2.42,2.42,2.42,0
2019-03-20,2.42,2.42,2.42,2.42,0
2019-03-21,2.42,2.42,2.42,2.42,0
2019-03-22,2.42,2.42,2.42,2.42,0
2019-03-25,2.42,2.42,2.42,2.42,0
2019-03-26,2.42,2.42,2.42,2.42,0
2019-03-27,2.42,2.42,2.42,2.42,0
2019-03-28,2.42,2.42,2.42,2.42,0
2019-03-29,2.42,2.42,2.42,2.42,0
2019-04-01,1.49,1.49,1.49,1.49,1000
2019-04-02,1.49,1.49,1.49,1.49,0
2019-04-03,1.49,1.49,1.49,1.49,0
2019-04-04,1.49,1.49,1.49,1.49,0
2019-04-05,1.49,1.49,1.49,1.49,0
2019-04-08,1.49,1.49,1.49,1.49,0
2019-04-09,1.49,1.49,1.49,1.49,0
2019-04-10,1.49,1.49,1.49,1.49,0
2019-04-11,1.49,1.49,1.49,1.49,0
2019-04-12,1.49,1.49,1.49,1.49,0
2019-04-16,1.49,1.49,1.49,1.49,0
2019-04-17,1.49,1.49,1.49,1.49,0
2019-04-18,1.49,1.49,1.49,1.49,0
2019-04-19,1.49,1.49,1.49,1.49,0
2019-04-22,1.49,1.49,1.49,1.49,0
2019-04-23,1.49,1.49,1.49,1.49,0
2019-04-24,1.49,1.49,1.49,1.49,0
2019-04-25,1.49,1.49,1.49,1.49,0
2019-04-26,1.49,1.49,1.49,1.49,0
2019-05-02,1.49,1.49,1.49,1.49,0
2019-05-03,1.49,1.49,1.49,1.49,0
2019-05-06,1.49,1.49,1.49,1.49,0
2019-05-07,1.49,1.49,1.49,1.49,0
2019-05-08,1.49,1.49,1.49,1.49,0
2019-05-09,1.49,1.49,1.49,1.49,0
2019-05-10,1.49,1.49,1.49,1.49,0
2019-05-13,1.49,1.49,1.49,1.49,0
2019-05-14,1.49,1.49,1.49,1.49,0
2019-05-15,1.49,1.49,1.49,1.49,0
2019-05-16,1.49,1.49,1.49,1.49,0
2019-05-17,1.49,1.49,1.49,1.49,0
2019-05-20,1.49,1.49,1.49,1.49,0
2019-05-21,1.49,1.49,1.49,1.49,0
2019-05-22,1.49,1.49,1.49,1.49,0
2019-05-23,1.49,1.49,1.49,1.49,0
2019-05-24,1.49,1.49,1.49,1.49,0
2019-05-27,1.49,1.49,1.49,1.49,0
2019-05-28,1.49,1.49,1.49,1.49,0
2019-05-29,1.49,1.49,1.49,1.49,0
2019-05-30,1.49,1.49,1.49,1.49,0
2019-05-31,1.49,1.49,1.49,1.49,0
2019-06-03,1.49,1.49,1.49,1.49,0
2019-06-04,1.49,1.49,1.49,1.49,0
2019-06-05,1.49,1.49,1.49,1.49,0
2019-06-06,1.49,1.49,1.49,1.49,0
2019-06-07,1.51,1.64,1.64,1.64,0
2019-06-10,1.51,1.64,1.64,1.64,0
2019-06-11,1.51,1.64,1.64,1.64,0
2019-06-12,1.51,1.64,1.64,1.64,0
2019-06-13,1.51,1.64,1.64,1.64,0
2019-06-14,1.51,1.64,1.64,1.64,0
2019-06-17,1.51,1.64,1.64,1.64,0
2019-06-18,1.51,1.64,1.64,1.64,0
2019-06-19,1.51,1.64,1.64,1.64,0
2019-06-20,1.51,1.51,1.51,1.51,0
2019-06-21,1.51,1.51,1.51,1.51,0
2019-06-24,1.51,1.64,1.64,1.64,0
2019-06-25,1.51,1.64,1.64,1.64,0
2019-06-26,1.51,1.64,1.64,1.64,0
2019-06-27,1.51,1.64,1.64,1.64,0
2019-06-28,1.51,1.64,1.64,1.64,0
2019-07-01,1.51,1.64,1.64,1.64,0
2019-07-02,1.51,1.64,1.64,1.64,0
2019-07-03,1.51,1.64,1.64,1.64,0
2019-07-04,1.51,1.51,1.51,1.51,0
2019-07-05,1.51,1.64,1.64,1.64,0
2019-07-08,1.51,1.64,1.64,1.64,0
2019-07-09,1.51,1.64,1.64,1.64,0
2019-07-10,1.51,1.64,1.64,1.64,0
2019-07-11,1.51,1.64,1.64,1.64,0
2019-07-12,1.51,1.64,1.64,1.64,0
2019-07-15,1.51,1.64,1.64,1.64,0
2019-07-16,1.51,1.64,1.64,1.64,0
2019-07-17,1.51,1.64,1.64,1.64,0
2019-07-18,1.51,1.64,1.64,1.64,0
2019-07-19,1.51,1.64,1.64,1.64,0
2019-07-22,1.51,1.64,1.64,1.64,0
2019-07-23,1.51,1.64,1.64,1.64,0
2019-07-24,1.51,1.64,1.64,1.64,0
2019-07-25,1.51,1.64,1.64,1.64,0
2019-07-26,1.51,1.64,1.64,1.64,0
2019-07-29,1.51,1.64,1.64,1.64,0
2019-07-30,1.51,1.64,1.64,1.64,0
2019-07-31,1.51,1.64,1.64,1.64,0
2019-08-01,1.51,1.64,1.64,1.64,0
2019-08-02,1.51,1.64,1.64,1.64,0
2019-08-05,1.51,1.64,1.64,1.64,0
2019-08-06,1.51,1.64,1.64,1.64,0
2019-08-07,1.51,1.64,1.64,1.64,0
2019-08-08,1.51,1.64,1.64,1.64,0
2019-08-09,1.51,1.64,1.64,1.64,0
2019-08-12,1.51,1.64,1.64,1.64,0
2019-08-13,1.51,1.64,1.64,1.64,0
2019-08-14,1.51,1.64,1.64,1.64,0
2019-08-15,1.51,1.64,1.64,1.64,0
2019-08-16,1.51,1.64,1.64,1.64,0
2019-08-19,1.51,1.64,1.64,1.64,0
2019-08-20,1.51,1.64,1.64,1.64,0
2019-08-21,1.51,1.64,1.64,1.64,0
2019-08-22,1.51,1.64,1.64,1.64,0
2019-08-23,1.51,1.64,1.64,1.64,0
2019-08-26,1.51,1.64,1.64,1.64,0
2019-08-27,1.51,1.64,1.64,1.64,0
2019-08-28,1.51,1.64,1.64,1.64,0
2019-08-29,1.51,1.64,1.64,1.64,0
2019-08-30,1.51,1.64,1.64,1.64,0
2019-09-03,1.51,1.64,1.64,1.64,0
2019-09-04,1.51,1.64,1.64,1.64,0
2019-09-05,1.51,1.64,1.64,1.64,0
2019-09-06,1.51,1.64,1.64,1.64,0
2019-09-09,1.51,1.64,1.64,1.64,0
2019-09-10,1.51,1.64,1.64,1.64,0
2019-09-11,1.51,1.64,1.64,1.64,0
2019-09-12,1.51,1.64,1.64,1.64,0
2019-09-13,1.51,1.64,1.64,1.64,0
2019-09-16,1.51,1.64,1.64,1.64,0
2019-09-17,1.51,1.64,1.64,1.64,0
2019-09-18,1.51,1.64,1.64,1.64,0
2019-09-19,1.51,1.64,1.64,1.64,0
2019-09-20,1.51,1.64,1.64,1.64,0
2019-09-23,1.51,1.64,1.64,1.64,0
2019-09-24,1.51,1.64,1.64,1.64,0
2019-09-25,1.51,1.64,1.64,1.64,0
2019-09-26,1.51,1.64,1.64,1.64,0
2019-09-27,1.51,1.64,1.64,1.64,0
2019-09-30,1.51,1.64,1.64,1.64,0
2019-10-01,1.51,1.64,1.64,1.64,0
2019-10-02,1.51,1.64,1.64,1.64,0
2019-10-03,1.51,1.64,1.64,1.64,0
2019-10-04,1.51,1.64,1.64,1.64,0
2019-10-07,1.51,1.64,1.64,1.64,0
2019-10-08,1.51,1.64,1.64,1.64,0
2019-10-09,0.93,0.93,0.93,0.93,400
2019-10-10,0.93,0.93,0.93,0.93,0
2019-10-11,0.93,0.93,0.93,0.93,0
2019-10-14,0.93,0.93,0.93,0.93,0
2019-10-15,0.93,0.93,0.93,0.93,0
2019-10-16,0.93,0.93,0.93,0.93,0
2019-10-17,0.93,0.93,0.93,0.93,0
2019-10-18,0.93,0.93,0.93,0.93,0
2019-10-21,0.93,0.93,0.93,0.93,0
2019-10-22,0.93,0.93,0.93,0.93,0
2019-10-23,0.93,0.93,0.93,0.93,0
2019-10-24,0.93,0.93,0.93,0.93,0
2019-10-25,0.93,0.93,0.93,0.93,0
2019-10-28,0.93,0.93,0.93,0.93,0
2019-10-29,0.93,0.93,0.93,0.93,0
2019-10-30,0.93,0.93,0.93,0.93,0
2019-10-31,0.93,0.93,0.93,0.93,0
2019-11-01,0.93,0.93,0.93,0.93,0
2019-11-04,0.93,0.93,0.93,0.93,0
2019-11-05,0.93,0.93,0.93,0.93,0
2019-11-06,0.93,0.93,0.93,0.93,0
2019-11-07,0.93,0.93,0.93,0.93,0
2019-11-08,0.93,0.93,0.93,0.93,0
2019-11-11,0.93,0.93,0.93,0.93,0
2019-11-12,0.93,0.93,0.93,0.93,0
2019-11-13,0.93,0.93,0.93,0.93,0
2019-11-14,0.93,0.93,0.93,0.93,0
2019-11-15,0.93,0.93,0.93,0.93,0
2019-11-18,0.93,0.93,0.93,0.93,0
2019-11-19,0.93,0.93,0.93,0.93,0
2019-11-20,0.93,0.93,0.93,0.93,0
2019-11-21,0.93,0.93,0.93,0.93,0
2019-11-22,0.93,0.93,0.93,0.93,0
2019-11-25,0.93,0.93,0.93,0.93,0
2019-11-26,0.93,0.93,0.93,0.93,0
2019-11-27,0.93,0.93,0.93,0.93,0
2019-11-28,0.93,0.93,0.93,0.93,0
2019-11-29,0.93,0.93,0.93,0.93,0
2019-12-02,0.93,0.93,0.93,0.93,0
2019-12-03,0.93,0.93,0.93,0.93,0
2019-12-04,0.93,0.93,0.93,0.93,0
2019-12-05,0.93,0.93,0.93,0.93,0
2019-12-06,0.93,0.93,0.93,0.93,0
2019-12-09,0.93,0.93,0.93,0.93,0
2019-12-10,0.93,0.93,0.93,0.93,0
2019-12-11,0.93,0.93,0.93,0.93,0
2019-12-12,0.93,0.93,0.93,0.93,0
2019-12-13,0.93,0.93,0.93,0.93,0
2019-12-16,0.93,0.93,0.93,0.93,0
2019-12-17,0.93,0.93,0.93,0.93,0
2019-12-18,0.93,0.93,0.93,0.93,0
2019-12-19,0.93,0.93,0.93,0.93,0
2019-12-20,0.93,0.93,0.93,0.93,0
2019-12-23,0.93,0.93,0.93,0.93,0
2019-12-24,0.93,0.93,0.93,0.93,0
2019-12-25,0.93,0.93,0.93,0.93,0
2019-12-26,0.93,0.93,0.93,0.93,0
2019-12-27,0.93,0.93,0.93,0.93,0
2019-12-30,0.93,0.93,0.93,0.93,0
2019-12-31,0.93,0.93,0.93,0.93,0
2020-01-02,0.93,0.93,0.93,0.93,0
2020-01-03,0.93,0.93,0.93,0.93,0
2020-01-06,0.93,0.93,0.93,0.93,0
2020-01-07,0.93,0.93,0.93,0.93,0
2020-01-08,0.93,0.93,0.93,0.93,0
2020-01-09,0.93,0.93,0.93,0.93,0
2020-01-10,0.93,0.93,0.93,0.93,0
2020-01-13,0.93,0.93,0.93,0.93,0
2020-01-14,0.93,0.93,0.93,0.93,0
2020-01-15,0.93,0.93,0.93,0.93,0
2020-01-16,0.93,0.93,0.93,0.93,0
2020-01-17,0.93,0.93,0.93,0.93,0
2020-01-20,0.93,0.93,0.93,0.93,0
2020-01-21,0.93,0.93,0.93,0.93,0
2020-01-22,0.93,0.93,0.93,0.93,0
2020-01-30,0.93,0.93,0.93,0.93,0
2020-01-31,0.93,0.93,0.93,0.93,0
2020-02-03,0.93,0.93,0.93,0.93,0
2020-02-04,0.93,0.93,0.93,0.93,0
2020-02-05,0.93,0.93,0.93,0.93,0
2020-02-06,0.93,0.93,0.93,0.93,0
2020-02-07,0.93,0.93,0.93,0.93,0
2020-02-10,0.93,0.93,0.93,0.93,0
2020-02-11,0.93,0.93,0.93,0.93,0
2020-02-12,0.93,0.93,0.93,0.93,0
2020-02-13,0.93,0.93,0.93,0.93,0
2020-02-14,0.93,0.93,0.93,0.93,0
2020-02-17,0.93,0.93,0.93,0.93,0
2020-02-18,0.93,0.93,0.93,0.93,0
2020-02-19,0.93,0.93,0.93,0.93,0
2020-02-20,0.93,0.93,0.93,0.93,0
2020-02-21,0.93,0.93,0.93,0.93,0
2020-02-24,0.93,0.93,0.93,0.93,0
2020-02-25,0.93,0.93,0.93,0.93,0
2020-02-26,0.93,0.93,0.93,0.93,0
2020-02-27,0.93,0.93,0.93,0.93,0
2020-02-28,0.93,0.93,0.93,0.93,0
2020-03-02,0.93,0.93,0.93,0.93,0
2020-03-03,0.93,0.93,0.93,0.93,0
2020-03-04,0.93,0.93,0.93,0.93,0
2020-03-05,0.93,0.93,0.93,0.93,0
2020-03-06,0.93,0.93,0.93,0.93,0
2020-03-09,0.93,0.93,0.93,0.93,0
2020-03-10,0.93,0.93,0.93,0.93,0
2020-03-11,0.93,0.93,0.93,0.93,0
2020-03-12,0.93,0.93,0.93,0.93,0
2020-03-13,0.93,0.93,0.93,0.93,0
2020-03-16,0.93,0.93,0.93,0.93,0
2020-03-17,0.93,0.93,0.93,0.93,0
2020-03-18,0.93,0.93,0.93,0.93,0
2020-03-19,0.93,0.93,0.93,0.93,0
2020-03-20,0.93,0.93,0.93,0.93,0
2020-03-23,0.93,0.93,0.93,0.93,0
2020-03-24,0.93,0.93,0.93,0.93,0
2020-03-25,0.93,0.93,0.93,0.93,0
2020-03-26,0.93,0.93,0.93,0.93,0
2020-03-27,0.93,0.93,0.93,0.93,0
2020-03-30,0.93,0.93,0.93,0.93,0
