time,open,high,low,close,volume
2020-04-06,18.49,18.49,18.49,18.49,0
2020-04-07,18.49,18.49,18.49,18.49,0
2020-04-08,18.49,18.49,18.49,18.49,0
2020-04-09,18.49,18.49,18.49,18.49,0
2020-04-10,18.49,18.49,18.49,18.49,0
2020-04-13,18.49,18.49,18.49,18.49,0
2020-04-14,18.49,18.49,18.49,18.49,0
2020-04-15,18.49,18.49,18.49,18.49,0
2020-04-16,18.49,18.49,18.49,18.49,0
2020-04-17,18.49,18.49,18.49,18.49,0
2020-04-20,18.49,18.49,18.49,18.49,0
2020-04-21,18.49,18.49,18.49,18.49,0
2020-04-22,18.49,18.49,18.49,18.49,0
2020-04-23,18.49,18.49,18.49,18.49,0
2020-04-24,18.49,18.49,18.49,18.49,0
2020-04-27,18.49,18.49,18.49,18.49,0
2020-04-28,18.49,18.49,18.49,18.49,0
2020-04-29,18.49,18.49,18.49,18.49,0
2020-05-04,18.49,18.49,18.49,18.49,0
2020-05-05,18.49,18.49,18.49,18.49,0
2020-05-06,18.49,18.49,18.49,18.49,0
2020-05-07,18.49,18.49,18.49,18.49,0
2020-05-08,18.49,18.49,18.49,18.49,0
2020-05-11,18.49,18.49,18.49,18.49,0
2020-05-12,18.49,18.49,18.49,18.49,0
2020-05-13,18.49,18.49,18.49,18.49,0
2020-05-14,18.49,18.49,18.49,18.49,0
2020-05-15,18.49,18.49,18.49,18.49,0
2020-05-18,18.49,18.49,18.49,18.49,0
2020-05-19,18.49,18.49,18.49,18.49,0
2020-05-20,18.49,18.49,18.49,18.49,0
2020-05-21,18.49,18.49,18.49,18.49,0
2020-05-22,18.49,18.49,18.49,18.49,0
2020-05-25,18.49,18.49,18.49,18.49,0
2020-05-26,18.49,18.49,18.49,18.49,0
2020-05-27,18.49,18.49,18.49,18.49,0
2020-05-28,18.49,18.49,18.49,18.49,0
2020-05-29,18.49,18.49,18.49,18.49,0
2020-06-01,18.49,18.49,18.49,18.49,0
2020-06-02,18.49,18.49,18.49,18.49,0
2020-06-03,18.49,18.49,18.49,18.49,0
2020-06-04,18.49,18.49,18.49,18.49,0
2020-06-05,18.49,18.49,18.49,18.49,0
2020-06-08,18.49,18.49,18.49,18.49,0
2020-06-09,18.49,18.49,18.49,18.49,0
2020-06-10,18.49,18.49,18.49,18.49,0
2020-06-11,18.49,18.49,18.49,18.49,0
2020-06-12,18.49,18.49,18.49,18.49,0
2020-06-15,18.49,18.49,18.49,18.49,0
2020-06-16,18.49,18.49,18.49,18.49,0
2020-06-17,18.49,18.49,18.49,18.49,0
2020-06-18,18.49,18.49,18.49,18.49,0
2020-06-19,18.49,18.49,18.49,18.49,0
2020-06-22,18.49,18.49,18.49,18.49,0
2020-06-23,18.49,18.49,18.49,18.49,50600
2020-06-24,18.49,18.49,18.49,18.49,0
2020-06-25,18.49,18.49,18.49,18.49,0
2020-06-26,18.49,18.49,18.49,18.49,0
2020-06-29,18.49,18.49,18.49,18.49,0
2020-06-30,18.49,18.49,18.49,18.49,0
2020-07-01,18.49,18.49,18.49,18.49,0
2020-07-02,18.49,18.49,18.49,18.49,0
2020-07-03,18.49,18.49,18.49,18.49,0
2020-07-06,18.49,18.49,18.49,18.49,0
2020-07-07,18.49,18.49,18.49,18.49,0
2020-07-08,18.49,18.49,18.49,18.49,0
2020-07-09,18.49,18.49,18.49,18.49,0
2020-07-10,18.49,18.49,18.49,18.49,0
2020-07-13,18.49,18.49,18.49,18.49,0
2020-07-14,18.49,18.49,18.49,18.49,0
2020-07-15,18.49,18.49,18.49,18.49,0
2020-07-16,18.49,18.49,18.49,18.49,0
2020-07-17,18.45,19.61,19.61,19.61,0
2020-07-20,18.45,18.45,18.45,18.45,0
2020-07-21,18.45,19.61,19.61,19.61,0
2020-07-22,18.45,19.61,19.61,19.61,0
2020-07-23,18.45,19.61,19.61,19.61,0
2020-07-24,18.45,19.61,19.61,19.61,0
2020-07-27,18.45,19.61,19.61,19.61,0
2020-07-28,18.45,19.61,19.61,19.61,0
2020-07-29,18.45,19.61,19.61,19.61,0
2020-07-30,18.45,19.61,19.61,19.61,0
2020-07-31,18.45,19.61,19.61,19.61,0
2020-08-03,18.45,19.61,19.61,19.61,0
2020-08-04,18.45,19.61,19.61,19.61,0
2020-08-05,18.45,19.61,19.61,19.61,0
2020-08-06,18.45,19.61,19.61,19.61,0
2020-08-07,18.45,19.61,19.61,19.61,0
2020-08-10,18.45,19.61,19.61,19.61,0
2020-08-11,18.45,19.61,19.61,19.61,0
2020-08-12,18.45,19.61,19.61,19.61,0
2020-08-13,18.45,19.61,19.61,19.61,0
2020-08-14,18.45,19.61,19.61,19.61,0
2020-08-17,18.45,19.61,19.61,19.61,0
2020-08-18,18.45,19.61,19.61,19.61,0
2020-08-19,18.45,19.61,19.61,19.61,0
2020-08-20,18.45,19.61,19.61,19.61,0
2020-08-21,18.45,19.61,19.61,19.61,0
2020-08-24,18.45,19.61,19.61,19.61,0
2020-08-25,18.45,19.61,19.61,19.61,0
2020-08-26,18.45,19.61,19.61,19.61,0
2020-08-27,18.45,19.61,19.61,19.61,0
2020-08-28,18.45,19.61,19.61,19.61,0
2020-08-31,18.45,19.61,19.61,19.61,0
2020-09-01,18.45,19.61,19.61,19.61,0
2020-09-03,18.54,18.54,18.54,18.54,1000
2020-09-04,18.54,18.54,18.54,18.54,0
2020-09-07,18.54,18.54,18.54,18.54,0
2020-09-08,18.54,18.54,18.54,18.54,0
2020-09-09,18.54,18.54,18.54,18.54,0
2020-09-10,18.54,18.54,18.54,18.54,0
2020-09-11,18.54,18.54,18.54,18.54,0
2020-09-14,18.54,18.54,18.54,18.54,0
2020-09-15,18.54,18.54,18.54,18.54,0
2020-09-16,18.54,18.54,18.54,18.54,0
2020-09-17,18.54,18.54,18.54,18.54,0
2020-09-18,18.54,18.54,18.54,18.54,0
2020-09-21,18.54,18.54,18.54,18.54,0
2020-09-22,18.54,18.54,18.54,18.54,0
2020-09-23,18.54,18.54,18.54,18.54,0
2020-09-24,18.54,18.54,18.54,18.54,0
2020-09-25,18.54,18.54,18.54,18.54,0
2020-09-28,18.54,18.54,18.54,18.54,0
2020-09-29,18.54,18.54,18.54,18.54,0
2020-09-30,18.54,18.54,18.54,18.54,0
2020-10-01,18.54,18.54,18.54,18.54,0
2020-10-02,18.54,18.54,18.54,18.54,0
2020-10-05,18.54,18.54,18.54,18.54,0
2020-10-06,18.54,18.54,18.54,18.54,0
2020-10-07,18.54,18.54,18.54,18.54,0
2020-10-08,18.54,18.54,18.54,18.54,0
2020-10-09,18.54,18.54,18.54,18.54,0
2020-10-12,18.54,18.54,18.54,18.54,0
2020-10-13,18.54,18.54,18.54,18.54,0
2020-10-14,18.54,18.54,18.54,18.54,0
2020-10-15,18.54,18.54,18.54,18.54,0
2020-10-16,18.54,18.54,18.54,18.54,0
2020-10-19,18.54,18.54,18.54,18.54,0
2020-10-20,18.54,18.54,18.54,18.54,0
2020-10-21,18.54,18.54,18.54,18.54,0
2020-10-22,18.54,18.54,18.54,18.54,0
2020-10-23,18.54,18.54,18.54,18.54,0
2020-10-26,18.54,18.54,18.54,18.54,0
2020-10-27,18.54,18.54,18.54,18.54,0
2020-10-28,18.54,18.54,18.54,18.54,0
2020-10-29,18.54,18.54,18.54,18.54,0
2020-10-30,18.54,18.54,18.54,18.54,0
2020-11-02,18.54,18.54,18.54,18.54,0
2020-11-03,18.54,18.54,18.54,18.54,0
2020-11-04,18.54,18.54,18.54,18.54,0
2020-11-05,18.54,18.54,18.54,18.54,0
2020-11-06,18.54,18.54,18.54,18.54,0
2020-11-09,18.54,18.54,18.54,18.54,11200
2020-11-10,18.54,18.54,18.54,18.54,0
2020-11-11,18.54,18.54,18.54,18.54,0
2020-11-12,18.54,18.54,18.54,18.54,0
2020-11-13,18.54,18.54,18.54,18.54,0
2020-11-16,18.54,18.54,18.54,18.54,0
2020-11-17,18.54,18.54,18.54,18.54,0
2020-11-18,18.54,18.54,18.54,18.54,0
2020-11-19,18.54,18.54,18.54,18.54,0
2020-11-20,18.54,18.54,18.54,18.54,0
2020-11-23,18.54,18.54,18.54,18.54,0
2020-11-24,18.54,18.54,18.54,18.54,0
2020-11-25,18.54,18.54,18.54,18.54,0
2020-11-26,18.54,18.54,18.54,18.54,0
2020-11-27,18.54,18.54,18.54,18.54,0
2020-11-30,18.54,18.54,18.54,18.54,0
2020-12-01,18.54,18.54,18.54,18.54,0
2020-12-02,18.54,18.54,18.54,18.54,0
2020-12-03,18.54,18.54,18.54,18.54,0
2020-12-04,18.54,18.54,18.54,18.54,0
2020-12-07,17.91,17.91,17.91,17.91,11800
2020-12-08,17.91,17.91,17.91,17.91,0
2020-12-09,17.91,17.91,17.91,17.91,0
2020-12-10,20.6,20.6,20.6,20.6,100
2020-12-11,23.64,23.64,23.64,23.64,100
2020-12-14,27.14,27.14,27.14,27.14,100
2020-12-15,23.11,31.17,23.11,31.17,4800
2020-12-16,23.28,31.17,31.17,31.17,0
2020-12-17,23.28,23.28,23.28,23.28,9800
2020-12-18,23.28,23.28,23.28,23.28,0
2020-12-21,23.28,23.28,23.28,23.28,1100
2020-12-22,23.28,23.28,23.28,23.28,0
2020-12-23,23.2,23.2,23.2,23.2,1000
2020-12-24,23.2,23.2,23.2,23.2,1000
2020-12-25,26.6,26.6,26.6,26.6,100
2020-12-28,26.6,26.6,26.6,26.6,0
2020-12-29,30.54,30.54,30.54,30.54,400
2020-12-30,30.54,30.54,30.54,30.54,0
2020-12-31,25.97,25.97,25.97,25.97,4400
2021-01-04,29.82,29.82,29.82,29.82,100
2021-01-05,25.43,25.43,25.43,25.43,4000
2021-01-06,25.43,25.43,25.43,25.43,0
2021-01-07,21.67,21.67,21.67,21.67,5300
2021-01-08,21.67,21.67,21.67,21.67,0
2021-01-11,21.67,21.67,21.67,21.67,0
2021-01-12,21.67,21.67,21.67,21.67,3300
2021-01-13,21.67,21.67,21.67,21.67,0
2021-01-14,21.67,21.67,21.67,21.67,0
2021-01-15,21.67,21.67,21.67,21.67,0
2021-01-18,21.67,21.67,21.67,21.67,0
2021-01-19,21.67,21.67,21.67,21.67,0
2021-01-20,21.67,21.67,21.67,21.67,0
2021-01-21,21.67,21.67,21.67,21.67,0
2021-01-22,21.67,21.67,21.67,21.67,0
2021-01-25,21.67,21.67,21.67,21.67,0
2021-01-26,21.67,21.67,21.67,21.67,0
2021-01-27,21.67,21.67,21.67,21.67,200
2021-01-28,21.67,21.67,21.67,21.67,0
2021-01-29,21.67,21.67,21.67,21.67,0
2021-02-01,21.67,21.67,21.67,21.67,0
2021-02-02,21.67,21.67,21.67,21.67,0
2021-02-03,21.67,21.67,21.67,21.67,0
2021-02-04,21.67,21.67,21.67,21.67,0
2021-02-05,21.67,21.67,21.67,21.67,0
2021-02-08,21.67,21.67,21.67,21.67,0
2021-02-09,21.67,21.67,21.67,21.67,0
2021-02-17,21.67,21.67,21.67,21.67,0
2021-02-18,21.67,21.67,21.67,21.67,0
2021-02-19,21.67,21.67,21.67,21.67,0
2021-02-22,21.67,21.67,21.67,21.67,0
2021-02-23,21.67,21.67,21.67,21.67,0
2021-02-24,21.67,21.67,21.67,21.67,0
2021-02-25,21.67,21.67,21.67,21.67,0
2021-02-26,21.67,21.67,21.67,21.67,0
2021-03-01,21.67,21.67,21.67,21.67,0
2021-03-02,21.67,21.67,21.67,21.67,0
2021-03-03,21.67,21.67,21.67,21.67,0
2021-03-04,21.67,21.67,21.67,21.67,0
2021-03-05,21.67,21.67,21.67,21.67,0
2021-03-08,21.67,21.67,21.67,21.67,0
2021-03-09,21.67,21.67,21.67,21.67,0
2021-03-10,18.45,18.45,18.45,18.45,6900
2021-03-11,18.45,18.45,18.45,18.45,0
2021-03-12,18.45,18.45,18.45,18.45,21500
2021-03-15,18.45,18.45,18.45,18.45,0
2021-03-16,18.45,18.45,18.45,18.45,3600
2021-03-17,18.45,18.45,18.45,18.45,2100
2021-03-18,18.45,18.45,18.45,18.45,0
2021-03-19,18.45,18.45,18.45,18.45,2100
2021-03-22,18.45,18.45,18.45,18.45,0
2021-03-23,18.45,18.45,18.45,18.45,2000
2021-03-24,18.45,18.45,18.45,18.45,0
2021-03-25,18.45,18.45,18.45,18.45,2000
2021-03-26,18.45,18.45,18.45,18.45,0
2021-03-29,18.45,18.45,18.45,18.45,2000
2021-03-30,18.45,18.45,18.45,18.45,0
2021-03-31,18.45,18.45,18.45,18.45,2000
2021-04-01,18.45,18.45,18.45,18.45,0
2021-04-02,18.45,18.45,18.45,18.45,2000
2021-04-05,18.45,18.45,18.45,18.45,0
2021-04-06,18.54,18.54,18.54,18.54,2000
2021-04-07,18.54,18.54,18.54,18.54,0
2021-04-08,18.54,18.54,18.54,18.54,2000
2021-04-09,18.54,18.54,18.54,18.54,0
2021-04-12,18.54,18.54,18.54,18.54,0
2021-04-13,20.78,20.78,20.78,20.78,1800
2021-04-14,20.78,20.78,20.78,20.78,0
2021-04-15,20.78,20.78,20.78,20.78,0
2021-04-16,20.78,20.78,20.78,20.78,0
2021-04-19,20.78,20.78,20.78,20.78,0
2021-04-20,20.78,20.78,20.78,20.78,0
2021-04-22,20.78,20.78,20.78,20.78,0
2021-04-23,20.78,20.78,20.78,20.78,0
2021-04-26,20.78,20.78,20.78,20.78,0
2021-04-27,20.78,20.78,20.78,20.78,0
2021-04-28,20.78,20.78,20.78,20.78,0
2021-04-29,20.78,20.78,20.78,20.78,0
2021-05-04,20.78,20.78,20.78,20.78,5700
2021-05-05,20.78,20.78,20.78,20.78,0
2021-05-06,20.78,20.78,20.78,20.78,0
2021-05-07,20.78,20.78,20.78,20.78,0
2021-05-10,20.78,20.78,20.78,20.78,0
2021-05-11,20.78,20.78,20.78,20.78,0
2021-05-12,20.78,20.78,20.78,20.78,0
2021-05-13,20.78,20.78,20.78,20.78,0
2021-05-14,20.78,20.78,20.78,20.78,0
2021-05-17,20.78,20.78,20.78,20.78,0
2021-05-18,20.78,20.78,20.78,20.78,0
2021-05-19,20.78,20.78,20.78,20.78,0
2021-05-20,20.78,20.78,20.78,20.78,0
2021-05-21,20.78,20.78,20.78,20.78,0
2021-05-24,20.78,20.78,20.78,20.78,0
2021-05-25,20.78,20.78,20.78,20.78,0
2021-05-26,20.78,20.78,20.78,20.78,0
2021-05-27,20.78,20.78,20.78,20.78,0
2021-05-28,20.78,20.78,20.78,20.78,0
2021-05-31,20.78,20.78,20.78,20.78,0
2021-06-01,20.78,20.78,20.78,20.78,0
2021-06-02,20.78,20.78,20.78,20.78,0
2021-06-03,20.78,20.78,20.78,20.78,0
2021-06-04,20.78,20.78,20.78,20.78,0
2021-06-07,20.78,20.78,20.78,20.78,0
2021-06-08,20.78,20.78,20.78,20.78,0
2021-06-09,20.78,20.78,20.78,20.78,0
2021-06-10,20.78,20.78,20.78,20.78,0
2021-06-11,20.78,20.78,20.78,20.78,0
2021-06-14,20.78,20.78,20.78,20.78,0
2021-06-15,20.78,20.78,20.78,20.78,0
2021-06-16,20.78,20.78,20.78,20.78,0
2021-06-17,20.78,20.78,20.78,20.78,0
2021-06-18,20.78,20.78,20.78,20.78,0
2021-06-21,20.78,20.78,20.78,20.78,0
2021-06-22,20.78,20.78,20.78,20.78,0
2021-06-23,20.78,20.78,20.78,20.78,0
2021-06-24,20.78,20.78,20.78,20.78,0
2021-06-25,20.78,20.78,20.78,20.78,0
2021-06-28,20.78,20.78,20.78,20.78,0
2021-06-29,20.78,20.78,20.78,20.78,0
2021-06-30,20.78,20.78,20.78,20.78,0
2021-07-01,20.78,20.78,20.78,20.78,0
2021-07-02,20.78,20.78,20.78,20.78,0
2021-07-05,20.78,20.78,20.78,20.78,0
2021-07-06,20.78,20.78,20.78,20.78,0
2021-07-07,20.78,20.78,20.78,20.78,0
2021-07-08,20.78,20.78,20.78,20.78,0
2021-07-09,20.78,20.78,20.78,20.78,0
2021-07-12,20.78,20.78,20.78,20.78,0
2021-07-13,20.78,20.78,20.78,20.78,0
2021-07-14,20.78,20.78,20.78,20.78,0
2021-07-15,20.78,20.78,20.78,20.78,0
2021-07-16,20.78,20.78,20.78,20.78,0
2021-07-19,20.78,20.78,20.78,20.78,0
2021-07-20,20.78,20.78,20.78,20.78,0
2021-07-21,20.78,20.78,20.78,20.78,0
2021-07-22,20.78,20.78,20.78,20.78,0
2021-07-23,20.78,20.78,20.78,20.78,0
2021-07-26,20.78,20.78,20.78,20.78,0
2021-07-27,20.78,20.78,20.78,20.78,0
2021-07-28,20.78,20.78,20.78,20.78,0
2021-07-29,20.78,20.78,20.78,20.78,0
2021-07-30,20.78,20.78,20.78,20.78,0
2021-08-02,20.78,20.78,20.78,20.78,0
2021-08-03,20.78,20.78,20.78,20.78,0
2021-08-04,20.78,20.78,20.78,20.78,0
2021-08-05,20.78,20.78,20.78,20.78,0
2021-08-06,20.75,22.18,22.18,22.18,0
2021-08-09,20.75,22.18,22.18,22.18,0
2021-08-10,20.75,22.18,22.18,22.18,0
2021-08-11,20.75,22.18,22.18,22.18,0
2021-08-12,20.75,22.18,22.18,22.18,0
2021-08-13,20.75,22.18,22.18,22.18,0
2021-08-16,20.75,22.18,22.18,22.18,0
2021-08-17,20.75,22.18,22.18,22.18,0
2021-08-18,20.75,22.18,22.18,22.18,0
2021-08-19,20.75,22.18,22.18,22.18,0
2021-08-20,20.75,20.75,20.75,20.75,0
2021-08-23,20.75,22.18,22.18,22.18,0
2021-08-24,20.75,22.18,22.18,22.18,0
2021-08-25,20.75,22.18,22.18,22.18,0
2021-08-26,20.75,22.18,22.18,22.18,0
2021-08-27,20.75,20.75,20.75,20.75,0
2021-08-30,20.75,20.75,20.75,20.75,0
2021-08-31,20.75,20.75,20.75,20.75,0
2021-09-01,20.75,20.75,20.75,20.75,0
2021-09-06,20.75,22.18,22.18,22.18,0
2021-09-07,20.75,22.18,22.18,22.18,0
2021-09-08,20.75,20.75,20.75,20.75,0
2021-09-09,20.75,20.75,20.75,20.75,0
2021-09-10,20.75,20.75,20.75,20.75,0
2021-09-13,20.75,20.75,20.75,20.75,0
2021-09-14,20.75,20.75,20.75,20.75,0
2021-09-15,20.75,20.75,20.75,20.75,0
2021-09-16,20.75,20.75,20.75,20.75,0
2021-09-17,20.75,20.75,20.75,20.75,0
2021-09-20,20.75,20.75,20.75,20.75,0
2021-09-21,20.75,20.75,20.75,20.75,1000
2021-09-22,20.75,20.75,20.75,20.75,0
2021-09-23,20.75,20.75,20.75,20.75,0
2021-09-24,20.75,20.75,20.75,20.75,0
2021-09-27,20.75,20.75,20.75,20.75,0
2021-09-28,20.75,20.75,20.75,20.75,0
2021-09-29,20.75,20.75,20.75,20.75,0
2021-09-30,20.75,20.75,20.75,20.75,0
2021-10-01,20.75,20.75,20.75,20.75,0
2021-10-04,20.75,20.75,20.75,20.75,0
2021-10-05,20.75,20.75,20.75,20.75,0
2021-10-06,20.75,20.75,20.75,20.75,0
2021-10-07,20.75,20.75,20.75,20.75,0
2021-10-08,20.75,20.75,20.75,20.75,0
2021-10-11,20.75,20.75,20.75,20.75,0
2021-10-12,20.75,20.75,20.75,20.75,0
2021-10-13,20.75,20.75,20.75,20.75,0
2021-10-14,20.75,20.75,20.75,20.75,0
2021-10-15,20.75,20.75,20.75,20.75,0
2021-10-18,20.75,20.75,20.75,20.75,0
2021-10-19,20.75,20.75,20.75,20.75,0
2021-10-20,20.75,20.75,20.75,20.75,0
2021-10-21,20.75,20.75,20.75,20.75,0
2021-10-22,20.75,20.75,20.75,20.75,0
2021-10-25,20.75,20.75,20.75,20.75,0
2021-10-26,20.75,20.75,20.75,20.75,0
2021-10-27,20.75,20.75,20.75,20.75,0
2021-10-28,20.75,20.75,20.75,20.75,0
2021-10-29,20.75,20.75,20.75,20.75,0
2021-11-01,20.75,20.75,20.75,20.75,0
2021-11-02,20.75,20.75,20.75,20.75,0
2021-11-03,20.75,20.75,20.75,20.75,0
2021-11-04,20.75,20.75,20.75,20.75,0
