time,open,high,low,close,volume
2018-12-05,7.75,7.75,7.75,7.75,0
2018-12-06,7.75,7.75,7.75,7.75,0
2018-12-07,7.75,7.75,7.75,7.75,0
2018-12-10,7.75,7.75,7.75,7.75,0
2018-12-11,7.75,7.75,7.75,7.75,0
2018-12-12,7.75,7.75,7.75,7.75,0
2018-12-13,7.75,7.75,7.75,7.75,0
2018-12-14,7.75,7.75,7.75,7.75,0
2018-12-17,7.75,7.75,7.75,7.75,0
2018-12-18,7.75,7.75,7.75,7.75,0
2018-12-19,7.75,7.75,7.75,7.75,0
2018-12-20,7.75,7.75,7.75,7.75,0
2018-12-21,7.75,7.75,7.75,7.75,0
2018-12-24,7.75,7.75,7.75,7.75,0
2018-12-25,8.04,8.04,8.04,8.04,1500
2018-12-26,7.67,7.67,7.67,7.67,5000
2018-12-27,7.67,7.67,7.67,7.67,5000
2018-12-28,7.67,7.67,7.67,7.67,3000
2019-01-02,7.67,7.67,7.67,7.67,0
2019-01-03,7.67,7.67,7.67,7.67,0
2019-01-04,7.67,7.67,7.67,7.67,0
2019-01-07,8.04,8.04,8.04,8.04,1000
2019-01-08,8.04,8.04,8.04,8.04,0
2019-01-09,8.04,8.04,8.04,8.04,0
2019-01-10,7.75,7.75,7.75,7.75,500
2019-01-11,8.84,8.84,8.84,8.84,1000
2019-01-14,8.11,8.11,8.11,8.11,500
2019-01-15,8.11,8.11,8.11,8.11,0
2019-01-16,8.11,8.11,8.11,8.11,0
2019-01-17,8.11,8.11,8.11,8.11,0
2019-01-18,8.11,8.11,8.11,8.11,0
2019-01-21,8.11,8.11,8.11,8.11,0
2019-01-22,8.11,8.11,8.11,8.11,0
2019-01-23,8.11,8.11,8.11,8.11,0
2019-01-24,8.11,8.11,8.11,8.11,0
2019-01-25,8.11,8.11,8.11,8.11,0
2019-01-28,8.11,8.11,8.11,8.11,0
2019-01-29,8.11,8.11,8.11,8.11,0
2019-01-30,8.11,8.11,8.11,8.11,0
2019-01-31,8.11,8.11,8.11,8.11,0
2019-02-01,8.11,8.11,8.11,8.11,0
2019-02-11,8.11,8.11,8.11,8.11,0
2019-02-12,8.11,8.11,8.11,8.11,0
2019-02-13,8.11,8.11,8.11,8.11,1000
2019-02-14,8.11,8.11,7.67,7.67,600
2019-02-15,7.82,7.67,7.67,7.67,0
2019-02-18,7.82,7.67,7.67,7.67,0
2019-02-19,7.82,7.67,7.67,7.67,0
2019-02-20,7.82,7.67,7.67,7.67,0
2019-02-21,7.82,7.67,7.67,7.67,0
2019-02-22,7.82,7.67,7.67,7.67,0
2019-02-25,7.96,7.96,7.96,7.96,2000
2019-02-26,7.96,7.96,7.96,7.96,0
2019-02-27,7.96,7.96,7.96,7.96,0
2019-02-28,7.96,7.96,7.96,7.96,0
2019-03-01,7.96,7.96,7.96,7.96,0
2019-03-04,7.96,7.96,7.96,7.96,0
2019-03-05,7.96,7.96,7.96,7.96,0
2019-03-06,7.96,7.96,7.96,7.96,0
2019-03-07,7.96,7.96,7.96,7.96,0
2019-03-08,7.96,7.96,7.96,7.96,0
2019-03-11,7.96,7.96,7.96,7.96,0
2019-03-12,8.04,8.04,8.04,8.04,100
2019-03-13,9.21,9.21,9.21,9.21,200
2019-03-14,8.48,8.48,8.11,8.11,300
2019-03-15,8.33,8.11,8.11,8.11,0
2019-03-18,8.33,8.11,8.11,8.11,0
2019-03-19,8.11,8.11,8.11,8.11,2000
2019-03-20,8.11,8.11,8.11,8.11,0
2019-03-21,8.11,8.11,8.11,8.11,0
2019-03-22,8.11,8.11,8.11,8.11,0
2019-03-25,8.11,8.11,8.11,8.11,0
2019-03-26,8.11,8.11,8.11,8.11,0
2019-03-27,8.11,8.11,8.11,8.11,0
2019-03-28,8.11,8.11,8.11,8.11,0
2019-03-29,8.11,8.11,8.11,8.11,0
2019-04-01,8.11,8.11,8.11,8.11,0
2019-04-02,8.11,8.11,8.11,8.11,0
2019-04-03,8.11,8.11,8.11,8.11,0
2019-04-04,8.11,8.11,8.11,8.11,0
2019-04-05,8.11,8.11,8.11,8.11,0
2019-04-08,8.11,8.11,8.11,8.11,0
2019-04-09,8.11,8.11,8.11,8.11,0
2019-04-10,8.11,8.11,8.11,8.11,0
2019-04-11,8.11,8.11,8.11,8.11,0
2019-04-12,8.11,8.11,8.11,8.11,0
2019-04-16,8.11,8.11,8.11,8.11,0
2019-04-17,8.11,8.11,8.11,8.11,0
2019-04-18,8.11,8.11,8.11,8.11,0
2019-04-19,8.11,8.11,8.11,8.11,0
2019-04-22,8.11,8.11,8.11,8.11,0
2019-04-23,8.11,8.11,8.11,8.11,0
2019-04-24,8.11,9.28,7.67,9.28,600
2019-04-25,8.04,9.28,9.28,9.28,0
2019-04-26,8.04,9.28,9.28,9.28,0
2019-05-02,8.04,9.28,9.28,9.28,0
2019-05-03,8.04,9.28,9.28,9.28,0
2019-05-06,8.04,9.28,9.28,9.28,0
2019-05-07,8.04,9.28,9.28,9.28,0
2019-05-08,8.04,9.28,9.28,9.28,0
2019-05-09,8.04,10.01,10.01,10.01,0
2019-05-10,8.04,10.01,10.01,10.01,0
2019-05-13,8.04,10.01,10.01,10.01,0
2019-05-14,8.04,8.04,8.04,8.04,600
2019-05-15,8.04,8.04,8.04,8.04,0
2019-05-16,9.22,9.22,9.22,9.22,100
2019-05-17,8.75,8.75,8.75,8.75,500
2019-05-20,9.38,9.38,9.38,9.38,100
2019-05-21,9.46,9.46,9.46,9.46,500
2019-05-22,9.46,9.46,9.46,9.46,0
2019-05-23,9.46,9.46,9.46,9.46,0
2019-05-24,9.46,9.46,9.46,9.46,0
2019-05-27,9.46,9.46,9.46,9.46,0
2019-05-28,9.38,9.38,9.38,9.38,100
2019-05-29,9.38,9.38,9.38,9.38,0
2019-05-30,9.38,9.38,9.38,9.38,0
2019-05-31,9.38,9.38,9.38,9.38,0
2019-06-03,9.38,9.38,9.38,9.38,2000
2019-06-04,9.38,9.38,9.38,9.38,0
2019-06-05,9.38,9.38,9.38,9.38,0
2019-06-06,9.38,9.38,9.38,9.38,0
2019-06-07,9.38,9.38,9.38,9.38,0
2019-06-10,9.38,9.38,9.38,9.38,0
2019-06-11,9.38,9.38,9.38,9.38,0
2019-06-12,9.38,9.38,9.38,9.38,0
2019-06-13,9.38,9.38,9.38,9.38,0
2019-06-14,9.38,9.38,9.38,9.38,0
2019-06-17,9.38,9.38,9.38,9.38,0
2019-06-18,9.38,9.38,9.38,9.38,0
2019-06-19,9.38,9.38,9.38,9.38,0
2019-06-20,9.38,9.38,9.38,9.38,0
2019-06-21,9.38,9.38,9.38,9.38,0
2019-06-24,9.38,9.38,9.38,9.38,0
2019-06-25,9.38,9.38,9.38,9.38,0
2019-06-26,9.38,9.38,9.38,9.38,0
2019-06-27,9.38,9.38,9.38,9.38,0
2019-06-28,9.38,9.38,9.38,9.38,0
2019-07-01,9.46,9.46,9.3,9.3,3100
2019-07-02,9.38,9.3,9.3,9.3,0
2019-07-03,9.38,9.3,9.3,9.3,0
2019-07-04,9.38,9.38,9.38,9.38,0
2019-07-05,9.38,9.3,9.3,9.3,0
2019-07-08,10.64,10.72,9.38,9.38,3200
2019-07-09,9.46,9.46,9.46,9.46,500
2019-07-10,9.46,9.46,9.46,9.46,0
2019-07-11,9.46,9.46,9.46,9.46,0
2019-07-12,10.09,10.09,10.09,10.09,5000
2019-07-15,9.53,9.53,9.53,9.53,500
2019-07-16,9.53,9.53,9.53,9.53,0
2019-07-17,9.53,9.53,9.53,9.53,0
2019-07-18,9.53,9.53,9.53,9.53,0
2019-07-19,9.53,9.53,9.53,9.53,0
2019-07-22,9.53,9.53,9.53,9.53,0
2019-07-23,9.53,9.53,9.53,9.53,0
2019-07-24,9.53,9.53,9.53,9.53,0
2019-07-25,9.53,9.53,9.53,9.53,0
2019-07-26,9.53,9.53,9.53,9.53,0
2019-07-29,9.53,9.53,9.53,9.53,0
2019-07-30,9.53,9.53,9.53,9.53,0
2019-07-31,9.53,9.53,9.53,9.53,0
2019-08-01,9.53,9.53,9.53,9.53,0
2019-08-02,9.53,9.53,9.53,9.53,100
2019-08-05,9.53,9.53,9.53,9.53,0
2019-08-06,9.53,9.53,9.53,9.53,0
2019-08-07,9.53,9.53,9.53,9.53,0
2019-08-08,9.53,9.53,9.53,9.53,0
2019-08-09,9.53,9.53,9.53,9.53,0
2019-08-12,9.53,9.53,9.53,9.53,0
2019-08-13,9.53,9.53,9.53,9.53,0
2019-08-14,9.53,9.53,9.53,9.53,0
2019-08-15,9.53,9.53,9.53,9.53,0
2019-08-16,9.53,9.53,9.53,9.53,0
2019-08-19,9.53,9.53,9.53,9.53,0
2019-08-20,9.53,9.53,9.53,9.53,0
2019-08-21,9.53,9.53,9.53,9.53,0
2019-08-22,9.53,9.53,9.53,9.53,0
2019-08-23,9.53,9.53,9.53,9.53,0
2019-08-26,9.53,9.53,9.53,9.53,0
2019-08-27,9.53,9.53,9.53,9.53,0
2019-08-28,9.53,9.53,9.53,9.53,0
2019-08-29,9.53,9.53,9.53,9.53,0
2019-08-30,9.53,9.53,9.53,9.53,0
2019-09-03,9.61,9.61,9.61,9.61,5000
2019-09-04,9.53,11.03,8.2,11.03,1200
2019-09-05,8.51,11.03,11.03,11.03,0
2019-09-06,8.51,11.03,11.03,11.03,0
2019-09-09,8.51,11.03,11.03,11.03,0
2019-09-10,8.51,11.03,11.03,11.03,0
2019-09-11,8.51,11.03,11.03,11.03,0
2019-09-12,8.51,11.03,11.03,11.03,0
2019-09-13,8.51,11.03,11.03,11.03,0
2019-09-16,8.51,11.03,11.03,11.03,0
2019-09-17,8.51,11.03,11.03,11.03,0
2019-09-18,8.51,11.03,11.03,11.03,0
2019-09-19,8.51,11.03,11.03,11.03,0
2019-09-20,8.51,11.03,11.03,11.03,0
2019-09-23,8.51,11.03,11.03,11.03,0
2019-09-24,8.51,11.03,11.03,11.03,0
2019-09-25,8.51,11.03,11.03,11.03,0
2019-09-26,8.51,11.03,11.03,11.03,0
2019-09-27,8.51,11.03,11.03,11.03,0
2019-09-30,8.51,11.03,11.03,11.03,0
2019-10-01,8.51,11.03,11.03,11.03,0
2019-10-02,8.51,11.03,11.03,11.03,0
2019-10-03,8.51,11.03,11.03,11.03,0
2019-10-04,8.51,11.03,11.03,11.03,0
2019-10-07,9.77,9.77,9.77,9.77,100
2019-10-08,9.69,9.69,9.69,9.69,500
2019-10-09,8.75,8.75,8.75,8.75,100
2019-10-10,8.75,8.75,8.75,8.75,0
2019-10-11,8.75,8.75,8.75,8.75,0
2019-10-14,10.01,10.01,10.01,10.01,100
2019-10-15,9.53,9.53,9.53,9.53,100
2019-10-16,9.53,9.53,9.53,9.53,0
2019-10-17,9.53,9.53,9.53,9.53,0
2019-10-18,10.95,10.95,10.95,10.95,100
2019-10-21,9.93,9.93,9.93,9.93,100
2019-10-22,9.93,9.93,9.93,9.93,0
2019-10-23,9.93,9.93,9.93,9.93,0
2019-10-24,9.93,9.93,9.93,9.93,0
2019-10-25,9.69,9.69,9.69,9.69,100
2019-10-28,9.69,9.69,9.69,9.69,0
2019-10-29,9.69,9.69,9.69,9.69,0
2019-10-30,9.69,9.69,9.69,9.69,0
2019-10-31,9.69,9.69,9.69,9.69,0
2019-11-01,9.69,9.69,9.69,9.69,0
2019-11-04,9.69,9.69,9.69,9.69,0
2019-11-05,9.69,9.69,9.69,9.69,0
2019-11-06,9.69,9.69,9.69,9.69,0
2019-11-07,9.69,9.69,9.69,9.69,0
2019-11-08,9.69,9.69,9.69,9.69,0
2019-11-11,9.69,9.69,9.69,9.69,0
2019-11-12,9.69,9.69,9.69,9.69,0
2019-11-13,9.69,9.69,9.69,9.69,0
2019-11-14,9.69,9.69,9.69,9.69,0
2019-11-15,9.77,9.77,8.35,8.35,600
2019-11-18,8.59,8.35,8.35,8.35,0
2019-11-19,8.59,8.35,8.35,8.35,0
2019-11-20,8.59,8.35,8.35,8.35,0
2019-11-21,8.59,8.35,8.35,8.35,0
2019-11-22,8.59,8.59,8.59,8.59,0
2019-11-25,8.59,8.35,8.35,8.35,0
2019-11-26,8.59,8.35,8.35,8.35,0
2019-11-27,8.59,8.35,8.35,8.35,0
2019-11-28,8.59,8.35,8.35,8.35,0
2019-11-29,8.59,8.35,8.35,8.35,0
2019-12-02,8.59,8.59,8.59,8.59,0
2019-12-03,8.59,8.35,8.35,8.35,0
2019-12-04,8.59,8.35,8.35,8.35,0
2019-12-05,8.59,8.35,8.35,8.35,0
2019-12-06,9.61,9.61,8.67,9.3,400
2019-12-09,9.06,9.3,9.3,9.3,0
2019-12-10,9.06,9.3,9.3,9.3,0
2019-12-11,9.06,9.3,9.3,9.3,0
2019-12-12,9.06,9.3,9.3,9.3,0
2019-12-13,9.06,9.3,9.3,9.3,0
2019-12-16,9.06,9.3,9.3,9.3,0
2019-12-17,9.06,9.3,9.3,9.3,0
2019-12-18,9.06,9.3,9.3,9.3,0
2019-12-19,9.14,9.14,9.14,9.14,100
2019-12-20,9.14,9.14,9.14,9.14,0
2019-12-23,9.14,9.14,9.14,9.14,0
2019-12-24,9.14,9.14,9.14,9.14,0
2019-12-25,9.14,9.14,9.14,9.14,0
2019-12-26,10.48,10.48,9.38,9.38,400
2019-12-27,9.69,9.38,9.38,9.38,0
2019-12-30,9.69,9.38,9.38,9.38,0
2019-12-31,9.69,9.38,9.38,9.38,0
2020-01-02,9.69,9.38,9.38,9.38,0
2020-01-03,9.69,9.38,9.38,9.38,0
2020-01-06,9.69,9.38,9.38,9.38,0
2020-01-07,9.69,9.38,9.38,9.38,0
2020-01-08,9.69,9.38,9.38,9.38,0
2020-01-09,9.69,9.38,9.38,9.38,0
2020-01-10,9.69,9.38,9.38,9.38,0
2020-01-13,9.69,9.38,9.38,9.38,0
2020-01-14,9.69,9.38,9.38,9.38,0
2020-01-15,9.69,9.38,9.38,9.38,0
2020-01-16,9.69,9.38,9.38,9.38,0
2020-01-17,9.69,9.38,9.38,9.38,0
2020-01-20,9.69,9.38,9.38,9.38,0
2020-01-21,9.69,9.38,9.38,9.38,0
2020-01-22,9.69,9.38,9.38,9.38,0
2020-01-30,9.69,9.38,9.38,9.38,0
2020-01-31,9.69,9.38,9.38,9.38,0
2020-02-03,9.69,9.38,9.38,9.38,0
2020-02-04,9.69,9.38,9.38,9.38,0
2020-02-05,9.77,9.77,9.77,9.77,200
2020-02-06,9.77,9.77,9.77,9.77,0
2020-02-07,9.77,9.77,9.77,9.77,0
2020-02-10,9.77,9.77,9.77,9.77,0
2020-02-11,9.77,9.77,9.77,9.77,0
2020-02-12,9.77,9.77,9.77,9.77,100
2020-02-13,9.77,9.77,9.77,9.77,0
2020-02-14,9.77,9.77,9.77,9.77,0
2020-02-17,9.77,9.77,9.77,9.77,0
2020-02-18,9.77,9.77,9.77,9.77,0
2020-02-19,9.77,9.77,9.77,9.77,0
2020-02-20,9.77,9.77,9.77,9.77,0
2020-02-21,9.77,9.77,9.77,9.77,0
2020-02-24,9.77,9.77,9.77,9.77,0
2020-02-25,9.77,9.77,9.77,9.77,0
2020-02-26,9.77,9.77,9.77,9.77,0
2020-02-27,9.77,9.77,9.77,9.77,0
2020-02-28,9.77,9.77,9.77,9.77,0
2020-03-02,9.77,9.77,9.77,9.77,0
2020-03-03,9.77,9.77,9.77,9.77,0
2020-03-04,9.77,9.77,9.77,9.77,0
2020-03-05,9.77,9.77,9.77,9.77,0
2020-03-06,9.77,9.77,9.77,9.77,0
2020-03-09,9.77,9.77,9.77,9.77,0
2020-03-10,9.77,9.77,9.77,9.77,0
2020-03-11,9.85,9.85,8.35,8.35,500
2020-03-12,8.67,8.35,8.35,8.35,0
2020-03-13,8.67,8.35,8.35,8.35,0
2020-03-16,8.67,8.35,8.35,8.35,0
2020-03-17,8.67,8.35,8.35,8.35,0
2020-03-18,8.67,8.35,8.35,8.35,0
2020-03-19,8.67,8.35,8.35,8.35,0
2020-03-20,8.67,8.35,8.35,8.35,0
2020-03-23,8.67,8.35,8.35,8.35,0
2020-03-24,8.67,8.35,8.35,8.35,0
2020-03-25,8.67,8.35,8.35,8.35,0
2020-03-26,8.67,8.35,8.35,8.35,0
2020-03-27,8.67,8.35,8.35,8.35,0
