time,open,high,low,close,volume
2018-06-20,12.16,12.32,12.16,12.32,2000
2018-06-21,12.24,12.24,12.24,12.24,0
2018-06-22,12.24,12.24,12.24,12.24,0
2018-06-25,12.24,12.24,12.24,12.24,0
2018-06-26,12.24,12.24,12.24,12.24,0
2018-06-27,12.24,12.24,12.24,12.24,0
2018-06-28,12.24,12.24,12.24,12.24,0
2018-06-29,12.24,12.24,12.24,12.24,0
2018-07-02,12.24,12.24,12.24,12.24,0
2018-07-03,12.24,12.24,12.24,12.24,0
2018-07-04,12.24,12.24,12.24,12.24,0
2018-07-05,12.24,12.24,12.24,12.24,0
2018-07-06,12.32,12.32,12.32,12.32,4500
2018-07-09,12.32,12.32,12.32,12.32,3400
2018-07-10,12.32,12.32,12.32,12.32,2000
2018-07-11,12.32,12.32,12.32,12.32,5000
2018-07-12,12.32,12.32,12.32,12.32,0
2018-07-13,12.32,12.32,12.32,12.32,0
2018-07-16,12.32,12.32,12.32,12.32,3000
2018-07-17,12.32,12.32,12.32,12.32,1000
2018-07-18,12.32,12.32,12.32,12.32,0
2018-07-19,12.32,12.32,12.32,12.32,0
2018-07-20,12.32,12.32,12.32,12.32,0
2018-07-23,12.32,12.32,12.32,12.32,1000
2018-07-24,12.32,12.32,12.32,12.32,0
2018-07-25,12.32,12.32,12.32,12.32,5000
2018-07-26,12.41,12.41,12.41,12.41,5000
2018-07-27,12.41,12.41,12.41,12.41,0
2018-07-30,12.41,12.41,12.41,12.41,0
2018-07-31,12.41,12.41,12.41,12.41,0
2018-08-01,12.41,12.41,12.41,12.41,0
2018-08-02,12.41,12.41,12.41,12.41,0
2018-08-03,12.41,12.41,12.41,12.41,0
2018-08-06,12.32,12.32,12.32,12.32,5000
2018-08-07,12.32,12.32,12.32,12.32,0
2018-08-08,12.32,12.32,12.32,12.32,0
2018-08-09,12.32,12.32,12.32,12.32,0
2018-08-10,12.32,12.32,12.32,12.32,0
2018-08-13,12.32,12.32,12.32,12.32,0
2018-08-14,12.32,12.32,12.32,12.32,0
2018-08-15,12.32,12.32,12.32,12.32,0
2018-08-16,12.32,12.32,12.32,12.32,0
2018-08-17,12.32,12.32,12.32,12.32,0
2018-08-20,12.32,12.32,12.32,12.32,0
2018-08-21,12.32,12.32,12.32,12.32,3000
2018-08-22,12.32,12.32,12.32,12.32,0
2018-08-23,12.32,12.32,12.32,12.32,0
2018-08-24,12.32,12.32,12.32,12.32,0
2018-08-27,12.32,12.32,12.32,12.32,0
2018-08-28,12.98,12.98,12.98,12.98,1200
2018-08-29,12.98,12.98,12.98,12.98,0
2018-08-30,12.98,12.98,12.98,12.98,2000
2018-08-31,12.98,12.98,12.98,12.98,0
2018-09-04,12.98,12.98,12.98,12.98,0
2018-09-05,12.98,12.98,12.98,12.98,0
2018-09-06,12.98,12.98,12.98,12.98,0
2018-09-07,12.98,12.98,12.98,12.98,0
2018-09-10,12.98,12.98,12.98,12.98,0
2018-09-11,12.98,12.98,12.98,12.98,0
2018-09-12,12.98,12.98,12.98,12.98,0
2018-09-13,12.98,12.98,12.98,12.98,0
2018-09-14,12.98,12.98,12.98,12.98,0
2018-09-17,12.98,12.98,12.98,12.98,0
2018-09-18,12.98,12.98,12.98,12.98,0
2018-09-19,12.98,12.98,12.98,12.98,0
2018-09-20,12.98,12.98,12.98,12.98,900
2018-09-21,12.98,12.98,12.98,12.98,2000
2018-09-24,12.98,12.98,12.98,12.98,0
2018-09-25,12.98,12.98,12.98,12.98,0
2018-09-26,12.98,12.98,12.98,12.98,0
2018-09-27,12.98,12.98,12.98,12.98,0
2018-09-28,12.98,12.98,12.98,12.98,0
2018-10-01,13.14,13.14,13.14,13.14,1800
2018-10-02,13.14,13.14,13.14,13.14,0
2018-10-03,13.14,13.14,13.14,13.14,0
2018-10-04,13.14,13.14,13.14,13.14,0
2018-10-05,13.14,13.14,13.14,13.14,0
2018-10-08,13.14,13.14,13.14,13.14,0
2018-10-09,13.14,13.14,13.14,13.14,0
2018-10-10,13.14,13.14,13.14,13.14,0
2018-10-11,13.14,13.14,13.14,13.14,0
2018-10-12,13.14,13.14,13.14,13.14,0
2018-10-15,13.14,13.14,13.14,13.14,0
2018-10-16,13.14,13.14,13.14,13.14,0
2018-10-17,13.14,13.14,13.14,13.14,0
2018-10-18,13.14,13.14,13.14,13.14,0
2018-10-19,13.14,13.14,13.14,13.14,0
2018-10-22,13.1,13.1,13.1,13.1,0
2018-10-23,13.1,13.1,13.1,13.1,0
2018-10-24,13.1,13.1,13.1,13.1,0
2018-10-25,13.1,13.1,13.1,13.1,0
2018-10-26,13.1,13.1,13.1,13.1,0
2018-10-29,12.07,12.07,12.07,12.07,3600
2018-10-30,12.07,12.07,12.07,12.07,16500
2018-10-31,12.07,12.07,12.07,12.07,11800
2018-11-01,12.07,12.07,12.07,12.07,11800
2018-11-02,12.07,12.07,12.07,12.07,0
2018-11-05,12.07,12.07,12.07,12.07,0
2018-11-06,12.07,12.07,12.07,12.07,0
2018-11-07,12.07,12.07,12.07,12.07,0
2018-11-08,12.07,12.07,12.07,12.07,0
2018-11-09,12.07,12.07,12.07,12.07,0
2018-11-12,12.07,12.07,12.07,12.07,12000
2018-11-13,10.26,10.26,10.26,10.26,8000
2018-11-14,10.26,10.26,10.26,10.26,0
2018-11-15,10.26,10.26,10.26,10.26,0
2018-11-16,11.72,11.72,11.72,11.72,100
2018-11-19,13.45,13.45,13.45,13.45,100
2018-11-20,12.93,12.93,12.93,12.93,1000
2018-11-21,12.93,12.93,12.93,12.93,0
2018-11-22,12.93,12.93,12.93,12.93,0
2018-11-23,12.93,12.93,12.93,12.93,0
2018-11-26,12.93,12.93,12.93,12.93,0
2018-11-27,12.93,12.93,12.93,12.93,0
2018-11-28,12.93,12.93,12.93,12.93,0
2018-11-29,12.93,12.93,12.93,12.93,0
2018-11-30,12.93,12.93,12.93,12.93,0
2018-12-03,12.93,12.93,12.93,12.93,0
2018-12-04,12.93,12.93,12.93,12.93,0
2018-12-05,12.93,12.93,12.93,12.93,0
2018-12-06,12.93,12.93,12.93,12.93,6000
2018-12-07,12.93,12.93,12.93,12.93,0
2018-12-10,12.93,12.93,12.93,12.93,0
2018-12-11,12.93,12.93,12.93,12.93,0
2018-12-12,12.93,12.93,12.93,12.93,0
2018-12-13,12.93,12.93,12.93,12.93,0
2018-12-14,12.93,12.93,12.93,12.93,0
2018-12-17,12.93,12.93,12.93,12.93,0
2018-12-18,12.93,12.93,12.93,12.93,0
2018-12-19,12.93,12.93,12.93,12.93,0
2018-12-20,12.93,12.93,12.93,12.93,0
2018-12-21,12.93,12.93,12.93,12.93,0
2018-12-24,12.93,12.93,12.93,12.93,0
2018-12-25,12.93,12.93,12.93,12.93,0
2018-12-26,12.93,12.93,12.93,12.93,0
2018-12-27,12.93,12.93,12.93,12.93,0
2018-12-28,12.93,12.93,12.93,12.93,0
2019-01-02,12.93,12.93,12.93,12.93,0
2019-01-03,12.93,12.93,12.93,12.93,0
2019-01-04,12.93,12.93,12.93,12.93,0
2019-01-07,12.93,12.93,12.93,12.93,0
2019-01-08,12.93,12.93,12.93,12.93,0
2019-01-09,12.93,12.93,12.93,12.93,0
2019-01-10,12.93,12.93,12.93,12.93,0
2019-01-11,12.93,12.93,12.93,12.93,0
2019-01-14,12.93,12.93,12.93,12.93,0
2019-01-15,12.93,12.93,12.93,12.93,0
2019-01-16,12.93,12.93,12.93,12.93,0
2019-01-17,12.93,12.93,12.93,12.93,0
2019-01-18,12.93,12.93,12.93,12.93,0
2019-01-21,12.93,12.93,12.93,12.93,0
2019-01-22,12.93,12.93,12.93,12.93,0
2019-01-23,12.93,12.93,12.93,12.93,0
2019-01-24,12.93,12.93,12.93,12.93,0
2019-01-25,12.93,12.93,12.93,12.93,0
2019-01-28,12.93,12.93,12.93,12.93,0
2019-01-29,12.93,12.93,12.93,12.93,0
2019-01-30,12.93,12.93,12.93,12.93,0
2019-01-31,12.93,12.93,12.93,12.93,0
2019-02-01,12.93,12.93,12.93,12.93,0
2019-02-11,12.93,12.93,12.93,12.93,0
2019-02-12,12.93,12.93,12.93,12.93,0
2019-02-13,12.93,12.93,12.93,12.93,0
2019-02-14,12.93,12.93,12.93,12.93,0
2019-02-15,12.93,12.93,12.93,12.93,0
2019-02-18,12.93,12.93,12.93,12.93,0
2019-02-19,12.93,12.93,12.93,12.93,0
2019-02-20,12.93,12.93,12.93,12.93,0
2019-02-21,12.93,12.93,12.93,12.93,0
2019-02-22,12.93,12.93,12.93,12.93,0
2019-02-25,12.93,12.93,12.93,12.93,0
2019-02-26,12.93,12.93,12.93,12.93,0
2019-02-27,12.93,12.93,12.93,12.93,0
2019-02-28,13.79,13.79,13.79,13.79,200
2019-03-01,13.79,13.79,13.79,13.79,0
2019-03-04,13.79,13.79,13.79,13.79,0
2019-03-05,13.79,13.79,13.79,13.79,0
2019-03-06,13.79,13.79,13.79,13.79,0
2019-03-07,13.79,13.79,13.79,13.79,0
2019-03-08,13.79,13.79,13.79,13.79,0
2019-03-11,11.72,11.72,11.72,11.72,3600
2019-03-12,13.45,13.45,13.45,13.45,100
2019-03-13,14.22,14.31,14.22,14.31,9000
2019-03-14,14.65,16.29,14.22,14.22,16500
2019-03-15,14.48,14.22,14.22,14.22,0
2019-03-18,15.08,16.21,15.08,15.52,17000
2019-03-19,15.52,15.95,15.52,15.95,11500
2019-03-20,17.24,17.24,17.24,17.24,500
2019-03-21,17.24,17.24,17.24,17.24,0
2019-03-22,17.24,17.24,17.24,17.24,0
2019-03-25,18.96,18.96,18.96,18.96,500
2019-03-26,20.69,20.69,20.69,20.69,3900
2019-03-27,20.69,20.69,20.69,20.69,0
2019-03-28,20.69,20.69,20.69,20.69,0
2019-03-29,20.69,20.69,20.69,20.69,0
2019-04-01,20.69,20.69,20.69,20.69,0
2019-04-02,20.69,20.69,20.69,20.69,0
2019-04-03,20.69,20.69,20.69,20.69,0
2019-04-04,20.69,20.69,20.69,20.69,0
2019-04-05,20.69,20.69,20.69,20.69,0
2019-04-08,20.69,20.69,20.69,20.69,0
2019-04-09,20.69,20.69,20.69,20.69,0
2019-04-10,17.58,17.58,17.58,17.58,1500
2019-04-11,17.58,17.58,17.58,17.58,0
2019-04-12,17.58,17.58,17.58,17.58,0
2019-04-16,17.58,17.58,17.58,17.58,0
2019-04-17,16.81,16.81,16.81,16.81,8800
2019-04-18,16.81,16.81,16.81,16.81,0
2019-04-19,16.81,16.81,16.81,16.81,0
2019-04-22,16.81,16.81,16.81,16.81,0
2019-04-23,16.81,16.81,16.81,16.81,0
2019-04-24,16.81,16.81,16.81,16.81,0
2019-04-25,16.81,16.81,16.81,16.81,0
2019-04-26,16.81,16.81,16.81,16.81,0
2019-05-02,16.81,16.81,16.81,16.81,0
2019-05-03,16.81,16.81,16.81,16.81,0
2019-05-06,16.81,16.81,16.81,16.81,0
2019-05-07,16.81,16.81,16.81,16.81,0
2019-05-08,16.81,16.81,16.81,16.81,0
2019-05-09,16.81,16.81,16.81,16.81,0
2019-05-10,16.81,16.81,16.81,16.81,0
2019-05-13,16.81,16.81,16.81,16.81,0
2019-05-14,16.81,16.81,16.81,16.81,0
2019-05-15,16.81,16.81,16.81,16.81,0
2019-05-16,16.81,16.81,16.81,16.81,0
2019-05-17,16.81,16.81,16.81,16.81,0
2019-05-20,16.81,16.81,16.81,16.81,0
2019-05-21,16.81,16.81,16.81,16.81,0
2019-05-22,16.81,16.81,16.81,16.81,0
2019-05-23,16.81,16.81,16.81,16.81,0
2019-05-24,16.81,16.81,16.81,16.81,0
2019-05-27,16.81,16.81,16.81,16.81,0
2019-05-28,16.81,16.81,16.81,16.81,0
2019-05-29,16.81,16.81,16.81,16.81,0
2019-05-30,16.81,16.81,16.81,16.81,0
2019-05-31,16.81,16.81,16.81,16.81,0
2019-06-03,16.81,16.81,16.81,16.81,0
2019-06-04,14.31,14.31,14.31,14.31,300
2019-06-05,14.31,14.31,14.31,14.31,0
2019-06-06,14.31,14.31,14.31,14.31,0
2019-06-07,14.31,14.31,14.31,14.31,0
2019-06-10,14.31,14.31,14.31,14.31,0
2019-06-11,14.31,14.31,14.31,14.31,0
2019-06-12,14.31,14.31,14.31,14.31,0
2019-06-13,14.31,14.31,14.31,14.31,0
2019-06-14,14.31,14.31,14.31,14.31,0
2019-06-17,14.31,14.31,14.31,14.31,0
2019-06-18,14.31,14.31,14.31,14.31,0
2019-06-19,14.31,14.31,14.31,14.31,0
2019-06-20,14.31,14.31,14.31,14.31,0
2019-06-21,14.31,14.31,14.31,14.31,0
2019-06-24,14.31,14.31,14.31,14.31,0
2019-06-25,14.31,14.31,14.31,14.31,0
2019-06-26,14.31,14.31,14.31,14.31,0
2019-06-27,14.31,14.31,14.31,14.31,0
2019-06-28,14.31,14.31,14.31,14.31,0
2019-07-01,14.31,14.31,14.31,14.31,0
2019-07-02,14.31,14.31,14.31,14.31,0
2019-07-03,14.31,14.31,14.31,14.31,0
2019-07-04,14.31,14.31,14.31,14.31,0
2019-07-05,14.31,14.31,14.31,14.31,0
2019-07-08,14.31,14.31,14.31,14.31,0
2019-07-09,14.31,14.31,14.31,14.31,0
2019-07-10,14.31,14.31,14.31,14.31,0
2019-07-11,14.31,14.31,14.31,14.31,0
2019-07-12,14.31,14.31,14.31,14.31,0
2019-07-15,14.31,14.31,14.31,14.31,0
2019-07-16,14.31,14.31,14.31,14.31,0
2019-07-17,14.31,14.31,14.31,14.31,0
2019-07-18,14.65,14.65,14.65,14.65,10000
2019-07-19,14.65,14.65,14.65,14.65,700
2019-07-22,14.65,14.65,14.65,14.65,0
2019-07-23,14.65,14.65,14.65,14.65,0
2019-07-24,14.65,14.65,14.65,14.65,0
2019-07-25,14.65,14.65,14.65,14.65,0
2019-07-26,14.65,14.65,14.65,14.65,0
2019-07-29,14.65,14.65,14.65,14.65,0
2019-07-30,14.65,14.65,14.65,14.65,0
2019-07-31,14.65,14.65,14.65,14.65,0
2019-08-01,14.65,14.65,14.65,14.65,0
2019-08-02,14.65,14.65,14.65,14.65,0
2019-08-05,14.65,14.65,14.65,14.65,0
2019-08-06,14.65,14.65,14.65,14.65,0
2019-08-07,14.65,14.65,14.65,14.65,0
2019-08-08,14.65,14.65,14.65,14.65,0
2019-08-09,14.65,14.65,14.65,14.65,0
2019-08-12,14.65,14.65,14.65,14.65,0
2019-08-13,14.65,14.65,14.65,14.65,0
2019-08-14,14.65,14.65,14.22,14.22,6800
2019-08-15,14.65,14.22,14.22,14.22,0
2019-08-16,14.65,14.22,14.22,14.22,0
2019-08-19,14.65,14.22,14.22,14.22,0
2019-08-20,14.65,14.22,14.22,14.22,0
2019-08-21,14.65,14.22,14.22,14.22,0
2019-08-22,14.65,14.22,14.22,14.22,0
2019-08-23,14.65,14.22,14.22,14.22,0
2019-08-26,14.65,14.22,14.22,14.22,0
2019-08-27,14.65,14.22,14.22,14.22,0
2019-08-28,14.65,14.22,14.22,14.22,0
2019-08-29,14.65,14.22,14.22,14.22,0
2019-08-30,14.65,14.22,14.22,14.22,0
2019-09-03,13.45,14.65,13.45,14.65,400
2019-09-04,12.93,12.93,12.93,12.93,100
2019-09-05,12.07,12.07,12.07,12.07,100
2019-09-06,12.07,12.07,12.07,12.07,0
2019-09-09,12.07,12.07,12.07,12.07,0
2019-09-10,12.07,12.07,12.07,12.07,0
2019-09-11,12.07,12.07,12.07,12.07,0
2019-09-12,12.07,12.07,12.07,12.07,0
2019-09-13,12.07,12.07,12.07,12.07,0
2019-09-16,12.07,12.07,12.07,12.07,0
2019-09-17,13.88,13.88,13.88,13.88,100
2019-09-18,15.52,15.52,12.58,12.58,200
2019-09-19,14.05,12.58,12.58,12.58,0
2019-09-20,16.12,16.12,16.12,16.12,800
2019-09-23,18.53,18.53,18.53,18.53,400
2019-09-24,18.53,18.53,18.53,18.53,0
2019-09-25,18.53,18.53,18.53,18.53,0
2019-09-26,19.83,20.69,16.12,20.69,1600
2019-09-27,22.6,22.79,17.51,17.89,4000
2019-09-30,17.61,17.61,17.61,17.61,600
2019-10-01,15.07,19.77,15.07,16.2,2500
2019-10-02,18.83,19.77,17.42,19.77,5000
2019-10-03,17.89,17.89,17.89,17.89,100
2019-10-04,15.44,20.53,15.44,20.53,5500
2019-10-07,17.33,17.33,17.33,17.33,1000
2019-10-08,19.02,19.02,19.02,19.02,500
2019-10-09,16.67,19.3,16.67,19.3,2828
2019-10-10,17.51,17.51,17.51,17.51,800
2019-10-11,15.91,15.91,15.91,15.91,400
2019-10-14,15.91,15.91,15.91,15.91,0
2019-10-15,15.91,15.91,15.91,15.91,0
2019-10-16,15.91,15.91,15.91,15.91,0
2019-10-17,16.48,16.48,16.48,16.48,200
2019-10-18,18.93,18.93,18.93,18.93,2000
2019-10-21,18.93,18.93,18.93,18.93,0
2019-10-22,18.93,18.93,18.93,18.93,0
2019-10-23,18.93,18.93,18.93,18.93,0
2019-10-24,18.93,18.93,18.93,18.93,0
2019-10-25,18.93,18.93,18.93,18.93,0
2019-10-28,17.23,17.23,17.23,17.23,500
2019-10-29,17.23,17.23,17.23,17.23,0
2019-10-30,16.48,16.48,16.48,16.48,500
2019-10-31,16.48,16.48,16.48,16.48,0
2019-11-01,16.95,18.93,16.95,18.93,6000
2019-11-04,17.14,17.14,17.14,17.14,600
2019-11-05,17.14,17.14,17.14,17.14,0
2019-11-06,17.14,17.14,17.14,17.14,0
2019-11-07,17.14,17.14,17.14,17.14,0
2019-11-08,17.14,17.14,17.14,17.14,0
2019-11-11,17.14,17.14,17.14,17.14,0
2019-11-12,17.14,17.14,17.14,17.14,0
2019-11-13,16.48,16.48,16.48,16.48,200
2019-11-14,16.48,16.48,16.48,16.48,0
2019-11-15,18.83,18.93,18.83,18.93,1600
2019-11-18,16.76,16.76,16.76,16.76,400
2019-11-19,16.76,16.76,16.76,16.76,0
2019-11-20,16.76,16.76,16.76,16.76,0
2019-11-21,19.12,19.21,18.83,18.83,5600
2019-11-22,19.12,19.12,19.12,19.12,0
2019-11-25,21.19,21.19,17.04,17.04,300
2019-11-26,17.23,17.23,17.14,17.14,2500
2019-11-27,17.14,17.14,17.14,17.14,0
2019-11-28,17.14,17.14,17.14,17.14,0
2019-11-29,19.59,19.68,19.59,19.68,4200
2019-12-02,19.68,20.25,19.68,19.68,3000
2019-12-03,20.72,20.72,20.72,20.72,4500
2019-12-04,20.72,20.72,20.72,20.72,0
2019-12-05,20.72,20.72,20.72,20.72,2000
2019-12-06,20.72,20.72,20.72,20.72,0
2019-12-09,20.72,20.72,20.72,20.72,0
2019-12-10,20.72,20.72,20.72,20.72,4500
2019-12-11,20.72,20.72,20.72,20.72,5000
2019-12-12,20.72,20.72,20.72,20.72,0
2019-12-13,17.99,17.99,17.99,17.99,500
2019-12-16,18.83,18.83,18.83,18.83,500
2019-12-17,18.83,18.83,18.83,18.83,0
2019-12-18,19.77,20.81,19.77,20.72,14900
2019-12-19,20.72,20.72,20.72,20.72,7000
2019-12-20,20.72,21.0,20.72,21.0,19172
2019-12-23,20.9,21.66,20.9,21.66,2100
2019-12-24,20.72,20.81,20.72,20.81,18000
2019-12-25,20.72,20.81,20.72,20.81,4600
2019-12-26,20.81,20.81,18.83,18.83,6600
2019-12-27,20.72,20.72,20.72,20.72,8900
2019-12-30,20.53,20.53,20.53,20.53,1000
2019-12-31,20.53,20.53,20.53,20.53,0
2020-01-02,18.83,18.83,18.36,18.36,1000
2020-01-03,18.55,18.55,18.36,18.36,2500
2020-01-06,17.14,17.89,17.14,17.89,3200
2020-01-07,18.36,18.36,17.89,17.89,8600
2020-01-08,17.99,17.99,17.99,17.89,63
2020-01-09,17.89,20.62,17.89,20.62,34035
2020-01-10,20.72,21.66,20.72,21.66,25000
2020-01-13,21.28,22.13,21.28,22.13,46800
2020-01-14,22.13,25.33,22.13,25.33,55100
2020-01-15,26.18,26.55,26.18,26.37,14657
2020-01-16,26.37,26.37,26.27,26.27,300
2020-01-17,22.6,29.19,22.6,29.19,4700
2020-01-20,20.25,21.66,20.25,21.66,2300
2020-01-21,21.56,21.66,21.66,21.66,0
2020-01-22,21.56,21.66,21.66,21.66,0
2020-01-30,21.56,21.66,21.66,21.66,0
2020-01-31,21.56,21.66,21.66,21.66,0
2020-02-03,18.83,18.83,18.83,18.83,108
2020-02-04,18.83,18.83,18.83,18.83,0
2020-02-05,16.76,16.76,16.76,16.76,100
2020-02-06,19.21,19.21,19.21,19.21,3000
2020-02-07,19.21,19.21,18.08,18.08,2100
2020-02-10,20.72,20.72,20.72,20.72,1039
2020-02-11,18.36,18.36,18.27,18.27,2000
2020-02-12,18.27,18.27,18.27,18.27,0
2020-02-13,18.83,18.83,18.83,18.83,1100
2020-02-14,16.76,16.76,16.76,16.76,100
2020-02-17,18.74,19.21,18.74,19.21,10200
2020-02-18,19.21,19.21,19.21,19.21,0
2020-02-19,20.62,20.62,20.62,20.62,161
2020-02-20,20.62,20.62,20.62,20.62,0
2020-02-21,17.99,18.36,17.99,18.36,1100
2020-02-24,17.99,18.36,18.36,18.36,0
2020-02-25,17.99,18.36,18.36,18.36,0
2020-02-26,18.27,18.36,18.27,18.36,2600
2020-02-27,18.27,18.36,18.36,18.36,0
2020-02-28,18.27,18.36,18.36,18.36,0
2020-03-02,18.27,18.36,18.36,18.36,0
2020-03-03,18.36,18.36,18.36,18.36,4900
2020-03-04,18.36,18.36,18.36,18.36,500
2020-03-05,18.36,18.36,18.36,18.36,0
2020-03-06,19.21,19.21,19.21,19.21,100
2020-03-09,16.57,16.67,16.57,16.57,2000
2020-03-10,18.17,18.17,18.17,18.17,100
2020-03-11,19.12,19.12,19.12,19.12,100
2020-03-12,19.12,19.12,19.12,19.12,0
2020-03-13,18.27,18.27,18.27,18.27,3900
2020-03-16,18.27,18.27,18.27,18.27,5000
2020-03-17,18.27,18.27,18.27,18.27,0
2020-03-18,18.27,18.27,18.27,18.27,0
2020-03-19,15.82,15.82,15.82,15.82,100
2020-03-20,13.75,13.75,13.75,13.75,100
2020-03-23,13.75,13.75,13.75,13.75,0
2020-03-24,13.75,13.75,13.75,13.75,0
