time,open,high,low,close,volume
2018-01-02,4.87,4.87,4.87,4.87,0
2018-01-03,4.87,4.87,4.87,4.87,0
2018-01-04,4.87,4.87,4.87,4.87,0
2018-01-05,4.87,4.87,4.87,4.87,0
2018-01-08,4.87,4.87,4.87,4.87,0
2018-01-09,4.87,4.87,4.87,4.87,0
2018-01-10,4.87,4.87,4.87,4.87,0
2018-01-11,4.87,4.87,4.87,4.87,0
2018-01-12,4.87,4.87,4.87,4.87,0
2018-01-15,4.87,4.87,4.87,4.87,0
2018-01-16,4.87,4.87,4.87,4.87,0
2018-01-17,4.87,4.87,4.87,4.87,0
2018-01-18,4.87,4.87,4.87,4.87,0
2018-01-19,4.87,4.87,4.87,4.87,0
2018-01-22,4.87,4.87,4.87,4.87,0
2018-01-23,4.87,4.87,4.87,4.87,0
2018-01-24,4.87,4.87,4.87,4.87,0
2018-01-25,4.87,4.87,4.87,4.87,0
2018-01-26,4.87,4.87,4.87,4.87,0
2018-01-29,4.87,4.87,4.87,4.87,0
2018-01-30,4.87,4.87,4.87,4.87,0
2018-01-31,4.87,4.87,4.87,4.87,0
2018-02-01,4.87,4.87,4.87,4.87,0
2018-02-02,4.87,4.87,4.87,4.87,0
2018-02-05,4.87,4.87,4.87,4.87,0
2018-02-06,4.87,4.87,4.87,4.87,0
2018-02-07,4.87,4.87,4.87,4.87,0
2018-02-08,4.87,4.87,4.87,4.87,0
2018-02-09,4.87,4.87,4.87,4.87,0
2018-02-12,4.87,4.87,4.87,4.87,0
2018-02-13,4.87,4.87,4.87,4.87,0
2018-02-21,4.87,4.87,4.87,4.87,0
2018-02-22,4.87,4.87,4.87,4.87,0
2018-02-23,4.87,4.87,4.87,4.87,0
2018-02-26,4.87,4.87,4.87,4.87,0
2018-02-27,4.87,4.87,4.87,4.87,0
2018-02-28,4.87,4.87,4.87,4.87,0
2018-03-01,4.87,4.87,4.87,4.87,0
2018-03-02,4.87,4.87,4.87,4.87,0
2018-03-05,4.87,4.87,4.87,4.87,0
2018-03-06,4.87,4.87,4.87,4.87,0
2018-03-07,4.87,4.87,4.87,4.87,0
2018-03-08,4.87,4.87,4.87,4.87,0
2018-03-09,4.87,4.87,4.87,4.87,0
2018-03-12,4.87,4.87,4.87,4.87,0
2018-03-13,4.87,4.87,4.87,4.87,0
2018-03-14,4.87,4.87,4.87,4.87,0
2018-03-15,4.87,4.87,4.87,4.87,0
2018-03-16,4.87,4.87,4.87,4.87,0
2018-03-19,4.87,4.87,4.87,4.87,0
2018-03-20,4.87,4.87,4.87,4.87,0
2018-03-21,4.87,4.87,4.87,4.87,0
2018-03-22,4.87,4.87,4.87,4.87,0
2018-03-23,4.87,4.87,4.87,4.87,0
2018-03-26,4.87,4.87,4.87,4.87,0
2018-03-27,4.87,4.87,4.87,4.87,0
2018-03-28,4.87,4.87,4.87,4.87,0
2018-03-29,4.87,4.87,4.87,4.87,0
2018-03-30,4.87,4.87,4.87,4.87,0
2018-04-02,4.87,4.87,4.87,4.87,0
2018-04-03,4.87,4.87,4.87,4.87,0
2018-04-04,4.87,4.87,4.87,4.87,0
2018-04-05,4.87,4.87,4.87,4.87,0
2018-04-06,4.87,4.87,4.87,4.87,0
2018-04-09,4.87,4.87,4.87,4.87,0
2018-04-10,4.87,4.87,4.87,4.87,0
2018-04-11,4.87,4.87,4.87,4.87,0
2018-04-12,4.87,4.87,4.87,4.87,0
2018-04-13,4.87,4.87,4.87,4.87,0
2018-04-16,4.87,4.87,4.87,4.87,0
2018-04-17,4.87,4.87,4.87,4.87,0
2018-04-18,4.87,4.87,4.87,4.87,0
2018-04-19,4.87,4.87,4.87,4.87,0
2018-04-20,4.87,4.87,4.87,4.87,0
2018-04-23,4.87,4.87,4.87,4.87,0
2018-04-24,4.87,4.87,4.87,4.87,0
2018-04-26,4.87,4.87,4.87,4.87,0
2018-04-27,4.87,4.87,4.87,4.87,0
2018-05-02,4.87,4.87,4.87,4.87,0
2018-05-03,4.87,4.87,4.87,4.87,0
2018-05-04,4.87,4.87,4.87,4.87,0
2018-05-07,4.87,4.87,4.87,4.87,0
2018-05-08,4.87,4.87,4.87,4.87,0
2018-05-09,4.87,4.87,4.87,4.87,0
2018-05-10,4.87,4.87,4.87,4.87,0
2018-05-11,4.87,4.87,4.87,4.87,0
2018-05-14,4.87,4.87,4.87,4.87,0
2018-05-15,4.87,4.87,4.87,4.87,0
2018-05-16,4.87,4.87,4.87,4.87,0
2018-05-17,4.87,4.87,4.87,4.87,0
2018-05-18,4.87,4.87,4.87,4.87,0
2018-05-21,4.87,4.87,4.87,4.87,0
2018-05-22,4.87,4.87,4.87,4.87,0
2018-05-23,4.87,4.87,4.87,4.87,0
2018-05-24,4.87,4.87,4.87,4.87,0
2018-05-25,4.87,4.87,4.87,4.87,0
2018-05-28,4.87,4.87,4.87,4.87,0
2018-05-29,4.87,4.87,4.87,4.87,0
2018-05-30,4.87,4.87,4.87,4.87,0
2018-05-31,4.87,4.87,4.87,4.87,0
2018-06-01,4.87,4.87,4.87,4.87,0
2018-06-04,4.8,4.8,4.8,4.8,100
2018-06-05,4.8,4.8,4.8,4.8,0
2018-06-06,4.8,4.8,4.8,4.8,0
2018-06-07,4.8,4.8,4.8,4.8,0
2018-06-08,4.8,4.8,4.8,4.8,0
2018-06-11,4.8,4.8,4.8,4.8,0
2018-06-12,4.8,4.8,4.8,4.8,0
2018-06-13,4.8,4.8,4.8,4.8,0
2018-06-14,4.8,4.8,4.8,4.8,0
2018-06-15,4.8,4.8,4.8,4.8,0
2018-06-18,4.8,4.8,4.8,4.8,0
2018-06-19,4.8,4.8,4.8,4.8,0
2018-06-20,4.8,4.8,4.8,4.8,0
2018-06-21,4.8,4.8,4.8,4.8,0
2018-06-22,4.8,4.8,4.8,4.8,0
2018-06-25,4.8,4.8,4.8,4.8,0
2018-06-26,4.8,4.8,4.8,4.8,0
2018-06-27,4.8,4.8,4.8,4.8,0
2018-06-28,4.8,4.8,4.8,4.8,0
2018-06-29,4.8,4.8,4.8,4.8,0
2018-07-02,4.8,4.8,4.8,4.8,0
2018-07-03,4.8,4.8,4.8,4.8,0
2018-07-04,4.8,4.8,4.8,4.8,0
2018-07-05,4.8,4.8,4.8,4.8,0
2018-07-06,4.8,4.8,4.8,4.8,0
2018-07-09,4.8,4.8,4.8,4.8,0
2018-07-10,4.8,4.8,4.8,4.8,0
2018-07-11,4.8,4.8,4.8,4.8,0
2018-07-12,4.8,4.8,4.8,4.8,0
2018-07-13,4.8,4.8,4.8,4.8,0
2018-07-16,4.8,4.8,4.8,4.8,0
2018-07-17,4.8,4.8,4.8,4.8,0
2018-07-18,4.8,4.8,4.8,4.8,0
2018-07-19,4.8,4.8,4.8,4.8,0
2018-07-20,4.8,4.8,4.8,4.8,0
2018-07-23,4.8,4.8,4.8,4.8,0
2018-07-24,4.8,4.8,4.8,4.8,0
2018-07-25,4.8,4.8,4.8,4.8,0
2018-07-26,4.8,4.8,4.8,4.8,0
2018-07-27,4.8,4.8,4.8,4.8,0
2018-07-30,4.8,4.8,4.8,4.8,0
2018-07-31,4.8,4.8,4.8,4.8,0
2018-08-01,4.8,4.8,4.8,4.8,0
2018-08-02,4.8,4.8,4.8,4.8,0
2018-08-03,4.8,4.8,4.8,4.8,0
2018-08-06,4.8,4.8,4.8,4.8,0
2018-08-07,4.8,4.8,4.8,4.8,0
2018-08-08,4.8,4.8,4.8,4.8,0
2018-08-09,4.8,4.8,4.8,4.8,0
2018-08-10,4.8,4.8,4.8,4.8,0
2018-08-13,4.8,4.8,4.8,4.8,0
2018-08-14,4.8,4.8,4.8,4.8,0
2018-08-15,4.8,4.8,4.8,4.8,0
2018-08-16,4.8,4.8,4.8,4.8,0
2018-08-17,4.8,4.8,4.8,4.8,0
2018-08-20,4.8,4.8,4.8,4.8,0
2018-08-21,4.8,4.8,4.8,4.8,0
2018-08-22,4.8,4.8,4.8,4.8,0
2018-08-23,4.8,4.8,4.8,4.8,0
