time,open,high,low,close,volume
2018-03-20,2.35,2.35,2.35,2.35,300
2018-03-21,2.22,2.22,2.22,2.22,400
2018-03-22,2.31,2.31,2.31,2.31,200
2018-03-23,2.22,2.22,2.22,2.22,2208
2018-03-26,2.22,2.22,2.22,2.22,0
2018-03-27,2.22,2.22,2.22,2.22,0
2018-03-28,2.22,2.22,2.22,2.22,1083
2018-03-29,2.26,2.26,2.26,2.26,400
2018-03-30,2.26,2.26,2.26,2.26,0
2018-04-02,2.26,2.26,2.26,2.26,0
2018-04-03,2.26,2.26,2.26,2.26,0
2018-04-04,2.22,2.22,2.22,2.22,3200
2018-04-05,2.22,2.22,2.22,2.22,4000
2018-04-06,2.18,2.18,2.13,2.13,11080
2018-04-09,2.13,2.13,2.13,2.13,0
2018-04-10,2.13,2.13,2.13,2.13,0
2018-04-11,2.13,2.31,2.13,2.31,4800
2018-04-12,2.26,2.26,2.26,2.26,100
2018-04-13,2.18,2.18,2.18,2.18,1758
2018-04-16,2.18,2.18,2.18,2.18,0
2018-04-17,2.18,2.18,2.18,2.18,0
2018-04-18,2.31,2.31,2.18,2.18,7500
2018-04-19,2.13,2.13,2.13,2.13,6400
2018-04-20,2.13,2.13,2.13,2.13,21500
2018-04-23,2.22,2.31,2.22,2.31,14904
2018-04-24,2.18,2.35,2.18,2.35,201
2018-04-26,2.22,2.22,2.18,2.18,841
2018-04-27,2.18,2.35,2.18,2.35,3111
2018-05-02,2.35,2.44,2.31,2.44,15800
2018-05-03,2.44,2.44,2.44,2.44,0
2018-05-04,2.44,2.44,2.44,2.44,1
2018-05-07,2.44,2.44,2.44,2.44,0
2018-05-08,2.44,2.44,2.44,2.44,30
2018-05-09,2.44,2.44,2.44,2.44,21
2018-05-10,2.31,2.31,2.31,2.31,5900
2018-05-11,2.39,2.39,2.39,2.39,5000
2018-05-14,2.39,2.39,2.39,2.39,4100
2018-05-15,2.31,2.31,2.31,2.31,300
2018-05-16,2.18,2.18,2.18,2.18,2110
2018-05-17,2.18,2.42,2.42,2.42,90
2018-05-18,2.42,2.42,2.42,2.42,0
2018-05-21,2.18,2.18,2.18,2.18,2300
2018-05-22,2.18,2.18,2.18,2.18,5000
2018-05-23,2.18,2.37,2.18,2.37,448
2018-05-24,2.27,2.27,2.18,2.18,1300
2018-05-25,2.18,2.18,2.18,2.18,0
2018-05-28,2.18,2.18,2.18,2.18,0
2018-05-29,2.18,2.18,2.18,2.18,0
2018-05-30,2.18,2.18,2.18,2.18,0
2018-05-31,2.08,2.08,2.08,2.08,200
2018-06-01,2.03,2.18,2.03,2.18,391
2018-06-04,2.18,2.18,2.18,2.18,0
2018-06-05,2.18,2.18,2.18,2.18,0
2018-06-06,2.18,2.18,2.18,2.18,30
2018-06-07,2.18,2.18,2.18,2.18,0
2018-06-08,2.32,2.32,2.32,2.32,100
2018-06-11,2.27,2.27,2.13,2.22,4407
2018-06-12,2.22,2.22,2.22,2.22,0
2018-06-13,2.22,2.22,2.22,2.22,100
2018-06-14,2.22,2.22,2.22,2.22,100
2018-06-15,2.22,2.22,2.22,2.22,36
2018-06-18,2.22,2.22,2.22,2.22,0
2018-06-19,2.08,2.22,2.03,2.22,7400
2018-06-20,2.22,2.22,2.22,2.22,0
2018-06-21,2.22,2.22,2.22,2.22,0
2018-06-22,2.08,2.27,2.03,2.27,5033
2018-06-25,2.13,2.13,2.13,2.13,500
2018-06-26,2.08,2.08,2.08,2.08,2400
2018-06-27,2.18,2.18,2.18,2.18,5400
2018-06-28,2.13,2.22,2.13,2.22,2080
2018-06-29,2.13,2.13,2.13,2.13,133
2018-07-02,2.13,2.13,2.13,2.13,0
2018-07-03,2.13,2.13,2.13,2.13,0
2018-07-04,2.27,2.27,2.27,2.27,200
2018-07-05,2.27,2.27,2.27,2.27,0
2018-07-06,2.27,2.27,2.27,2.27,0
2018-07-09,2.27,2.27,2.27,2.27,0
2018-07-10,2.27,2.27,2.27,2.27,0
2018-07-11,2.27,2.27,2.27,2.27,0
2018-07-12,2.27,2.27,2.27,2.27,65
2018-07-13,2.27,2.27,2.27,2.27,0
2018-07-16,2.27,2.27,2.27,2.27,15
2018-07-17,2.27,2.27,2.27,2.27,0
2018-07-18,2.27,2.27,2.27,2.27,5001
2018-07-19,2.27,2.27,2.27,2.27,1900
2018-07-20,2.27,2.27,2.27,2.27,0
2018-07-23,2.27,2.27,2.27,2.27,10401
2018-07-24,2.27,2.32,2.27,2.32,4200
2018-07-25,2.32,2.37,2.32,2.37,1600
2018-07-26,2.42,2.51,2.37,2.51,24000
2018-07-27,2.47,2.51,2.47,2.51,2750
2018-07-30,2.56,2.56,2.47,2.47,200
2018-07-31,2.51,2.51,2.51,2.51,100
2018-08-01,2.51,2.51,2.51,2.51,500
2018-08-02,2.51,2.56,2.51,2.51,9600
2018-08-03,2.47,2.47,2.47,2.47,3500
2018-08-06,2.47,2.47,2.47,2.47,0
2018-08-07,2.47,2.47,2.47,2.47,0
2018-08-08,2.47,2.47,2.47,2.47,50
2018-08-09,2.42,2.47,2.42,2.47,3718
2018-08-10,2.51,2.51,2.51,2.51,200
2018-08-13,2.56,2.56,2.56,2.56,100
2018-08-14,2.66,2.66,2.66,2.66,100
2018-08-15,2.47,2.47,2.42,2.47,10318
2018-08-16,2.42,2.42,2.42,2.42,5000
2018-08-17,2.42,2.42,2.42,2.42,9000
2018-08-20,2.42,2.42,2.42,2.42,2708
2018-08-21,2.42,2.42,2.42,2.42,3000
2018-08-22,2.42,2.42,2.42,2.42,0
2018-08-23,2.37,2.37,2.37,2.37,700
2018-08-24,2.37,2.37,2.37,2.37,9100
2018-08-27,2.42,2.51,2.37,2.42,9450
2018-08-28,2.42,2.42,2.37,2.37,4200
2018-08-29,2.37,2.37,2.37,2.37,400
2018-08-30,2.32,2.42,2.32,2.42,245
2018-08-31,2.42,2.42,2.42,2.42,400
2018-09-04,2.47,2.47,2.47,2.47,100
2018-09-05,2.47,2.47,2.47,2.47,100
2018-09-06,2.47,2.61,2.47,2.61,8900
2018-09-07,2.56,2.85,2.51,2.85,4400
2018-09-10,2.8,2.8,2.66,2.66,9245
2018-09-11,2.56,2.66,2.56,2.66,600
2018-09-12,2.56,2.71,2.56,2.71,5000
2018-09-13,2.76,2.76,2.76,2.76,171
2018-09-14,2.76,2.8,2.76,2.8,8600
2018-09-17,2.85,2.85,2.85,2.85,100
2018-09-18,2.71,2.76,2.66,2.76,300
2018-09-19,2.76,2.76,2.76,2.76,0
2018-09-20,2.76,2.9,2.76,2.9,3903
2018-09-21,2.8,2.8,2.76,2.76,400
2018-09-24,2.9,2.9,2.9,2.9,100
2018-09-25,2.8,2.8,2.8,2.8,1000
2018-09-26,2.8,2.8,2.8,2.8,0
2018-09-27,2.76,2.76,2.76,2.76,1300
2018-09-28,2.76,2.76,2.76,2.76,0
2018-10-01,2.76,2.76,2.76,2.76,0
2018-10-02,2.76,2.76,2.76,2.76,0
2018-10-03,2.76,2.76,2.76,2.76,0
2018-10-04,2.76,2.76,2.76,2.76,0
2018-10-05,2.66,2.66,2.61,2.66,6700
2018-10-08,2.66,2.66,2.66,2.66,2300
2018-10-09,2.66,2.71,2.66,2.66,8400
2018-10-10,2.66,2.66,2.66,2.66,3203
2018-10-11,2.56,2.56,2.51,2.51,600
2018-10-12,2.56,2.56,2.56,2.56,100
2018-10-15,2.56,2.56,2.56,2.56,0
2018-10-16,2.51,2.51,2.51,2.51,2800
2018-10-17,2.56,2.56,2.56,2.56,3285
2018-10-18,2.56,2.66,2.51,2.66,3640
2018-10-19,2.66,2.66,2.66,2.66,0
2018-10-22,2.56,2.61,2.56,2.56,16900
2018-10-23,2.61,2.61,2.56,2.61,3400
2018-10-24,2.61,2.61,2.61,2.61,6800
2018-10-25,2.47,2.47,2.47,2.47,1000
2018-10-26,2.51,2.51,2.51,2.51,500
2018-10-29,2.51,2.51,2.51,2.51,0
2018-10-30,2.56,2.56,2.56,2.56,100
2018-10-31,2.56,2.56,2.56,2.56,0
2018-11-01,2.61,2.61,2.61,2.61,110
2018-11-02,2.61,2.61,2.61,2.61,0
2018-11-05,2.61,2.61,2.61,2.61,0
2018-11-06,2.51,2.51,2.47,2.47,2100
2018-11-07,2.42,2.56,2.27,2.42,4640
2018-11-08,2.42,2.42,2.42,2.42,0
2018-11-09,2.42,2.42,2.42,2.42,400
2018-11-12,2.42,2.42,2.42,2.42,0
2018-11-13,2.42,2.42,2.42,2.42,10
2018-11-14,2.47,2.47,2.47,2.47,3585
2018-11-15,2.51,2.51,2.47,2.47,4000
2018-11-16,2.47,2.47,2.47,2.47,10
2018-11-19,2.47,2.47,2.42,2.42,4000
2018-11-20,2.42,2.42,2.42,2.42,3000
2018-11-21,2.42,2.42,2.42,2.42,0
2018-11-22,2.42,2.42,2.42,2.42,0
2018-11-23,2.42,2.42,2.42,2.42,1100
2018-11-26,2.42,2.42,2.42,2.42,1000
2018-11-27,2.47,2.47,2.47,2.47,3053
2018-11-28,2.47,2.47,2.47,2.47,10
2018-11-29,2.47,2.47,2.47,2.47,0
2018-11-30,2.51,2.61,2.51,2.61,14700
2018-12-03,2.61,2.61,2.61,2.61,600
2018-12-04,2.61,2.61,2.61,2.61,5800
2018-12-05,2.66,2.85,2.66,2.85,26600
2018-12-06,2.8,2.8,2.8,2.8,200
2018-12-07,2.76,2.76,2.71,2.76,19613
2018-12-10,2.76,2.76,2.76,2.76,4800
2018-12-11,2.76,2.76,2.76,2.76,3000
2018-12-12,2.71,2.71,2.71,2.71,6800
2018-12-13,2.66,2.66,2.66,2.66,200
2018-12-14,2.66,2.66,2.66,2.66,5000
2018-12-17,2.71,2.71,2.71,2.71,6000
2018-12-18,2.66,2.66,2.56,2.66,6501
2018-12-19,2.66,2.66,2.66,2.66,0
2018-12-20,2.66,2.66,2.66,2.66,0
2018-12-21,2.66,2.66,2.66,2.66,1000
2018-12-24,2.61,2.76,2.61,2.76,400
2018-12-25,2.61,2.61,2.56,2.56,1000
2018-12-26,2.56,2.61,2.56,2.61,14500
2018-12-27,2.56,2.61,2.56,2.61,14500
2018-12-28,2.61,2.61,2.61,2.61,0
2019-01-02,2.61,2.61,2.61,2.61,1900
2019-01-03,2.76,2.76,2.61,2.61,37900
2019-01-04,2.56,2.66,2.56,2.66,5200
2019-01-07,2.71,2.76,2.61,2.66,4900
2019-01-08,2.66,2.66,2.66,2.66,0
2019-01-09,2.66,2.66,2.66,2.66,0
2019-01-10,2.66,2.66,2.66,2.66,0
2019-01-11,2.76,2.76,2.76,2.76,100
2019-01-14,2.76,2.76,2.76,2.76,0
2019-01-15,2.76,2.76,2.76,2.76,0
2019-01-16,2.66,2.71,2.66,2.66,13013
2019-01-17,2.66,2.66,2.66,2.66,50000
2019-01-18,2.66,2.66,2.66,2.66,68100
2019-01-21,2.76,2.85,2.76,2.8,67600
2019-01-22,2.85,2.95,2.85,2.85,15100
2019-01-23,2.85,2.85,2.76,2.8,56514
2019-01-24,2.8,2.8,2.8,2.8,86300
2019-01-25,2.8,2.85,2.8,2.85,16300
2019-01-28,2.8,2.85,2.8,2.85,1200
2019-01-29,2.8,2.85,2.8,2.8,13200
2019-01-30,2.8,2.8,2.8,2.8,9000
2019-01-31,2.85,2.85,2.8,2.8,22200
2019-02-01,2.76,2.85,2.71,2.85,11800
2019-02-11,2.85,2.85,2.85,2.85,3100
2019-02-12,2.85,2.95,2.85,2.85,33000
2019-02-13,2.85,3.05,2.85,3.0,81580
2019-02-14,3.0,3.0,2.85,3.0,190658
2019-02-15,3.0,3.0,2.9,3.0,56800
2019-02-18,3.0,3.0,2.9,2.9,201200
2019-02-19,2.95,3.0,2.9,2.9,29600
2019-02-20,2.95,2.95,2.85,2.9,43900
2019-02-21,2.85,2.9,2.8,2.9,101600
2019-02-22,2.61,2.9,2.61,2.9,22900
2019-02-25,2.9,2.9,2.8,2.9,9100
2019-02-26,2.9,2.9,2.85,2.85,38301
2019-02-27,2.9,2.95,2.85,2.9,57300
2019-02-28,2.85,2.9,2.85,2.9,11300
2019-03-01,2.9,2.9,2.9,2.9,28900
2019-03-04,2.9,2.95,2.9,2.9,57200
2019-03-05,2.9,2.9,2.9,2.9,45500
2019-03-06,2.85,2.9,2.85,2.9,36302
2019-03-07,2.85,2.9,2.85,2.9,17700
2019-03-08,2.9,2.9,2.85,2.9,32202
2019-03-11,2.9,2.9,2.9,2.9,6000
2019-03-12,2.85,2.9,2.8,2.9,2700
2019-03-13,2.85,2.85,2.8,2.85,60600
2019-03-14,2.85,2.85,2.66,2.85,176515
2019-03-15,2.8,2.85,2.76,2.76,3600
2019-03-18,2.85,2.85,2.85,2.85,1630
2019-03-19,2.8,2.9,2.8,2.9,17100
2019-03-20,2.85,2.9,2.85,2.9,5900
2019-03-21,2.9,2.95,2.85,2.9,188200
2019-03-22,2.9,2.9,2.8,2.9,3805
2019-03-25,2.85,2.9,2.85,2.9,2500
2019-03-26,2.85,2.9,2.8,2.85,7992
2019-03-27,2.9,2.9,2.9,2.9,29720
2019-03-28,2.9,2.9,2.9,2.9,113830
2019-03-29,2.9,2.9,2.9,2.9,19230
2019-04-01,2.85,2.9,2.85,2.85,33600
2019-04-02,2.9,2.9,2.9,2.9,2700
2019-04-03,2.9,2.95,2.9,2.95,8900
2019-04-04,2.95,2.95,2.9,2.9,21000
2019-04-05,2.9,3.0,2.9,3.0,33308
2019-04-08,2.95,3.0,2.9,3.0,16100
2019-04-09,3.0,3.0,2.95,2.95,2900
2019-04-10,2.95,2.95,2.9,2.9,26722
2019-04-11,2.9,3.05,2.9,3.0,44100
2019-04-12,3.0,3.0,3.0,3.0,6500
2019-04-16,2.95,3.0,2.9,3.0,15000
2019-04-17,3.0,3.09,3.0,3.05,35600
2019-04-18,3.05,3.14,3.0,3.09,18200
2019-04-19,3.14,3.14,3.05,3.09,11900
2019-04-22,3.14,3.14,3.09,3.14,18600
2019-04-23,3.09,3.19,3.09,3.19,69900
2019-04-24,3.14,3.19,3.14,3.19,21900
2019-04-25,3.14,3.14,3.09,3.14,20712
2019-04-26,3.14,3.24,3.14,3.24,106800
2019-05-02,3.24,3.29,3.24,3.29,89032
2019-05-03,3.29,3.29,3.24,3.29,38510
2019-05-06,3.29,3.29,3.14,3.24,25491
2019-05-07,3.24,3.24,3.19,3.24,8048
2019-05-08,3.24,3.24,3.14,3.19,12300
2019-05-09,3.14,3.19,3.14,3.19,29600
2019-05-10,3.14,3.19,3.14,3.19,39758
2019-05-13,3.24,3.24,3.19,3.24,28300
2019-05-14,3.14,3.19,3.14,3.19,9500
2019-05-15,3.24,3.24,3.19,3.24,36258
2019-05-16,3.3,3.3,3.13,3.24,2100
2019-05-17,3.13,3.18,3.13,3.18,9650
2019-05-20,3.13,3.18,3.13,3.18,14400
2019-05-21,3.13,3.18,3.07,3.18,19000
2019-05-22,3.13,3.13,3.07,3.07,57500
2019-05-23,3.01,3.01,2.95,3.01,24590
2019-05-24,2.95,3.07,2.95,2.95,14400
2019-05-27,2.95,3.07,2.95,2.95,44800
2019-05-28,2.95,2.95,2.95,2.95,10800
2019-05-29,2.95,2.95,2.9,2.9,19201
2019-05-30,2.9,2.9,2.84,2.9,12800
2019-05-31,2.84,2.9,2.84,2.84,5600
2019-06-03,2.84,2.84,2.84,2.84,27100
2019-06-04,2.84,2.84,2.78,2.84,32700
2019-06-05,2.84,2.9,2.84,2.9,6900
2019-06-06,2.95,2.95,2.84,2.84,8300
2019-06-07,2.84,2.84,2.84,2.84,7200
2019-06-10,2.9,2.9,2.9,2.9,7700
2019-06-11,2.95,3.01,2.9,3.01,4681
2019-06-12,3.01,3.07,3.01,3.07,810
2019-06-13,3.07,3.13,3.07,3.13,7000
2019-06-14,3.07,3.07,3.07,3.07,214
2019-06-17,3.01,3.01,3.01,3.01,1020
2019-06-18,3.01,3.01,3.01,3.01,1301
2019-06-19,3.01,3.01,3.01,3.01,3724
2019-06-20,3.01,3.07,3.01,3.07,12600
2019-06-21,3.13,3.13,3.01,3.01,1100
2019-06-24,3.01,3.01,3.01,3.01,2020
2019-06-25,3.01,3.13,3.01,3.13,2700
2019-06-26,3.13,3.18,3.13,3.18,11300
2019-06-27,3.18,3.24,3.18,3.24,35600
2019-06-28,3.24,3.24,3.13,3.13,30100
2019-07-01,3.24,3.3,3.13,3.3,10200
2019-07-02,3.3,3.3,3.3,3.3,1000
2019-07-03,3.3,3.3,3.3,3.3,0
2019-07-04,3.13,3.13,3.13,3.13,520
2019-07-05,3.3,3.3,3.3,3.3,542
2019-07-08,3.3,3.3,3.18,3.18,1000
2019-07-09,3.24,3.24,3.24,3.24,700
2019-07-10,3.13,3.18,3.07,3.18,4380
2019-07-11,3.18,3.18,3.18,3.18,0
2019-07-12,3.18,3.18,3.18,3.18,700
2019-07-15,3.24,3.24,3.24,3.24,100
2019-07-16,3.18,3.24,3.18,3.24,16400
2019-07-17,3.13,3.13,3.13,3.13,200
2019-07-18,3.18,3.18,3.13,3.18,26300
2019-07-19,3.18,3.18,3.18,3.18,0
2019-07-22,3.07,3.13,3.07,3.07,13300
2019-07-23,3.01,3.13,2.9,3.13,15117
2019-07-24,2.95,3.07,2.9,2.95,38358
2019-07-25,2.9,3.07,2.9,3.07,1300
2019-07-26,3.07,3.07,3.07,3.07,100
2019-07-29,2.95,3.07,2.95,3.07,10300
2019-07-30,2.95,3.07,2.9,3.07,3922
2019-07-31,2.95,2.95,2.95,2.95,4800
2019-08-01,2.95,2.95,2.9,2.9,810
2019-08-02,2.9,2.9,2.9,2.9,0
2019-08-05,2.95,2.95,2.95,2.95,400
2019-08-06,2.9,2.9,2.9,2.9,8800
2019-08-07,2.95,2.95,2.95,2.95,130
2019-08-08,2.9,2.95,2.9,2.95,21400
2019-08-09,2.95,2.95,2.95,2.95,0
2019-08-12,2.95,2.95,2.95,2.95,7600
2019-08-13,2.9,2.9,2.9,2.9,200
2019-08-14,2.95,2.95,2.9,2.9,5300
2019-08-15,2.9,2.9,2.9,2.9,15000
2019-08-16,2.9,2.9,2.9,2.9,0
2019-08-19,2.9,2.95,2.9,2.95,5300
2019-08-20,2.95,2.95,2.95,2.95,4400
2019-08-21,2.9,2.9,2.9,2.9,7500
2019-08-22,2.9,2.95,2.9,2.95,29500
2019-08-23,2.9,2.9,2.9,2.9,16010
2019-08-26,2.9,2.9,2.84,2.84,29200
2019-08-27,2.95,2.95,2.84,2.84,300
2019-08-28,2.84,2.84,2.84,2.84,0
2019-08-29,2.9,2.9,2.9,2.9,2600
2019-08-30,2.84,2.84,2.84,2.84,5000
2019-09-03,2.9,2.9,2.9,2.9,5500
2019-09-04,2.9,2.9,2.9,2.9,15000
2019-09-05,2.9,2.9,2.9,2.9,600
2019-09-06,2.9,2.9,2.9,2.9,2000
2019-09-09,2.84,2.84,2.84,2.84,8720
2019-09-10,2.84,2.84,2.84,2.84,6160
2019-09-11,2.84,2.84,2.84,2.84,0
2019-09-12,2.84,2.84,2.78,2.78,41000
2019-09-13,2.9,2.9,2.9,2.9,7784
2019-09-16,2.9,2.9,2.9,2.9,0
2019-09-17,2.9,2.9,2.9,2.9,0
2019-09-18,2.9,2.9,2.9,2.9,10600
2019-09-19,2.84,2.84,2.84,2.84,900
2019-09-20,2.84,2.84,2.84,2.84,0
2019-09-23,2.84,2.84,2.84,2.84,0
2019-09-24,2.84,2.84,2.84,2.84,2100
2019-09-25,2.9,2.9,2.9,2.9,100
2019-09-26,2.9,2.9,2.9,2.9,5400
2019-09-27,2.9,2.9,2.9,2.9,5100
2019-09-30,2.9,2.9,2.9,2.9,0
2019-10-01,2.9,2.9,2.9,2.9,0
2019-10-02,2.84,2.84,2.84,2.84,17500
2019-10-03,2.84,2.84,2.78,2.78,7600
2019-10-04,2.84,2.84,2.84,2.84,100
2019-10-07,2.84,2.84,2.84,2.84,0
2019-10-08,2.84,2.84,2.84,2.84,6200
2019-10-09,2.84,2.84,2.84,2.84,0
2019-10-10,2.84,2.84,2.84,2.84,3000
2019-10-11,2.84,2.84,2.84,2.84,0
2019-10-14,2.84,2.84,2.84,2.84,0
2019-10-15,2.84,2.84,2.84,2.84,16800
2019-10-16,2.84,2.84,2.84,2.84,0
2019-10-17,2.95,2.95,2.95,2.95,110
2019-10-18,2.95,2.95,2.95,2.95,0
2019-10-21,2.84,2.9,2.84,2.9,14327
2019-10-22,2.9,2.9,2.9,2.9,16000
2019-10-23,2.95,2.95,2.95,2.95,200
2019-10-24,2.95,2.95,2.95,2.95,0
2019-10-25,2.9,2.95,2.9,2.95,6000
2019-10-28,2.84,2.84,2.84,2.84,9700
2019-10-29,2.84,2.84,2.84,2.84,29300
2019-10-30,2.84,2.9,2.84,2.9,22230
2019-10-31,2.9,2.9,2.9,2.9,200
2019-11-01,2.9,2.9,2.9,2.9,16008
2019-11-04,2.9,2.95,2.9,2.9,3900
2019-11-05,2.9,2.9,2.9,2.9,600
2019-11-06,2.9,2.9,2.9,2.9,1000
2019-11-07,2.9,2.9,2.9,2.9,0
2019-11-08,2.95,2.95,2.9,2.9,13200
2019-11-11,2.9,2.9,2.9,2.9,6000
2019-11-12,2.95,2.95,2.9,2.9,2300
2019-11-13,2.9,2.9,2.9,2.9,0
2019-11-14,2.95,2.95,2.95,2.95,23400
2019-11-15,2.95,2.95,2.95,2.95,15800
2019-11-18,2.95,2.95,2.95,2.95,1700
2019-11-19,2.95,2.95,2.95,2.95,0
2019-11-20,2.95,2.95,2.95,2.95,10
2019-11-21,2.95,2.95,2.95,2.95,0
2019-11-22,2.95,2.95,2.95,2.95,0
2019-11-25,2.9,2.9,2.9,2.9,2200
2019-11-26,2.84,2.84,2.84,2.84,11100
2019-11-27,2.95,2.95,2.95,2.95,100
2019-11-28,2.95,2.95,2.95,2.95,0
2019-11-29,2.95,2.95,2.95,2.95,81900
2019-12-02,2.84,2.95,2.84,2.95,8648
2019-12-03,2.95,2.95,2.95,2.95,20210
2019-12-04,2.95,2.95,2.95,2.95,1200
2019-12-05,2.95,2.95,2.95,2.95,10
2019-12-06,2.95,2.95,2.95,2.95,27800
2019-12-09,3.01,3.01,3.01,3.01,100
2019-12-10,2.95,2.95,2.95,2.95,20100
2019-12-11,2.95,2.95,2.95,2.95,24200
2019-12-12,2.9,2.95,2.9,2.95,27500
2019-12-13,2.95,2.95,2.95,2.95,10600
2019-12-16,2.95,2.95,2.95,2.95,10000
2019-12-17,2.95,2.95,2.95,2.95,20000
2019-12-18,3.01,3.01,3.01,3.01,39638
2019-12-19,3.01,3.07,3.01,3.07,500
2019-12-20,3.01,3.01,3.01,3.01,700
2019-12-23,3.07,3.07,2.9,2.9,200
2019-12-24,3.07,3.07,3.01,3.01,2500
2019-12-25,3.01,3.07,3.01,3.07,6300
2019-12-26,3.13,3.13,3.01,3.13,5700
2019-12-27,3.13,3.13,3.07,3.07,1838
2019-12-30,3.13,3.13,3.13,3.13,12800
2019-12-31,3.13,3.18,3.13,3.18,4600
2020-01-02,3.18,3.24,3.18,3.24,25600
2020-01-03,3.24,3.24,3.24,3.24,0
2020-01-06,3.18,3.24,3.18,3.24,10300
2020-01-07,3.18,3.3,3.18,3.3,13938
2020-01-08,3.24,3.3,3.24,3.3,2200
2020-01-09,3.3,3.35,3.3,3.3,9100
2020-01-10,3.3,3.35,3.3,3.3,25208
2020-01-13,3.24,3.35,3.24,3.3,6500
2020-01-14,3.3,3.3,3.3,3.3,10200
2020-01-15,3.3,3.3,3.3,3.3,100
2020-01-16,3.3,3.3,3.3,3.3,0
2020-01-17,3.24,3.35,3.24,3.3,16800
2020-01-20,3.3,3.35,3.3,3.35,7900
2020-01-21,3.41,3.52,3.41,3.47,37000
2020-01-22,3.52,3.64,3.47,3.58,49600
2020-01-30,3.52,3.69,3.52,3.69,39002
2020-01-31,3.58,3.58,3.58,3.58,16700
2020-02-03,3.41,3.58,3.41,3.58,58800
2020-02-04,3.47,3.64,3.47,3.64,16000
2020-02-05,3.58,3.64,3.58,3.64,7600
2020-02-06,3.69,3.69,3.64,3.64,21100
2020-02-07,3.69,3.69,3.64,3.64,57506
2020-02-10,3.64,3.64,3.64,3.64,2500
2020-02-11,3.64,3.81,3.58,3.81,32700
2020-02-12,3.81,3.81,3.64,3.64,1810
2020-02-13,3.58,3.64,3.52,3.64,29500
2020-02-14,3.69,3.69,3.69,3.69,100
2020-02-17,3.69,3.69,3.69,3.69,16000
2020-02-18,3.58,3.69,3.58,3.69,5200
2020-02-19,3.69,3.75,3.64,3.75,3500
2020-02-20,3.75,3.75,3.75,3.75,18
2020-02-21,3.75,3.81,3.75,3.75,37200
2020-02-24,3.75,3.75,3.64,3.69,14000
2020-02-25,3.64,3.64,3.64,3.64,7000
2020-02-26,3.69,3.75,3.69,3.75,3356
2020-02-27,3.69,3.75,3.69,3.75,24278
2020-02-28,3.69,3.69,3.64,3.69,27018
2020-03-02,3.81,3.81,3.75,3.75,19746
2020-03-03,3.75,3.81,3.75,3.75,6300
2020-03-04,3.75,3.81,3.75,3.75,33000
2020-03-05,3.75,3.75,3.75,3.75,18100
2020-03-06,3.75,3.75,3.75,3.75,14300
2020-03-09,3.69,3.69,3.58,3.58,32840
2020-03-10,3.52,3.64,3.52,3.64,12600
