time,open,high,low,close,volume
2018-01-02,9.7,9.7,9.7,9.7,0
2018-01-03,8.76,8.76,8.76,8.76,2400
2018-01-04,9.39,9.39,7.89,7.89,31400
2018-01-05,7.26,8.64,7.26,7.89,4851
2018-01-08,7.89,7.89,7.89,7.89,3
2018-01-09,7.51,8.64,7.51,8.64,1900
2018-01-10,8.14,8.14,8.14,8.14,570
2018-01-11,8.57,8.57,8.51,8.57,1700
2018-01-12,8.76,8.76,8.76,8.76,1015
2018-01-15,8.76,8.76,8.76,8.76,0
2018-01-16,8.76,8.76,8.76,8.76,0
2018-01-17,8.76,8.76,8.76,8.76,0
2018-01-18,8.76,8.76,8.76,8.76,0
2018-01-19,8.76,8.76,8.76,8.76,0
2018-01-22,8.76,8.76,8.76,8.76,0
2018-01-23,8.76,8.76,8.76,8.76,0
2018-01-24,8.76,8.76,8.76,8.76,54
2018-01-25,8.76,8.76,8.76,8.76,0
2018-01-26,8.76,8.76,8.76,8.76,0
2018-01-29,8.76,8.76,8.76,8.76,0
2018-01-30,7.95,7.95,7.95,7.95,100
2018-01-31,7.95,7.95,7.95,7.95,0
2018-02-01,7.95,7.95,7.95,7.95,0
2018-02-02,7.95,7.95,7.95,7.95,12
2018-02-05,7.95,7.95,7.95,7.95,0
2018-02-06,7.95,7.95,7.95,7.95,0
2018-02-07,7.95,7.95,7.95,7.95,0
2018-02-08,7.95,7.95,7.95,7.95,0
2018-02-09,7.95,7.95,7.95,7.95,0
2018-02-12,7.2,7.2,7.2,7.2,1700
2018-02-13,7.2,7.2,7.2,7.2,0
2018-02-21,6.88,6.88,6.88,6.88,4000
2018-02-22,7.45,7.45,7.45,7.45,100
2018-02-23,7.51,7.51,7.51,7.51,113
2018-02-26,7.51,7.51,7.51,7.51,0
2018-02-27,7.51,7.51,7.51,7.51,0
2018-02-28,7.51,7.51,7.51,7.51,0
2018-03-01,7.51,7.51,7.51,7.51,0
2018-03-02,7.51,7.51,7.51,7.51,0
2018-03-05,7.51,7.51,7.51,7.51,0
2018-03-06,7.51,7.51,7.51,7.51,0
2018-03-07,7.51,7.51,7.51,7.51,600
2018-03-08,7.51,7.51,7.51,7.51,0
2018-03-09,6.88,6.88,6.88,6.88,100
2018-03-12,6.88,6.88,6.88,6.88,80
2018-03-13,6.88,6.88,6.88,6.88,0
2018-03-14,6.88,6.88,6.88,6.88,0
2018-03-15,6.88,6.88,6.88,6.88,1000
2018-03-16,7.57,7.57,7.57,7.57,1008
2018-03-19,7.57,7.57,7.57,7.57,0
2018-03-20,6.88,6.88,6.88,6.88,2000
2018-03-21,6.88,6.88,6.88,6.88,48
2018-03-22,6.88,6.88,6.88,6.88,0
2018-03-23,6.88,6.88,6.88,6.88,0
2018-03-26,6.88,6.88,6.88,6.88,1
2018-03-27,7.57,7.57,7.57,7.57,100
2018-03-28,8.26,8.26,8.26,8.26,248
2018-03-29,7.45,7.45,7.45,7.45,2200
2018-03-30,6.76,7.76,6.76,6.76,3300
2018-04-02,6.76,6.76,6.76,6.76,0
2018-04-03,6.13,6.88,6.13,6.88,200
2018-04-04,6.26,6.26,6.26,6.26,9900
2018-04-05,6.26,6.26,6.26,6.26,0
2018-04-06,6.26,6.26,6.26,6.26,0
2018-04-09,5.7,5.7,5.7,5.7,100
2018-04-10,6.26,6.26,6.26,6.26,100
2018-04-11,6.26,6.26,6.26,6.26,0
2018-04-12,6.57,6.57,6.57,6.57,100
2018-04-13,6.57,6.57,6.57,6.57,0
2018-04-16,5.95,6.63,5.95,6.57,13254
2018-04-17,5.95,7.2,5.95,7.2,26700
2018-04-18,7.2,7.2,7.2,7.2,0
2018-04-19,6.51,6.51,6.51,6.51,100
2018-04-20,6.01,6.26,6.01,6.26,2600
2018-04-23,5.76,5.76,5.76,5.76,110
2018-04-24,6.26,6.26,6.26,6.26,110
2018-04-26,6.26,6.26,6.26,6.26,2400
2018-04-27,6.2,6.88,6.2,6.88,1400
