time,open,high,low,close,volume
2018-04-09,2.0,2.0,2.0,2.0,150
2018-04-10,2.0,2.0,1.92,1.92,16440
2018-04-11,1.92,1.92,1.84,1.92,17500
2018-04-12,1.92,1.92,1.92,1.92,100
2018-04-13,1.84,1.92,1.76,1.92,2400
2018-04-16,1.84,1.92,1.84,1.84,1100
2018-04-17,1.92,1.92,1.92,1.92,107
2018-04-18,1.92,1.92,1.92,1.92,100
2018-04-19,1.92,1.92,1.84,1.84,4423
2018-04-20,1.84,1.84,1.84,1.84,0
2018-04-23,1.92,1.92,1.76,1.76,300
2018-04-24,1.76,1.84,1.76,1.76,10200
2018-04-26,1.76,1.76,1.76,1.76,1203
2018-04-27,1.68,1.76,1.6,1.76,9500
2018-05-02,1.68,1.76,1.68,1.76,1700
2018-05-03,1.68,1.68,1.6,1.68,15100
2018-05-04,1.6,1.68,1.6,1.68,9100
2018-05-07,1.68,1.68,1.6,1.6,8500
2018-05-08,1.68,1.68,1.68,1.68,800
2018-05-09,1.68,1.76,1.68,1.68,10000
2018-05-10,1.68,1.76,1.68,1.76,6600
2018-05-11,1.68,1.76,1.68,1.76,1100
2018-05-14,1.68,1.76,1.68,1.76,200
2018-05-15,1.76,1.76,1.6,1.68,39120
2018-05-16,1.68,1.68,1.68,1.68,400
2018-05-17,1.68,1.76,1.68,1.76,2600
2018-05-18,1.76,1.76,1.76,1.76,0
2018-05-21,1.68,1.92,1.68,1.84,37303
2018-05-22,1.84,1.84,1.76,1.76,13300
2018-05-23,1.76,1.84,1.76,1.84,200
2018-05-24,1.84,1.92,1.84,1.92,300
2018-05-25,1.92,1.92,1.92,1.92,0
2018-05-28,1.76,1.84,1.76,1.76,6520
2018-05-29,1.76,1.76,1.76,1.76,0
2018-05-30,1.68,1.84,1.68,1.84,12900
2018-05-31,1.76,1.92,1.76,1.84,4000
2018-06-01,1.84,1.92,1.84,1.84,11400
2018-06-04,1.84,1.84,1.76,1.84,22200
2018-06-05,1.92,2.0,1.84,2.0,58200
2018-06-06,2.08,2.08,2.08,2.08,5213
2018-06-07,2.08,2.08,2.0,2.08,37600
2018-06-08,1.92,2.0,1.92,2.0,16500
2018-06-11,2.0,2.0,2.0,2.0,14100
2018-06-12,1.92,2.0,1.92,2.0,5600
2018-06-13,2.0,2.0,2.0,2.0,1100
2018-06-14,1.84,2.08,1.84,2.0,5300
2018-06-15,2.0,2.0,2.0,2.0,0
2018-06-18,2.0,2.0,2.0,2.0,500
2018-06-19,2.0,2.0,2.0,2.0,21000
2018-06-20,2.0,2.16,2.0,2.16,338200
2018-06-21,2.32,2.32,2.24,2.32,299000
2018-06-22,2.32,2.32,2.24,2.32,80000
2018-06-25,2.24,2.32,2.24,2.32,60700
2018-06-26,2.16,2.24,2.16,2.16,156300
2018-06-27,2.0,2.16,2.0,2.16,63900
2018-06-28,2.08,2.16,2.08,2.16,8700
2018-06-29,2.24,2.24,2.08,2.16,41700
2018-07-02,2.08,2.08,2.08,2.08,9000
2018-07-03,2.08,2.16,2.0,2.16,73800
2018-07-04,2.16,2.16,2.16,2.16,0
2018-07-05,2.08,2.16,2.08,2.08,49400
2018-07-06,2.08,2.16,2.08,2.16,8100
2018-07-09,2.0,2.08,2.0,2.08,13500
2018-07-10,2.08,2.08,2.08,2.08,2000
2018-07-11,2.08,2.08,2.0,2.08,3400
2018-07-12,2.08,2.08,2.08,2.08,54200
2018-07-13,2.16,2.24,2.16,2.24,1296910
2018-07-16,2.32,2.4,2.32,2.4,1063290
2018-07-17,2.48,2.64,2.48,2.64,576034
2018-07-18,2.72,2.88,2.64,2.88,2174210
2018-07-19,2.96,3.12,2.8,2.8,1319340
2018-07-20,2.72,2.88,2.56,2.88,685100
2018-07-23,2.88,3.12,2.72,3.12,1282634
2018-07-24,3.12,3.12,2.88,2.96,1317600
2018-07-25,2.96,2.96,2.72,2.72,400800
2018-07-26,2.64,2.72,2.48,2.48,409600
2018-07-27,2.4,2.72,2.4,2.72,589000
2018-07-30,2.72,2.88,2.64,2.72,685700
2018-07-31,2.72,2.8,2.64,2.72,114100
2018-08-01,2.72,2.72,2.56,2.64,54400
2018-08-02,2.56,2.64,2.48,2.48,391800
2018-08-03,2.52,2.77,2.52,2.77,590600
2018-08-06,2.85,2.85,2.68,2.77,78400
2018-08-07,2.77,3.02,2.77,3.02,1445260
2018-08-08,3.1,3.27,2.94,3.27,2074500
2018-08-09,3.27,3.44,3.27,3.44,197800
2018-08-10,3.36,3.36,3.19,3.36,176800
2018-08-13,3.36,3.44,3.02,3.44,238710
2018-08-14,3.36,3.36,3.1,3.1,462800
2018-08-15,3.02,3.36,3.02,3.36,987110
2018-08-16,3.19,3.44,3.02,3.44,113000
2018-08-17,3.36,3.44,3.27,3.36,71500
2018-08-20,3.36,3.52,3.02,3.27,483400
2018-08-21,3.19,3.27,3.02,3.19,219830
2018-08-22,3.1,3.27,3.02,3.27,74420
2018-08-23,3.19,3.19,3.1,3.1,55700
2018-08-24,3.1,3.19,3.1,3.1,43300
2018-08-27,3.1,3.36,3.02,3.36,994055
2018-08-28,3.44,3.61,3.27,3.61,1251130
2018-08-29,3.61,3.69,3.44,3.69,305570
2018-08-30,3.61,3.61,3.44,3.61,74020
2018-08-31,3.52,3.52,3.44,3.52,93760
2018-09-04,3.52,3.86,3.44,3.77,1331670
2018-09-05,3.69,3.94,3.61,3.94,668250
2018-09-06,3.86,3.94,3.69,3.86,261160
2018-09-07,3.77,3.77,3.52,3.69,760940
2018-09-10,3.52,3.69,3.36,3.61,152900
2018-09-11,3.52,3.86,3.52,3.77,433700
2018-09-12,3.77,3.77,3.52,3.61,57700
2018-09-13,3.61,3.94,3.44,3.94,669810
2018-09-14,4.03,4.28,4.03,4.28,929500
2018-09-17,4.61,4.7,4.36,4.7,3036080
2018-09-18,5.12,5.12,4.53,5.12,1688120
2018-09-19,5.28,5.54,4.61,5.54,1811190
2018-09-20,5.37,5.37,5.03,5.03,1125679
2018-09-21,4.87,4.95,4.53,4.87,1313906
2018-09-24,4.45,4.87,4.45,4.7,1538922
2018-09-25,4.61,5.12,4.36,5.12,1869057
2018-09-26,5.12,5.28,4.61,5.2,806856
2018-09-27,5.12,5.12,4.7,4.7,1513708
2018-09-28,4.53,4.53,4.28,4.28,1298161
2018-10-01,4.19,4.7,3.86,4.61,957423
2018-10-02,4.53,4.7,4.19,4.36,1800066
2018-10-03,4.36,4.45,4.19,4.45,53860
2018-10-04,4.36,4.36,4.19,4.28,62450
2018-10-05,4.19,4.28,3.86,4.28,184465
2018-10-08,4.28,4.36,4.11,4.28,58050
2018-10-09,4.19,4.28,4.11,4.28,135871
2018-10-10,4.28,4.53,4.19,4.53,504775
2018-10-11,4.45,4.45,4.11,4.11,379090
2018-10-12,4.03,4.28,3.86,4.28,172600
2018-10-15,4.11,4.19,4.03,4.19,15980
2018-10-16,4.11,4.28,3.94,4.19,83920
2018-10-17,4.19,4.28,4.11,4.19,238961
2018-10-18,4.19,4.28,4.11,4.28,141790
2018-10-19,4.19,4.36,4.11,4.36,39245
2018-10-22,4.36,4.36,4.11,4.28,34630
2018-10-23,4.28,4.28,3.86,4.28,223020
2018-10-24,4.11,4.19,4.03,4.19,9385
2018-10-25,4.03,4.11,3.94,4.11,28211
2018-10-26,4.11,4.11,3.86,3.94,35660
2018-10-29,3.94,4.11,3.86,4.11,203880
2018-10-30,4.19,4.19,3.77,3.77,53366
2018-10-31,3.86,4.11,3.86,4.11,588398
2018-11-01,4.11,4.11,3.77,3.77,24560
2018-11-02,3.86,3.94,3.77,3.94,168300
2018-11-05,3.86,3.86,3.69,3.86,394850
2018-11-06,3.86,4.03,3.77,3.86,144700
2018-11-07,3.86,3.94,3.77,3.94,104120
2018-11-08,3.94,3.94,3.77,3.94,54500
2018-11-09,3.86,3.86,3.77,3.77,29877
2018-11-12,3.77,3.77,3.52,3.69,36640
2018-11-13,3.61,3.61,3.52,3.61,23900
2018-11-14,3.61,3.61,3.44,3.44,152550
2018-11-15,3.44,3.77,3.44,3.77,538015
2018-11-16,3.86,3.94,3.69,3.77,36400
2018-11-19,3.77,3.77,3.61,3.77,36978
2018-11-20,3.69,3.69,3.52,3.69,114950
2018-11-21,3.61,3.77,3.61,3.77,39720
2018-11-22,3.69,3.77,3.61,3.77,25240
2018-11-23,3.69,3.77,3.61,3.77,19500
2018-11-26,3.69,3.69,3.61,3.61,12400
2018-11-27,3.52,3.52,3.27,3.27,117795
2018-11-28,3.27,3.36,3.1,3.19,16560
2018-11-29,3.19,3.27,2.94,3.19,158550
2018-11-30,3.19,3.27,3.19,3.27,1400
2018-12-03,3.27,3.27,3.27,3.27,28700
2018-12-04,3.27,3.36,3.27,3.36,38605
2018-12-05,3.27,3.36,3.27,3.36,39100
2018-12-06,3.36,3.36,3.27,3.36,26345
2018-12-07,3.27,3.69,3.27,3.69,532598
2018-12-10,3.77,3.77,3.69,3.77,15432
2018-12-11,3.69,3.69,3.52,3.52,9100
2018-12-12,3.52,3.61,3.44,3.61,23348
2018-12-13,3.52,3.52,3.36,3.52,14510
2018-12-14,3.52,3.61,3.52,3.61,4700
2018-12-17,3.52,3.52,3.27,3.36,9828
2018-12-18,3.27,3.36,3.19,3.19,40300
2018-12-19,3.19,3.36,3.1,3.1,48300
2018-12-20,3.19,3.36,3.19,3.36,75600
2018-12-21,3.44,3.61,3.19,3.27,123728
2018-12-24,3.27,3.36,3.27,3.36,65600
2018-12-25,3.27,3.27,3.27,3.27,5000
2018-12-26,3.27,3.27,3.27,3.27,63800
2018-12-27,3.36,3.36,3.27,3.36,39800
2018-12-28,3.27,3.36,3.27,3.36,1200
2019-01-02,3.19,3.19,3.19,3.19,3005
2019-01-03,3.19,3.19,2.94,3.19,37500
2019-01-04,3.1,3.19,2.94,3.19,54600
2019-01-07,3.19,3.44,3.19,3.36,480705
2019-01-08,3.36,3.44,3.36,3.36,28700
2019-01-09,3.36,3.69,3.36,3.61,549450
2019-01-10,3.52,3.61,3.44,3.61,44400
2019-01-11,3.52,3.86,3.44,3.61,310335
2019-01-14,3.61,3.61,3.36,3.36,46796
2019-01-15,3.44,3.61,3.44,3.61,137204
2019-01-16,3.52,3.52,3.36,3.44,29100
2019-01-17,3.44,3.52,3.36,3.36,2200
2019-01-18,3.36,3.44,3.36,3.44,1700
2019-01-21,3.44,3.44,3.44,3.44,9800
2019-01-22,3.36,3.36,3.36,3.36,4500
2019-01-23,3.36,3.44,3.36,3.44,2200
2019-01-24,3.36,3.36,3.27,3.27,2100
2019-01-25,3.19,3.36,3.19,3.36,10100
2019-01-28,3.36,3.36,3.36,3.36,0
2019-01-29,3.36,3.36,3.36,3.36,10100
2019-01-30,3.27,3.36,3.02,3.36,66200
2019-01-31,3.1,3.36,3.1,3.36,12300
2019-02-01,3.27,3.27,3.1,3.27,7185
2019-02-11,3.27,3.52,3.27,3.44,262800
2019-02-12,3.44,3.52,3.44,3.52,117205
2019-02-13,3.52,3.52,3.44,3.44,29605
2019-02-14,3.44,3.52,3.27,3.27,129800
2019-02-15,3.27,3.52,3.27,3.52,344706
2019-02-18,3.52,3.52,3.52,3.52,75400
2019-02-19,3.44,3.44,3.36,3.44,10465
2019-02-20,3.44,3.52,3.44,3.52,3740
2019-02-21,3.44,3.44,3.36,3.36,5600
2019-02-22,3.44,3.61,3.44,3.44,178265
2019-02-25,3.36,3.44,3.36,3.44,30100
2019-02-26,3.44,3.69,3.36,3.36,26700
2019-02-27,3.36,3.36,3.36,3.36,0
2019-02-28,3.36,3.36,3.36,3.36,4100
2019-03-01,3.36,3.36,3.36,3.36,3900
2019-03-04,3.36,3.52,3.19,3.52,42900
2019-03-05,3.44,3.52,3.44,3.52,9463
2019-03-06,3.44,3.52,3.36,3.52,5300
2019-03-07,3.36,3.52,3.36,3.52,1100
2019-03-08,3.36,3.52,3.36,3.52,2500
2019-03-11,3.44,3.44,3.36,3.44,6250
2019-03-12,3.44,3.44,3.44,3.44,1135
2019-03-13,3.44,3.44,3.44,3.44,300
2019-03-14,3.44,3.52,3.44,3.44,41000
2019-03-15,3.44,3.44,3.44,3.44,300
2019-03-18,3.52,3.77,3.52,3.77,501427
2019-03-19,3.86,4.11,3.77,3.77,51500
2019-03-20,3.86,3.86,3.69,3.77,2200
2019-03-21,3.69,3.69,3.52,3.61,67700
2019-03-22,3.61,3.69,3.52,3.61,102300
2019-03-25,3.61,3.61,3.61,3.61,51000
2019-03-26,3.61,3.61,3.61,3.61,5645
2019-03-27,3.61,3.61,3.44,3.44,246600
2019-03-28,3.52,3.52,3.44,3.44,7000
2019-03-29,3.44,3.52,3.44,3.44,5900
2019-04-01,3.44,3.44,3.44,3.44,6500
2019-04-02,3.52,3.77,3.52,3.77,84700
2019-04-03,3.86,3.86,3.52,3.52,4100
2019-04-04,3.52,3.52,3.52,3.52,0
2019-04-05,3.52,3.61,3.52,3.52,5700
2019-04-08,3.61,3.86,3.19,3.19,101440
2019-04-09,3.19,3.44,3.19,3.44,71200
2019-04-10,3.44,3.77,3.44,3.44,133778
2019-04-11,3.44,3.77,3.44,3.52,179120
2019-04-12,3.69,3.86,3.61,3.61,225570
2019-04-16,3.77,3.94,3.61,3.61,38500
2019-04-17,3.69,3.94,3.69,3.86,104100
2019-04-18,3.94,3.94,3.61,3.61,48870
2019-04-19,3.69,3.94,3.69,3.94,34300
2019-04-22,3.77,3.77,3.69,3.69,57237
2019-04-23,3.69,4.03,3.69,4.03,83975
2019-04-24,4.03,4.11,3.69,3.86,11234
2019-04-25,4.11,4.19,4.03,4.03,101300
2019-04-26,4.11,4.11,3.77,3.77,15000
2019-05-02,3.86,4.11,3.77,3.77,82976
2019-05-03,4.11,4.11,3.94,3.94,14100
2019-05-06,3.94,3.94,3.86,3.86,56700
2019-05-07,3.86,3.94,3.77,3.86,2300
2019-05-08,3.94,4.19,3.94,4.03,57182
2019-05-09,4.11,4.36,4.11,4.36,44921
2019-05-10,4.36,4.45,4.28,4.28,2000
2019-05-13,4.36,4.36,4.11,4.11,3610
2019-05-14,4.36,4.36,4.19,4.19,1700
2019-05-15,4.28,4.61,4.28,4.61,881400
2019-05-16,4.61,5.03,4.36,4.61,37800
2019-05-17,4.87,5.03,4.87,5.03,127189
2019-05-20,5.28,5.54,5.12,5.45,25701
2019-05-21,5.54,5.7,5.03,5.12,28800
2019-05-22,4.87,4.87,4.87,4.87,1100
2019-05-23,4.78,4.78,4.45,4.45,16492
2019-05-24,4.45,4.45,4.03,4.11,129800
2019-05-27,4.11,4.45,4.03,4.11,12800
2019-05-28,4.28,4.28,4.19,4.19,1525
2019-05-29,4.19,4.61,4.19,4.61,11500
2019-05-30,4.61,4.61,4.28,4.53,1100
2019-05-31,4.61,4.61,4.11,4.11,5800
2019-06-03,4.03,4.45,4.03,4.11,3500
2019-06-04,4.11,4.45,4.03,4.45,9505
2019-06-05,4.28,4.28,4.19,4.19,5000
2019-06-06,4.19,4.45,4.11,4.19,19710
2019-06-07,4.36,4.61,4.36,4.61,48000
2019-06-10,4.61,5.03,4.61,5.03,185057
2019-06-11,5.03,5.2,4.78,4.78,1000
2019-06-12,5.12,5.2,4.61,4.7,24600
2019-06-13,4.7,4.7,4.7,4.7,1975
2019-06-14,4.7,4.7,4.61,4.61,3800
2019-06-17,4.7,5.03,4.7,4.87,25700
2019-06-18,4.78,5.03,4.78,5.03,600
2019-06-19,4.78,4.78,4.78,4.78,430
2019-06-20,4.87,5.12,4.61,4.61,5000
2019-06-21,4.87,5.03,4.87,5.03,93230
2019-06-24,5.45,5.54,5.03,5.03,2300
2019-06-25,5.03,5.03,5.03,5.03,0
2019-06-26,4.78,4.78,4.78,4.78,275
2019-06-27,4.87,5.2,4.87,4.87,12500
2019-06-28,4.87,5.28,4.87,5.28,26540
2019-07-01,5.12,5.79,5.12,5.12,6640
2019-07-02,5.62,5.62,5.62,5.62,14700
2019-07-03,5.2,6.12,5.12,5.2,47800
2019-07-04,5.7,5.7,5.7,5.7,100
2019-07-05,5.45,6.21,5.37,5.62,357200
2019-07-08,5.62,6.12,5.54,6.12,4755
2019-07-09,5.62,5.62,5.62,5.62,1100
2019-07-10,5.62,6.12,5.54,5.87,234670
2019-07-11,5.87,5.87,5.7,5.7,1600
2019-07-12,6.21,6.21,6.04,6.04,68500
2019-07-15,6.29,6.54,6.04,6.04,14800
2019-07-16,6.46,6.46,5.54,5.54,1800
2019-07-17,6.04,6.04,6.04,6.04,2400
2019-07-18,6.46,6.63,5.79,5.79,2300
2019-07-19,6.29,6.29,5.96,5.96,9200
2019-07-22,6.46,6.54,5.87,5.87,24300
2019-07-23,6.29,6.46,5.54,5.54,7200
2019-07-24,6.04,6.04,6.04,6.04,8000
2019-07-25,6.46,6.63,6.46,6.63,11200
2019-07-26,6.71,7.21,6.71,7.21,5000
2019-07-29,7.3,7.3,6.54,6.54,1700
2019-07-30,6.21,6.21,6.21,6.21,100
2019-07-31,6.29,6.29,6.04,6.04,1800
2019-08-01,6.46,6.63,6.12,6.12,7100
2019-08-02,6.12,6.71,6.12,6.71,76400
2019-08-05,6.29,6.29,6.29,6.29,200
2019-08-06,6.12,6.88,6.12,6.88,39100
2019-08-07,6.88,6.88,6.21,6.38,1407
2019-08-08,6.71,6.96,6.29,6.29,8500
2019-08-09,6.88,6.88,6.88,6.88,100
2019-08-12,6.88,6.88,6.88,6.88,0
2019-08-13,7.13,7.55,7.13,7.55,5500
2019-08-14,8.3,8.3,8.3,8.3,8200
2019-08-15,9.06,9.06,7.55,9.06,186700
2019-08-16,9.9,9.9,8.3,8.3,50900
2019-08-19,9.06,9.06,8.22,9.06,51600
2019-08-20,9.9,9.9,9.06,9.9,54500
2019-08-21,10.07,10.82,10.07,10.82,46434
2019-08-22,11.83,11.83,11.83,11.83,32000
2019-08-23,13.0,13.0,10.65,10.65,71169
2019-08-26,11.66,11.66,9.65,9.65,33650
2019-08-27,9.65,9.65,8.72,8.72,53300
2019-08-28,9.56,9.56,9.56,9.56,45200
2019-08-29,10.32,10.49,10.32,10.49,42800
2019-08-30,11.49,11.49,11.49,11.49,53900
2019-09-03,12.58,12.58,10.4,10.4,125241
2019-09-04,10.4,11.41,10.4,11.41,31500
2019-09-05,11.49,11.74,11.49,11.74,22900
2019-09-06,12.16,12.92,12.16,12.92,34050
2019-09-09,14.18,14.18,14.18,14.18,27850
2019-09-10,15.52,15.52,14.43,14.43,16900
2019-09-11,14.68,14.76,14.68,14.76,36010
2019-09-12,14.76,14.76,14.01,14.09,41700
2019-09-13,14.09,15.44,14.09,15.44,37000
2019-09-16,15.1,16.95,15.1,16.95,40105
2019-09-17,16.36,18.62,16.36,18.62,22500
2019-09-18,18.71,20.13,18.04,18.04,40500
2019-09-19,18.04,19.8,17.87,19.8,32500
2019-09-20,19.8,21.56,18.46,18.46,31960
2019-09-23,18.46,20.13,18.04,19.29,21600
2019-09-24,19.13,21.22,19.13,21.22,17265
2019-09-25,21.81,23.32,20.97,22.23,38260
2019-09-26,22.4,22.65,21.98,22.23,18850
2019-09-27,22.23,24.41,21.39,24.41,32020
2019-09-30,24.66,26.84,24.5,26.42,29812
2019-10-01,26.17,29.03,25.75,29.03,42111
2019-10-02,29.03,31.88,28.27,29.78,396333
2019-10-03,29.78,30.28,27.68,28.35,302714
2019-10-04,28.35,28.77,26.84,27.01,354710
2019-10-07,27.1,27.52,25.59,26.59,397200
2019-10-08,26.68,27.6,25.5,27.26,331700
2019-10-09,27.35,28.44,26.09,27.93,356316
2019-10-10,28.1,28.52,26.42,26.84,265766
2019-10-11,26.84,27.26,26.01,26.26,213685
2019-10-14,26.26,27.1,25.92,26.76,236400
2019-10-15,26.76,27.26,26.09,27.1,259300
2019-10-16,27.01,27.01,26.09,26.42,201600
2019-10-17,26.42,29.03,26.01,29.03,334040
2019-10-18,29.03,31.88,28.69,31.88,600984
2019-10-21,33.56,33.72,31.46,32.3,243639
2019-10-22,32.3,35.48,31.46,35.48,584530
2019-10-23,36.07,36.16,32.38,33.64,290920
2019-10-24,33.89,33.89,31.88,31.88,261590
2019-10-25,31.88,35.07,31.63,34.39,504733
2019-10-28,34.39,37.08,34.39,36.32,330170
2019-10-29,36.49,37.75,36.24,36.91,325526
2019-10-30,36.99,37.5,35.23,36.49,227590
2019-10-31,36.58,36.74,32.88,33.72,418900
2019-11-01,33.97,35.82,33.56,35.48,361186
2019-11-04,35.57,36.32,35.32,35.99,108900
2019-11-05,36.07,36.07,32.46,34.23,271170
2019-11-06,34.31,35.23,33.97,35.23,138500
2019-11-07,35.4,38.76,35.32,38.0,359218
2019-11-08,38.0,39.51,37.83,38.92,221612
2019-11-11,39.01,40.85,39.01,40.6,209591
2019-11-12,40.69,42.78,40.69,42.78,243701
2019-11-13,42.78,45.22,42.78,45.22,297830
2019-11-14,45.3,48.82,45.22,48.66,474521
2019-11-15,48.74,53.52,43.79,43.79,488030
2019-11-18,43.37,44.8,39.43,39.43,169910
2019-11-19,39.01,39.01,35.48,35.48,2105
2019-11-20,31.96,31.96,31.96,31.96,93916
2019-11-21,28.77,28.77,28.77,28.77,152001
2019-11-22,25.92,31.63,25.92,31.63,1033943
2019-11-25,32.3,34.73,32.3,34.73,500230
2019-11-26,35.07,37.92,31.29,37.83,630300
2019-11-27,37.75,37.83,34.06,34.06,254525
2019-11-28,33.47,34.48,30.7,30.7,200780
2019-11-29,30.62,32.3,27.68,27.68,135110
2019-12-02,28.02,28.02,24.91,24.91,278845
2019-12-03,24.75,27.35,22.73,27.35,316033
2019-12-04,27.6,30.03,27.6,30.03,587105
2019-12-05,30.03,30.54,27.1,27.1,1024640
2019-12-06,26.84,27.77,24.41,27.77,187700
2019-12-09,27.26,28.52,25.0,25.0,352380
2019-12-10,25.5,27.01,23.49,27.01,201930
2019-12-11,27.26,27.26,24.33,25.17,32900
2019-12-12,25.59,25.59,22.65,22.65,638200
2019-12-13,23.24,23.4,20.38,20.38,558369
2019-12-16,20.13,20.97,18.46,20.97,117920
2019-12-17,20.97,21.81,20.97,21.56,340255
2019-12-18,21.56,21.89,20.97,20.97,111720
2019-12-19,21.22,21.22,20.55,20.55,87610
2019-12-20,20.55,20.97,19.29,20.55,58010
2019-12-23,20.3,22.57,18.54,22.57,933100
2019-12-24,22.73,24.75,20.38,24.75,431631
2019-12-25,24.91,26.76,22.31,26.01,609512
2019-12-26,23.4,23.4,23.4,23.4,233369
2019-12-27,21.14,21.14,21.14,21.14,614631
2019-12-30,19.04,20.89,19.04,19.04,238700
2019-12-31,18.96,18.96,17.2,17.2,468600
2020-01-02,18.46,18.62,15.52,17.03,821600
2020-01-03,17.2,17.45,16.44,17.03,130163
2020-01-06,16.95,17.2,15.35,16.27,313020
2020-01-07,16.02,16.02,14.68,14.68,118370
2020-01-08,15.1,15.1,13.25,13.25,236163
2020-01-09,13.0,13.76,12.0,13.25,182502
2020-01-10,13.42,13.67,12.58,13.17,71700
2020-01-13,13.17,13.51,12.33,13.0,87100
2020-01-14,13.09,13.42,12.92,12.92,12200
2020-01-15,13.17,13.34,11.66,12.75,21200
2020-01-16,12.83,12.83,12.16,12.58,182300
2020-01-17,12.75,12.83,11.49,12.5,11700
2020-01-20,12.67,12.67,12.67,12.67,10700
2020-01-21,12.58,12.83,12.33,12.5,271200
2020-01-22,11.66,12.42,11.66,12.42,4800
2020-01-30,11.74,11.74,11.74,11.74,100
2020-01-31,11.74,12.58,11.74,12.58,500
2020-02-03,11.41,11.91,11.32,11.58,40200
2020-02-04,11.58,11.58,11.49,11.58,1200
2020-02-05,11.58,12.25,11.58,12.25,3920
2020-02-06,11.32,13.42,11.24,13.42,355007
2020-02-07,13.51,14.01,13.51,13.84,282913
2020-02-10,13.93,14.26,13.84,14.01,347160
2020-02-11,14.09,14.68,13.93,14.51,455001
2020-02-12,14.6,15.02,14.43,14.76,463500
2020-02-13,14.76,15.27,14.6,15.1,449210
2020-02-14,15.18,15.52,15.1,15.35,499000
2020-02-17,15.35,16.02,15.35,15.94,748940
2020-02-18,16.02,16.19,15.44,15.6,688420
2020-02-19,15.6,16.11,15.27,15.77,688600
2020-02-20,15.85,16.44,15.44,16.36,742220
2020-02-21,16.53,16.53,15.85,16.11,601400
2020-02-24,16.19,16.19,14.51,14.51,954000
2020-02-25,14.26,14.26,13.09,13.84,844848
2020-02-26,13.84,13.84,12.5,12.5,425278
2020-02-27,12.58,13.09,12.42,13.09,660500
2020-02-28,13.09,13.09,11.83,12.58,955000
2020-03-02,12.67,12.75,12.33,12.33,464672
