time,open,high,low,close,volume
2023-08-03,6.0,6.7,6.0,6.7,400
2023-08-04,6.6,6.6,6.6,6.6,100
2023-08-07,6.6,6.6,6.6,6.6,0
2023-08-08,5.7,6.6,5.7,6.6,30000
2023-08-09,6.8,6.8,6.8,6.8,287
2023-08-10,6.8,6.8,6.8,6.8,0
2023-08-11,7.5,7.5,7.2,7.3,1400
2023-08-14,8.0,8.0,8.0,8.0,187
2023-08-15,8.0,8.0,8.0,8.0,0
2023-08-16,8.0,8.0,8.0,8.0,0
2023-08-17,8.0,8.0,8.0,8.0,0
2023-08-18,8.0,8.0,8.0,8.0,0
2023-08-21,6.8,6.8,6.8,6.8,101
2023-08-22,5.8,7.6,5.8,7.6,1500
2023-08-23,6.9,6.9,6.7,6.7,200
2023-08-24,7.5,7.5,6.8,6.8,300
2023-08-25,7.0,7.0,7.0,7.0,0
2023-08-28,7.0,7.0,7.0,7.0,0
2023-08-29,7.0,7.0,7.0,7.0,0
2023-08-30,7.0,7.0,7.0,7.0,0
2023-08-31,7.0,7.0,7.0,7.0,0
2023-09-05,7.0,7.0,7.0,7.0,10
2023-09-06,7.0,7.0,7.0,7.0,0
2023-09-07,7.0,7.0,7.0,7.0,0
2023-09-08,6.0,6.0,6.0,6.0,4300
2023-09-11,6.5,6.5,6.5,6.5,462
2023-09-12,6.5,6.5,6.5,6.5,0
2023-09-13,6.0,6.4,6.0,6.4,2702
2023-09-14,6.5,6.5,6.5,6.5,100
2023-09-15,6.8,6.8,5.7,5.7,400
2023-09-18,6.8,6.8,6.8,6.8,105
2023-09-19,6.8,6.8,6.8,6.8,0
2023-09-20,6.8,6.8,6.8,6.8,0
2023-09-21,6.8,6.8,6.8,6.8,0
2023-09-22,6.8,6.8,6.8,6.8,0
2023-09-25,6.8,6.8,6.8,6.8,2
2023-09-26,6.8,6.8,6.8,6.8,0
2023-09-27,5.8,6.5,5.8,6.5,2104
2023-09-28,5.8,5.8,5.8,5.8,0
2023-09-29,5.8,5.8,5.8,5.8,1
2023-10-02,5.8,5.8,5.8,5.8,1700
2023-10-03,5.8,6.6,5.5,6.0,2165
2023-10-04,5.5,5.5,5.5,5.5,504
2023-10-05,5.5,5.5,5.5,5.5,2
2023-10-06,5.8,5.8,5.8,5.8,100
2023-10-09,6.5,6.5,6.5,6.5,100
2023-10-10,6.5,6.5,6.5,6.5,8
2023-10-11,6.5,6.5,6.5,6.5,0
2023-10-12,6.5,6.5,6.5,6.5,0
2023-10-13,6.5,6.5,6.5,6.5,0
2023-10-16,5.6,6.4,5.6,6.4,543
2023-10-17,5.8,5.8,5.8,5.8,0
2023-10-18,5.8,5.8,5.8,5.8,0
2023-10-19,5.5,6.5,5.1,6.5,1900
2023-10-20,5.3,5.3,5.3,5.3,1000
2023-10-23,5.3,5.3,5.3,5.3,0
2023-10-24,6.0,6.0,6.0,6.0,110
2023-10-25,6.0,6.0,6.0,6.0,0
2023-10-26,6.0,6.0,6.0,6.0,0
2023-10-27,6.0,6.0,6.0,6.0,0
2023-10-30,6.0,6.0,6.0,6.0,0
2023-10-31,6.7,6.7,5.1,5.1,2300
2023-11-01,5.3,5.3,5.3,5.3,0
2023-11-02,6.0,6.0,6.0,6.0,201
2023-11-03,6.8,6.8,6.8,6.8,100
2023-11-06,6.8,6.8,6.8,6.8,1
2023-11-07,6.8,6.8,6.8,6.8,0
2023-11-08,6.8,6.8,6.8,6.8,0
2023-11-09,6.8,6.8,6.8,6.8,0
2023-11-10,6.8,6.8,6.8,6.8,0
2023-11-13,6.8,6.8,6.8,6.8,0
2023-11-14,6.8,6.8,6.8,6.8,0
2023-11-15,6.8,6.8,6.8,6.8,0
2023-11-16,6.8,6.8,6.8,6.8,0
2023-11-17,6.8,6.8,6.8,6.8,0
2023-11-20,5.8,5.8,5.8,5.8,100
2023-11-21,6.6,6.6,6.6,6.6,100
2023-11-22,6.6,6.6,6.6,6.6,0
2023-11-23,6.6,6.6,6.6,6.6,0
2023-11-24,6.6,6.6,6.6,6.6,0
2023-11-27,6.6,6.6,6.6,6.6,0
2023-11-28,6.6,6.6,6.6,6.6,0
2023-11-29,6.6,6.6,6.6,6.6,0
2023-11-30,6.6,6.6,6.6,6.6,0
2023-12-01,6.6,6.6,6.6,6.6,0
2023-12-04,6.6,6.6,6.6,6.6,0
2023-12-05,6.6,6.6,6.6,6.6,0
2023-12-06,6.6,6.6,6.6,6.6,0
2023-12-07,6.6,6.6,6.6,6.6,0
2023-12-08,6.6,6.6,6.6,6.6,0
2023-12-11,6.6,6.6,6.6,6.6,0
2023-12-12,6.6,6.6,6.6,6.6,0
2023-12-13,6.6,6.6,6.6,6.6,0
2023-12-14,6.6,6.6,6.6,6.6,0
2023-12-15,6.6,6.6,6.6,6.6,0
2023-12-18,6.6,6.6,6.6,6.6,0
2023-12-19,6.6,6.6,6.6,6.6,0
2023-12-20,6.6,6.6,6.6,6.6,0
2023-12-21,6.6,6.6,6.6,6.6,0
2023-12-22,6.6,6.6,6.6,6.6,3
2023-12-25,5.7,6.0,5.7,6.0,6300
2023-12-26,5.7,5.7,5.7,5.7,10
2023-12-27,5.7,5.7,5.7,5.7,0
2023-12-28,5.7,5.7,5.7,5.7,0
2023-12-29,6.3,6.3,6.3,6.3,100
2024-01-02,6.3,6.3,6.3,6.3,0
2024-01-03,5.5,5.5,5.5,5.5,5030
2024-01-04,5.5,5.5,5.5,5.5,1
2024-01-05,5.0,6.0,5.0,6.0,1100
2024-01-08,5.1,5.1,5.1,5.1,0
2024-01-09,5.7,5.7,5.7,5.7,100
2024-01-10,5.7,5.7,5.7,5.7,0
2024-01-11,5.7,5.7,5.7,5.7,0
2024-01-12,5.7,5.7,5.7,5.7,0
2024-01-15,5.7,5.7,5.7,5.7,0
2024-01-16,5.7,5.7,5.7,5.7,0
2024-01-17,5.7,5.7,5.7,5.7,0
2024-01-18,5.7,5.7,5.7,5.7,0
2024-01-19,5.7,5.7,5.7,5.7,0
2024-01-22,5.7,6.3,5.7,6.3,400
2024-01-23,5.9,5.9,5.9,5.9,700
2024-01-24,5.9,5.9,5.9,5.9,0
2024-01-25,5.9,5.9,5.9,5.9,0
2024-01-26,6.5,6.5,5.2,5.2,200
2024-01-29,5.9,5.9,5.9,5.9,0
2024-01-30,5.9,5.9,5.9,5.9,1
2024-01-31,5.9,5.9,5.9,5.9,0
2024-02-01,5.9,5.9,5.9,5.9,0
2024-02-02,5.9,6.0,5.9,6.0,15300
2024-02-05,5.9,5.9,5.9,5.9,0
2024-02-06,5.9,5.9,5.9,5.9,0
2024-02-07,6.7,6.7,6.7,6.7,100
2024-02-15,6.7,6.7,6.7,6.7,0
2024-02-16,6.7,6.7,6.7,6.7,69
2024-02-19,7.4,7.4,7.4,7.4,100
2024-02-20,7.7,7.7,7.7,7.7,100
2024-02-21,7.7,7.7,7.7,7.7,0
2024-02-22,7.7,7.7,7.7,7.7,69
2024-02-23,7.7,7.7,7.7,7.7,0
2024-02-26,7.7,7.7,7.7,7.7,0
2024-02-27,7.7,7.7,7.7,7.7,0
2024-02-28,6.6,6.6,6.6,6.6,300
2024-02-29,6.9,6.9,6.9,6.9,100
2024-03-01,6.9,6.9,6.9,6.9,0
2024-03-04,7.5,7.5,7.5,7.5,100
2024-03-05,7.5,7.5,7.5,7.5,0
2024-03-06,7.5,7.5,7.5,7.5,0
2024-03-07,7.5,7.5,7.5,7.5,0
2024-03-08,7.5,7.5,7.5,7.5,0
2024-03-11,7.5,7.5,7.5,7.5,0
2024-03-12,7.5,7.5,7.5,7.5,1
2024-03-13,7.5,7.5,7.5,7.5,0
2024-03-14,7.5,7.5,7.5,7.5,0
2024-03-15,6.4,6.4,6.4,6.4,100
2024-03-18,5.5,5.5,5.5,5.5,900
2024-03-19,6.3,6.3,6.3,6.3,2900
2024-03-20,6.3,6.3,6.3,6.3,2
2024-03-21,6.3,6.3,6.3,6.3,0
2024-03-22,6.3,6.3,6.3,6.3,0
2024-03-25,6.3,6.3,6.3,6.3,0
2024-03-26,5.4,6.3,5.4,6.3,200
2024-03-27,5.9,5.9,5.9,5.9,0
2024-03-28,6.7,6.7,6.6,6.6,600
2024-03-29,6.5,6.5,6.5,6.5,1000
2024-04-01,6.3,6.3,5.9,6.0,4000
2024-04-02,6.1,6.1,6.1,6.1,0
2024-04-03,5.2,6.0,5.2,6.0,500
2024-04-04,5.6,5.6,5.6,5.6,0
2024-04-05,5.6,5.6,5.6,5.6,0
2024-04-08,5.6,5.6,5.6,5.6,0
2024-04-09,5.6,5.6,5.6,5.6,0
2024-04-10,5.6,5.6,5.6,5.6,0
2024-04-11,5.6,5.6,5.6,5.6,0
2024-04-12,5.6,5.6,5.6,5.6,0
2024-04-15,5.6,5.6,5.6,5.6,0
2024-04-16,5.6,5.6,5.6,5.6,0
2024-04-17,5.6,5.6,5.6,5.6,0
2024-04-19,4.8,4.8,4.8,4.8,600
2024-04-22,5.5,5.5,5.5,5.5,100
2024-04-23,5.5,5.5,5.5,5.5,0
2024-04-24,6.2,6.2,6.2,6.2,100
2024-04-25,5.3,5.3,5.3,5.3,2400
2024-04-26,6.0,6.0,6.0,6.0,100
2024-05-02,6.5,6.5,6.0,6.0,5100
2024-05-03,6.0,6.0,6.0,6.0,0
2024-05-06,6.0,6.0,6.0,6.0,0
2024-05-07,6.0,6.0,6.0,6.0,0
2024-05-08,6.0,6.0,6.0,6.0,0
2024-05-09,6.0,6.0,6.0,6.0,0
2024-05-10,6.0,6.0,6.0,6.0,0
2024-05-13,6.0,6.0,6.0,6.0,0
2024-05-14,6.0,6.0,6.0,6.0,0
2024-05-15,6.0,6.0,6.0,6.0,0
2024-05-16,5.6,5.6,5.6,5.6,100
2024-05-17,5.6,5.6,5.6,5.6,1000
2024-05-20,5.6,5.6,5.6,5.6,0
2024-05-21,5.3,5.3,4.8,4.8,1100
2024-05-22,4.8,5.4,4.8,5.3,600
2024-05-23,5.3,5.3,4.6,4.6,3800
2024-05-24,4.7,4.7,4.1,4.1,1600
2024-05-27,5.1,5.1,4.9,4.9,700
2024-05-28,5.1,5.5,4.4,4.8,12700
2024-05-29,5.1,5.1,3.9,3.9,63202
2024-05-30,4.6,4.6,4.5,4.6,6306
2024-05-31,4.6,5.1,4.3,4.5,3101
2024-06-03,4.4,4.4,4.0,4.3,28000
2024-06-04,4.3,4.7,4.2,4.4,900
2024-06-05,4.1,4.7,4.1,4.7,8601
2024-06-06,4.4,4.4,4.4,4.4,0
2024-06-07,4.4,4.4,4.4,4.4,3100
2024-06-10,4.2,4.7,4.2,4.2,1801
2024-06-11,4.1,4.6,4.1,4.6,1101
2024-06-12,4.1,4.1,4.1,4.1,1000
2024-06-13,4.6,4.6,4.1,4.5,11900
2024-06-14,4.4,4.9,4.4,4.8,10509
2024-06-17,4.7,4.7,4.5,4.5,4800
2024-06-18,4.7,4.7,4.5,4.5,5700
2024-06-19,4.6,4.6,4.6,4.6,0
2024-06-20,4.6,4.6,4.6,4.6,0
2024-06-21,4.4,4.4,4.4,4.4,2400
2024-06-24,4.0,4.0,4.0,4.0,1400
2024-06-25,4.0,4.0,4.0,4.0,0
2024-06-26,4.0,4.0,4.0,4.0,8
2024-06-27,4.0,4.0,4.0,4.0,35
2024-06-28,4.4,4.4,4.4,4.4,20371
2024-07-01,4.4,4.7,4.4,4.7,709
2024-07-02,4.5,4.5,4.5,4.5,100
2024-07-03,4.7,5.0,4.7,4.7,1106
2024-07-04,4.8,4.8,4.8,4.8,0
2024-07-05,5.2,5.2,5.2,5.2,106
2024-07-08,5.2,5.2,5.2,5.2,2
2024-07-09,5.2,5.2,5.2,5.2,0
2024-07-10,5.3,5.3,5.3,5.3,100
2024-07-11,5.3,5.3,5.3,5.3,0
2024-07-12,5.3,5.3,5.3,5.3,0
2024-07-15,5.9,5.9,5.9,5.9,100
