time,open,high,low,close,volume
2018-04-18,4.71,4.71,4.71,4.71,6000
2018-04-19,4.71,4.71,4.71,4.71,0
2018-04-20,4.71,4.71,4.71,4.71,4000
2018-04-23,4.89,4.89,4.71,4.71,2500
2018-04-24,4.89,4.89,4.89,4.89,200
2018-04-26,4.89,4.89,4.89,4.89,0
2018-04-27,4.89,4.89,4.89,4.89,0
2018-05-02,4.89,4.89,4.89,4.89,0
2018-05-03,4.89,4.89,4.89,4.89,0
2018-05-04,4.89,4.89,4.89,4.89,0
2018-05-07,4.89,4.89,4.89,4.89,0
2018-05-08,4.89,4.89,4.89,4.89,0
2018-05-09,4.89,4.89,4.89,4.89,0
2018-05-10,4.89,4.89,4.89,4.89,0
2018-05-11,4.89,4.89,4.89,4.89,0
2018-05-14,4.89,4.89,4.89,4.89,0
2018-05-15,4.89,4.89,4.89,4.89,0
2018-05-16,4.89,4.89,4.89,4.89,0
2018-05-17,4.24,4.24,4.24,4.24,130
2018-05-18,4.8,4.8,4.8,4.8,600
2018-05-21,4.8,5.18,4.8,5.18,700
2018-05-22,5.18,5.18,5.18,5.18,2900
2018-05-23,5.18,5.18,5.18,5.18,600
2018-05-24,5.18,5.18,5.18,5.18,0
2018-05-25,5.18,5.18,5.08,5.08,4800
2018-05-28,5.18,5.18,5.18,5.18,0
2018-05-29,5.08,5.08,5.08,5.08,500
2018-05-30,4.71,5.08,4.71,5.08,3000
2018-05-31,4.99,4.99,4.99,4.99,0
2018-06-01,4.99,4.99,4.99,4.99,0
2018-06-04,4.99,4.99,4.99,4.99,0
2018-06-05,4.33,5.46,4.33,5.46,330
2018-06-06,4.61,4.89,4.61,4.89,3900
2018-06-07,4.89,4.89,4.89,4.89,1910
2018-06-08,4.89,4.89,4.89,4.89,0
2018-06-11,4.89,4.89,4.89,4.89,0
2018-06-12,4.89,4.89,4.89,4.89,0
2018-06-13,4.89,4.89,4.89,4.89,0
2018-06-14,4.71,4.71,4.71,4.71,300
2018-06-15,4.71,4.71,4.71,4.71,0
2018-06-18,4.71,4.71,4.71,4.71,0
2018-06-19,4.71,4.71,4.71,4.71,0
2018-06-20,4.71,4.71,4.71,4.71,20
2018-06-21,4.71,4.71,4.71,4.71,0
2018-06-22,4.71,4.71,4.71,4.71,0
2018-06-25,4.71,4.71,4.71,4.71,0
2018-06-26,4.71,4.71,4.71,4.71,0
2018-06-27,4.71,4.71,4.71,4.71,0
2018-06-28,4.71,4.71,4.71,4.71,0
2018-06-29,4.71,4.71,4.71,4.71,0
2018-07-02,4.71,4.71,4.71,4.71,0
2018-07-03,4.71,4.71,4.71,4.71,0
2018-07-04,4.71,4.71,4.71,4.71,0
2018-07-05,4.71,4.71,4.71,4.71,0
2018-07-06,4.71,4.71,4.71,4.71,0
2018-07-09,4.71,4.71,4.71,4.71,0
2018-07-10,4.71,4.71,4.71,4.71,0
2018-07-11,4.71,4.71,4.71,4.71,0
2018-07-12,4.71,4.71,4.71,4.71,0
2018-07-13,4.71,4.71,4.71,4.71,0
2018-07-16,4.71,4.71,4.71,4.71,0
2018-07-17,4.71,4.71,4.71,4.71,0
2018-07-18,4.71,4.71,4.71,4.71,0
2018-07-19,4.71,4.71,4.71,4.71,0
2018-07-20,4.71,4.71,4.71,4.71,0
2018-07-23,4.71,4.71,4.71,4.71,0
2018-07-24,4.71,4.71,4.71,4.71,0
2018-07-25,4.71,4.71,4.71,4.71,0
2018-07-26,4.71,4.71,4.71,4.71,0
2018-07-27,4.71,4.71,4.71,4.71,0
2018-07-30,4.71,4.71,4.71,4.71,0
2018-07-31,2.82,5.65,2.82,5.65,200
2018-08-01,4.24,4.24,4.24,4.24,0
2018-08-02,4.24,4.24,4.24,4.24,0
2018-08-03,4.24,4.24,4.24,4.24,0
2018-08-06,4.24,4.24,4.24,4.24,0
2018-08-07,4.24,4.24,4.24,4.24,0
2018-08-08,4.24,4.24,4.24,5.65,20
2018-08-09,4.24,4.24,4.24,4.24,0
2018-08-10,4.24,4.24,4.24,4.24,0
2018-08-13,4.24,4.24,4.24,4.24,0
2018-08-14,4.24,4.24,4.24,4.24,0
2018-08-15,4.24,4.24,4.24,5.65,10
2018-08-16,4.33,4.33,4.33,4.33,100
2018-08-17,3.77,4.71,3.77,4.71,11800
2018-08-20,4.61,4.61,4.61,4.61,0
2018-08-21,4.61,4.61,4.61,4.61,0
2018-08-22,4.61,4.61,4.61,4.61,0
2018-08-23,4.61,4.61,4.61,4.61,0
2018-08-24,4.61,4.61,4.61,4.61,0
2018-08-27,4.61,4.61,4.61,4.61,0
2018-08-28,4.61,4.61,4.61,4.61,0
2018-08-29,4.61,4.61,4.61,4.61,0
2018-08-30,4.24,4.24,4.24,4.24,255
2018-08-31,4.24,4.24,4.24,4.24,0
2018-09-04,4.24,4.24,4.24,4.24,0
2018-09-05,4.24,4.24,4.24,4.24,0
2018-09-06,4.24,4.24,4.24,4.24,0
2018-09-07,4.71,4.8,4.71,4.8,300
2018-09-10,4.71,4.71,4.71,4.71,0
2018-09-11,4.71,4.71,4.71,4.71,200
2018-09-12,4.71,4.71,4.71,4.71,0
2018-09-13,4.71,4.71,4.71,4.71,0
2018-09-14,4.71,4.71,4.24,4.24,500
2018-09-17,4.33,4.33,4.33,4.33,0
2018-09-18,4.33,4.33,4.33,4.24,10
2018-09-19,4.71,4.8,4.71,4.8,754
2018-09-20,4.8,4.8,4.8,4.8,0
2018-09-21,4.14,4.8,4.14,4.8,600
2018-09-24,4.71,5.37,4.71,5.37,1800
2018-09-25,5.37,5.37,5.37,5.37,700
2018-09-26,5.08,5.08,5.08,5.08,100
2018-09-27,4.42,4.42,4.42,4.42,100
2018-09-28,5.08,5.08,5.08,5.08,300
2018-10-01,5.08,5.08,5.08,5.08,0
2018-10-02,5.27,5.27,5.27,5.27,400
2018-10-03,5.27,5.27,5.27,5.27,0
2018-10-04,5.27,5.27,5.27,5.27,0
2018-10-05,6.02,6.02,6.02,6.02,1290
2018-10-08,5.65,5.65,5.65,5.65,1000
2018-10-09,4.8,4.8,4.8,4.8,100
2018-10-10,4.8,4.8,4.8,4.8,0
2018-10-11,4.8,4.8,4.8,4.8,0
2018-10-12,4.24,4.24,4.14,4.14,300
2018-10-15,4.71,4.71,4.71,4.71,4300
2018-10-16,4.71,4.71,4.71,4.71,0
2018-10-17,4.71,4.71,4.71,4.71,0
2018-10-18,4.71,4.71,4.71,4.71,0
2018-10-19,4.71,4.71,4.71,4.71,0
2018-10-22,4.71,4.71,4.71,4.71,0
2018-10-23,4.71,4.71,4.71,4.71,0
2018-10-24,4.71,4.71,4.71,4.71,0
2018-10-25,4.71,4.71,4.71,4.71,0
2018-10-26,4.71,4.71,4.71,4.71,0
2018-10-29,4.71,4.71,4.71,4.71,0
2018-10-30,4.71,4.71,4.71,4.71,0
2018-10-31,4.71,4.71,4.71,4.71,0
2018-11-01,4.71,4.71,4.71,4.71,134
2018-11-02,4.71,4.71,4.71,4.71,0
2018-11-05,4.71,4.71,4.71,4.71,0
2018-11-06,4.71,4.71,4.71,4.71,0
2018-11-07,4.71,4.71,4.71,4.71,0
2018-11-08,4.71,4.71,4.71,4.71,0
2018-11-09,4.71,4.71,4.71,4.71,0
2018-11-12,4.71,4.71,4.71,4.71,0
2018-11-13,4.71,4.71,4.71,4.71,0
2018-11-14,4.71,4.71,4.71,4.71,0
2018-11-15,4.71,4.71,4.71,4.71,0
2018-11-16,4.71,4.71,4.71,4.71,60
2018-11-19,4.71,4.71,4.71,4.71,0
2018-11-20,4.71,4.71,4.71,4.71,0
2018-11-21,4.71,4.71,4.71,4.71,0
2018-11-22,3.77,4.71,3.77,4.71,5300
2018-11-23,3.86,4.71,4.71,4.71,0
2018-11-26,3.86,4.71,4.71,4.71,0
2018-11-27,4.42,4.42,4.42,4.42,100
2018-11-28,5.08,5.08,5.08,5.08,600
2018-11-29,5.84,5.84,5.84,5.84,100
2018-11-30,4.99,4.99,4.99,4.99,140
2018-12-03,4.99,4.99,4.99,4.99,0
2018-12-04,4.99,4.99,4.99,4.99,0
2018-12-05,4.99,4.99,4.99,4.99,0
2018-12-06,4.99,4.99,4.99,4.99,0
2018-12-07,4.99,4.99,4.99,4.99,0
2018-12-10,4.99,4.99,4.99,4.99,0
2018-12-11,4.99,4.99,4.99,4.99,0
2018-12-12,4.99,4.99,4.99,4.99,0
2018-12-13,4.99,4.99,4.99,4.99,0
2018-12-14,4.71,4.71,4.71,4.71,1200
2018-12-17,4.71,5.18,4.71,5.18,316
2018-12-18,4.89,5.18,5.18,5.18,0
2018-12-19,4.89,5.18,5.18,5.18,0
2018-12-20,4.89,5.18,5.18,5.18,0
2018-12-21,4.89,5.18,5.18,5.18,0
2018-12-24,4.89,5.18,5.18,5.18,0
2018-12-25,4.89,4.89,4.89,5.18,10
2018-12-26,4.89,4.89,4.89,5.18,24
2018-12-27,4.89,4.89,4.89,5.18,24
2018-12-28,4.89,5.18,5.18,5.18,0
2019-01-02,4.89,5.18,5.18,5.18,0
2019-01-03,4.89,5.18,5.18,5.18,0
2019-01-04,4.89,5.18,5.18,5.18,0
2019-01-07,4.89,5.18,5.18,5.18,0
2019-01-08,4.89,5.18,5.18,5.18,0
2019-01-09,4.24,4.24,4.24,4.24,500
2019-01-10,4.8,4.8,3.77,3.77,200
2019-01-11,4.89,4.89,4.89,4.89,100
2019-01-14,5.27,5.27,5.27,5.27,100
2019-01-15,5.27,5.27,5.27,5.27,0
2019-01-16,5.27,5.27,5.27,5.27,0
2019-01-17,5.27,5.27,5.27,5.27,0
2019-01-18,6.02,6.02,6.02,6.02,100
2019-01-21,5.18,5.37,5.18,5.37,400
2019-01-22,5.37,5.37,5.37,5.37,600
2019-01-23,5.37,5.37,5.37,5.37,100
2019-01-24,5.37,5.37,5.37,5.37,0
2019-01-25,5.37,5.37,5.37,5.37,0
2019-01-28,5.37,5.37,5.37,5.37,5000
2019-01-29,5.37,5.37,5.37,5.37,0
2019-01-30,5.37,5.46,5.37,5.46,2300
2019-01-31,5.37,5.46,5.46,5.46,0
2019-02-01,5.37,5.46,5.46,5.46,0
2019-02-11,5.37,5.46,5.46,5.46,0
2019-02-12,5.37,5.37,5.37,5.37,100
2019-02-13,5.46,5.46,5.46,5.46,6800
2019-02-14,5.46,5.46,5.46,5.46,60
2019-02-15,5.46,5.46,5.46,5.46,0
2019-02-18,5.46,5.46,5.46,5.46,0
2019-02-19,4.8,4.8,4.8,4.8,170
2019-02-20,5.37,5.46,5.37,5.46,1500
2019-02-21,4.8,4.8,4.8,4.8,100
2019-02-22,4.8,4.89,4.8,4.89,1140
2019-02-25,4.71,4.71,4.71,4.71,100
2019-02-26,4.71,4.71,4.71,4.71,80
2019-02-27,4.71,4.71,4.71,4.71,0
2019-02-28,4.89,4.89,4.89,4.89,100
2019-03-01,4.89,4.89,4.89,4.89,0
2019-03-04,5.46,5.46,5.46,5.46,1100
2019-03-05,5.46,5.46,5.46,5.46,0
2019-03-06,5.46,5.46,5.46,5.46,0
2019-03-07,5.46,5.46,5.46,5.46,4
2019-03-08,5.46,5.46,5.46,5.46,0
2019-03-11,4.71,4.71,4.71,4.71,100
2019-03-12,5.37,5.37,5.37,5.37,104
2019-03-13,5.37,5.37,5.37,5.37,0
2019-03-14,4.71,6.12,4.71,5.65,3400
2019-03-15,5.74,5.65,5.65,5.65,0
2019-03-18,5.74,5.65,5.65,5.65,0
2019-03-19,5.74,5.74,5.74,5.74,600
2019-03-20,5.74,5.74,5.74,5.74,60
2019-03-21,5.18,5.18,4.99,4.99,3000
2019-03-22,4.99,4.99,4.99,4.99,50
2019-03-25,5.65,5.65,5.65,5.65,100
2019-03-26,5.65,5.65,5.65,5.65,8000
2019-03-27,5.65,5.65,5.65,5.65,0
2019-03-28,5.65,5.65,5.65,5.65,900
2019-03-29,5.65,5.65,5.65,5.65,0
2019-04-01,5.65,5.65,5.65,5.65,0
2019-04-02,4.8,4.8,4.8,4.8,100
2019-04-03,4.8,4.8,4.8,4.8,0
2019-04-04,4.8,4.8,4.8,4.8,210
2019-04-05,4.8,4.8,4.8,4.8,0
2019-04-08,4.14,4.14,4.14,4.14,100
2019-04-09,4.71,4.71,4.71,4.71,2000
2019-04-10,5.37,5.37,5.37,5.37,600
2019-04-11,5.65,5.65,5.65,5.65,100
2019-04-12,5.65,5.65,5.65,5.65,1900
2019-04-16,5.65,5.65,5.65,5.65,30
2019-04-17,5.65,5.65,5.65,5.65,0
2019-04-18,5.65,5.65,5.65,5.65,0
2019-04-19,5.18,5.18,4.99,4.99,1400
2019-04-22,5.65,5.65,5.65,5.65,100
2019-04-23,5.65,5.65,5.65,5.65,0
2019-04-24,6.31,6.31,5.65,5.65,1200
2019-04-25,5.74,5.65,5.65,5.65,0
2019-04-26,5.74,5.65,5.65,5.65,0
2019-05-02,5.74,5.65,5.65,5.65,0
2019-05-03,5.08,5.08,5.08,5.08,100
2019-05-06,5.08,5.08,5.08,5.08,0
2019-05-07,5.65,5.65,5.65,5.65,9000
2019-05-08,5.65,5.65,5.65,5.65,0
2019-05-09,5.65,5.65,5.65,5.65,0
2019-05-10,5.65,5.65,5.65,5.65,0
2019-05-13,5.65,5.65,5.65,5.65,0
2019-05-14,5.65,5.65,5.65,5.65,0
2019-05-15,5.18,5.18,5.08,5.08,2000
2019-05-16,5.08,5.08,5.08,5.08,0
2019-05-17,5.08,5.08,5.08,5.08,0
2019-05-20,5.65,5.65,5.65,5.65,1200
2019-05-21,5.65,5.65,5.65,5.65,0
2019-05-22,5.65,5.65,5.65,5.65,1300
2019-05-23,5.65,5.65,5.65,5.65,0
2019-05-24,5.65,5.65,5.65,5.65,0
2019-05-27,4.99,4.99,4.99,4.99,100
2019-05-28,4.99,4.99,4.99,4.99,0
2019-05-29,4.99,4.99,4.99,4.99,800
2019-05-30,4.33,4.33,4.33,4.33,100
2019-05-31,4.33,4.33,4.33,4.33,0
2019-06-03,3.77,3.77,3.77,3.77,331
2019-06-04,3.77,3.77,3.77,3.77,0
2019-06-05,3.77,3.77,3.77,3.77,0
2019-06-06,4.33,4.33,4.33,4.33,100
2019-06-07,4.33,4.33,4.33,4.33,0
2019-06-10,4.33,4.33,4.33,4.33,0
2019-06-11,4.33,4.33,4.33,4.33,0
2019-06-12,4.89,4.89,4.89,4.89,100
2019-06-13,5.55,5.55,5.55,5.55,110
2019-06-14,6.31,6.31,6.31,6.31,100
2019-06-17,7.25,7.25,7.25,7.25,110
2019-06-18,7.25,7.25,7.25,7.25,20
2019-06-19,8.28,8.28,6.21,6.21,900
2019-06-20,6.4,6.4,6.4,6.4,0
2019-06-21,6.4,6.4,6.4,6.4,0
2019-06-24,6.4,6.21,6.21,6.21,0
2019-06-25,6.4,6.21,6.21,6.21,0
2019-06-26,7.15,7.15,7.15,7.15,110
2019-06-27,7.15,7.15,7.15,7.15,20
2019-06-28,7.15,7.15,7.15,7.15,0
2019-07-01,6.12,6.12,6.12,6.12,200
2019-07-02,5.27,5.27,5.27,5.27,170
2019-07-03,5.27,5.27,5.27,5.27,60
2019-07-04,5.27,5.27,5.27,5.27,0
2019-07-05,5.27,5.27,5.27,5.27,0
2019-07-08,4.61,4.61,4.61,4.61,100
2019-07-09,4.61,4.61,4.61,4.61,0
2019-07-10,5.27,5.27,5.27,5.27,100
2019-07-11,4.61,4.61,4.61,4.61,100
2019-07-12,4.14,4.14,4.14,4.14,100
2019-07-15,3.95,3.95,3.95,3.95,100
2019-07-16,4.52,4.52,4.52,4.52,100
2019-07-17,3.95,3.95,3.95,3.95,100
2019-07-18,3.95,3.95,3.95,3.95,0
2019-07-19,4.52,4.52,3.67,3.67,800
2019-07-22,4.24,3.67,3.67,3.67,0
2019-07-23,4.8,4.8,3.95,3.95,200
2019-07-24,4.52,5.08,4.52,5.08,1160
2019-07-25,5.65,5.65,5.55,5.65,13700
2019-07-26,5.65,5.65,5.65,5.65,200
2019-07-29,5.65,5.65,5.65,5.65,1000
2019-07-30,5.08,5.08,5.08,5.08,100
2019-07-31,5.08,5.08,5.08,5.08,0
2019-08-01,5.08,5.08,5.08,5.08,10
2019-08-02,4.33,4.33,4.33,4.33,100
2019-08-05,4.33,4.33,4.33,4.33,0
2019-08-06,4.33,4.33,4.33,4.33,0
2019-08-07,4.89,4.89,4.89,4.89,140
2019-08-08,4.89,4.89,4.89,4.89,0
2019-08-09,5.55,5.55,5.55,5.55,200
2019-08-12,5.93,5.93,5.93,5.93,200
2019-08-13,5.93,5.93,5.93,5.93,0
2019-08-14,5.93,5.93,5.93,5.93,0
2019-08-15,5.93,5.93,5.93,5.93,0
2019-08-16,5.93,5.93,5.93,5.93,0
2019-08-19,5.93,5.93,5.93,5.93,0
2019-08-20,5.93,5.93,5.93,5.93,200
2019-08-21,5.93,5.93,5.93,5.93,0
2019-08-22,5.18,5.18,5.18,5.18,700
2019-08-23,5.18,5.18,5.18,5.18,0
2019-08-26,5.18,5.18,5.18,5.18,0
2019-08-27,5.65,5.65,5.65,5.65,600
2019-08-28,5.65,5.65,5.65,5.65,0
2019-08-29,5.27,5.27,5.27,5.27,100
2019-08-30,5.27,5.27,5.27,5.27,0
2019-09-03,5.27,5.27,5.27,5.27,0
2019-09-04,5.65,5.65,5.65,5.65,100
2019-09-05,5.65,5.65,5.65,5.65,0
2019-09-06,5.65,5.65,5.65,5.65,0
2019-09-09,5.65,5.65,5.65,5.65,20
2019-09-10,5.65,5.65,5.65,5.65,0
2019-09-11,5.65,5.65,5.65,5.65,0
2019-09-12,5.65,5.65,5.65,5.65,0
2019-09-13,5.65,5.65,5.65,5.65,0
2019-09-16,5.65,5.65,5.65,5.65,0
2019-09-17,5.27,5.65,5.27,5.65,1860
2019-09-18,5.55,5.65,5.65,5.65,0
2019-09-19,5.55,5.65,5.65,5.65,0
2019-09-20,5.65,5.84,5.65,5.84,500
2019-09-23,5.65,5.84,5.84,5.84,0
2019-09-24,5.65,5.65,5.65,5.84,70
2019-09-25,5.65,5.84,5.84,5.84,0
2019-09-26,5.65,5.84,5.84,5.84,0
2019-09-27,5.65,5.84,5.84,5.84,0
2019-09-30,5.65,5.84,5.84,5.84,0
2019-10-01,5.65,5.84,5.84,5.84,0
2019-10-02,5.65,5.84,5.84,5.84,0
2019-10-03,6.31,6.31,6.31,6.31,100
2019-10-04,6.31,6.31,6.31,6.31,0
2019-10-07,6.31,6.31,6.31,6.31,0
2019-10-08,6.59,6.59,6.59,6.59,1600
2019-10-09,6.59,6.59,6.59,6.59,0
2019-10-10,6.59,6.59,6.59,6.59,0
2019-10-11,6.59,6.59,6.59,6.59,0
2019-10-14,6.12,6.12,6.12,6.12,260
2019-10-15,6.12,6.12,6.12,6.12,1000
2019-10-16,6.12,6.12,6.12,6.12,0
2019-10-17,6.12,6.12,6.12,6.12,0
2019-10-18,6.12,6.12,6.12,6.12,0
2019-10-21,6.12,6.12,6.12,6.12,0
2019-10-22,6.12,6.12,6.12,6.12,0
2019-10-23,6.12,6.12,6.12,6.12,0
2019-10-24,6.12,6.12,6.12,6.12,0
2019-10-25,6.12,6.12,6.12,6.12,0
2019-10-28,6.12,6.12,6.12,6.12,0
2019-10-29,6.12,6.12,6.12,6.12,0
2019-10-30,6.12,6.12,6.12,6.12,0
2019-10-31,6.12,6.12,6.12,6.12,0
2019-11-01,6.12,6.12,6.12,6.12,0
2019-11-04,6.12,6.12,6.12,6.12,0
2019-11-05,6.12,6.12,6.12,6.12,610
2019-11-06,6.12,6.12,6.12,6.12,0
2019-11-07,6.12,6.12,6.12,6.12,0
2019-11-08,6.12,6.12,6.12,6.12,59
2019-11-11,6.12,6.12,6.12,6.12,0
2019-11-12,6.12,6.12,6.12,6.12,100
2019-11-13,5.37,5.37,5.27,5.27,400
2019-11-14,5.37,5.27,5.27,5.27,0
2019-11-15,5.37,5.27,5.27,5.27,0
2019-11-18,6.12,6.12,6.12,6.12,200
2019-11-19,6.12,6.12,6.12,6.12,0
2019-11-20,6.87,6.87,6.87,6.87,100
2019-11-21,6.87,6.87,6.87,6.87,0
2019-11-22,7.81,7.81,7.81,7.81,100
2019-11-25,7.81,7.81,7.81,7.81,0
2019-11-26,7.81,7.81,7.81,7.81,0
2019-11-27,7.81,7.81,7.81,7.81,0
2019-11-28,7.81,7.81,7.81,7.81,0
2019-11-29,7.81,7.81,7.81,7.81,0
2019-12-02,7.81,7.81,7.81,7.81,0
2019-12-03,7.81,7.81,7.81,7.81,0
2019-12-04,6.68,6.68,6.68,6.68,200
2019-12-05,6.68,6.68,6.68,6.68,0
2019-12-06,6.68,6.68,6.68,6.68,0
2019-12-09,6.68,6.68,6.68,6.68,0
2019-12-10,6.68,6.68,6.68,6.68,0
2019-12-11,6.68,6.68,6.68,6.68,0
2019-12-12,6.68,6.68,6.68,6.68,0
2019-12-13,6.68,6.68,6.68,6.68,0
2019-12-16,6.68,6.68,6.68,6.68,0
2019-12-17,6.68,6.68,6.68,6.68,0
2019-12-18,6.68,6.68,6.68,6.68,0
2019-12-19,6.68,6.68,6.68,6.68,0
2019-12-20,5.74,5.74,5.74,5.74,500
2019-12-23,6.59,6.59,6.59,6.59,600
2019-12-24,6.59,6.59,6.59,6.59,0
2019-12-25,6.59,6.59,6.59,6.59,0
2019-12-26,5.65,5.65,5.65,5.65,500
2019-12-27,5.65,5.65,5.65,5.65,0
2019-12-30,5.65,5.65,5.65,5.65,0
2019-12-31,6.12,6.12,6.12,6.12,200
2020-01-02,6.12,6.12,6.12,6.12,0
2020-01-03,5.65,6.97,5.65,6.97,600
2020-01-06,5.84,6.97,6.97,6.97,0
2020-01-07,5.84,6.97,6.97,6.97,0
2020-01-08,5.84,6.97,6.97,6.97,0
2020-01-09,5.65,5.65,5.65,5.65,559
2020-01-10,5.65,5.65,5.65,5.65,0
2020-01-13,5.65,5.65,5.65,5.65,0
2020-01-14,6.12,6.12,6.12,6.12,2000
2020-01-15,6.12,6.12,6.12,6.12,0
2020-01-16,6.12,6.12,6.12,6.12,0
2020-01-17,6.12,6.12,6.12,6.12,0
2020-01-20,5.65,5.65,5.65,5.65,500
2020-01-21,5.65,5.65,5.65,5.65,0
2020-01-22,5.84,5.84,5.84,5.84,300
2020-01-30,5.84,5.84,5.84,5.84,0
2020-01-31,5.84,5.84,5.84,5.84,0
2020-02-03,5.84,5.84,5.84,5.84,0
2020-02-04,5.84,5.84,5.84,5.84,0
2020-02-05,5.84,5.84,5.84,5.84,0
2020-02-06,5.84,5.84,5.84,5.84,0
2020-02-07,5.84,5.84,5.84,5.84,0
2020-02-10,5.08,5.08,5.08,5.08,500
2020-02-11,5.08,5.08,5.08,5.08,0
2020-02-12,5.08,5.08,5.08,5.08,0
2020-02-13,4.33,4.33,4.33,4.33,300
2020-02-14,4.33,4.33,4.33,4.33,0
2020-02-17,4.89,4.89,3.86,3.86,300
2020-02-18,4.8,4.8,3.67,3.67,300
2020-02-19,4.61,4.61,4.61,4.61,2000
2020-02-20,5.27,5.27,5.27,5.27,100
2020-02-21,6.02,6.02,6.02,6.02,700
2020-02-24,5.65,6.02,5.65,6.02,2000
2020-02-25,6.02,6.02,6.02,6.02,0
2020-02-26,6.02,6.02,6.02,6.02,0
2020-02-27,6.02,6.02,6.02,6.02,0
2020-02-28,5.18,5.18,5.18,5.18,100
2020-03-02,5.18,5.18,5.18,5.18,0
2020-03-03,5.18,5.18,5.18,5.18,20
2020-03-04,5.18,5.93,5.18,5.93,1900
2020-03-05,5.55,5.93,5.93,5.93,0
2020-03-06,4.8,4.8,4.8,4.8,180
2020-03-09,4.8,4.8,4.8,4.8,0
2020-03-10,4.8,4.8,4.8,4.8,0
2020-03-11,4.33,4.33,4.33,4.33,200
2020-03-12,4.89,4.89,4.89,4.89,3200
2020-03-13,4.89,4.89,4.89,4.89,0
2020-03-16,4.89,4.89,4.89,4.89,0
2020-03-17,4.33,4.33,4.33,4.33,300
2020-03-18,4.89,4.89,4.89,4.89,200
2020-03-19,5.55,5.55,5.55,5.55,800
2020-03-20,5.93,5.93,5.93,5.93,2610
2020-03-23,5.93,5.93,5.65,5.65,3200
2020-03-24,4.89,4.89,4.89,4.89,100
2020-03-25,4.89,4.89,4.89,4.89,0
2020-03-26,4.89,4.89,4.89,4.89,0
