time,open,high,low,close,volume
2019-11-13,22.97,22.97,22.97,22.97,200
2019-11-14,19.56,19.56,19.56,19.56,200
2019-11-15,19.56,19.56,19.56,19.56,0
2019-11-18,19.56,19.56,19.56,19.56,0
2019-11-19,19.56,19.56,19.56,19.56,0
2019-11-20,19.56,19.56,19.56,19.56,0
2019-11-21,19.56,19.56,19.56,19.56,0
2019-11-22,19.56,19.56,19.56,19.56,0
2019-11-25,17.13,17.13,17.13,17.13,200
2019-11-26,15.88,15.88,15.88,15.88,100
2019-11-27,15.88,15.88,15.88,15.88,0
2019-11-28,15.88,15.88,15.88,15.88,0
2019-11-29,15.88,15.88,15.88,15.88,0
2019-12-02,15.88,15.88,15.88,15.88,0
2019-12-03,15.88,15.88,15.88,15.88,0
2019-12-04,15.88,15.88,15.88,15.88,0
2019-12-05,15.88,15.88,15.88,15.88,0
2019-12-06,15.88,15.88,15.88,15.88,0
2019-12-09,15.88,15.88,15.88,15.88,0
2019-12-10,15.88,15.88,15.88,15.88,0
2019-12-11,15.88,15.88,15.88,15.88,0
2019-12-12,15.88,15.88,15.88,15.88,0
2019-12-13,15.88,15.88,15.88,15.88,0
2019-12-16,15.88,15.88,15.88,15.88,0
2019-12-17,15.88,15.88,15.88,15.88,0
2019-12-18,15.88,15.88,15.88,15.88,0
2019-12-19,15.88,15.88,15.88,15.88,0
2019-12-20,15.88,15.88,15.88,15.88,0
2019-12-23,15.88,15.88,15.88,15.88,0
2019-12-24,15.88,15.88,15.88,15.88,0
2019-12-25,15.88,15.88,15.88,15.88,0
2019-12-26,15.88,15.88,15.88,15.88,0
2019-12-27,15.88,15.88,15.88,15.88,0
2019-12-30,15.88,15.88,15.88,15.88,0
2019-12-31,15.88,15.88,15.88,15.88,0
2020-01-02,15.88,15.88,15.88,15.88,0
2020-01-03,15.88,15.88,15.88,15.88,0
2020-01-06,15.88,15.88,15.88,15.88,0
2020-01-07,15.88,15.88,15.88,15.88,0
2020-01-08,15.88,15.88,15.88,15.88,0
2020-01-09,15.88,15.88,15.88,15.88,0
2020-01-10,15.88,15.88,15.88,15.88,0
2020-01-13,15.88,15.88,15.88,15.88,0
2020-01-14,15.88,15.88,15.88,15.88,0
2020-01-15,15.88,15.88,15.88,15.88,0
2020-01-16,15.88,15.88,15.88,15.88,0
2020-01-17,15.88,15.88,15.88,15.88,0
2020-01-20,15.88,15.88,15.88,15.88,0
2020-01-21,15.88,15.88,15.88,15.88,0
2020-01-22,15.88,15.88,15.88,15.88,0
2020-01-30,15.88,15.88,15.88,15.88,0
2020-01-31,15.88,15.88,15.88,15.88,0
2020-02-03,15.88,15.88,15.88,15.88,0
2020-02-04,15.88,15.88,15.88,15.88,0
2020-02-05,15.88,15.88,15.88,15.88,0
2020-02-06,15.88,15.88,15.88,15.88,0
2020-02-07,15.88,15.88,15.88,15.88,0
2020-02-10,15.88,15.88,15.88,15.88,0
2020-02-11,15.88,15.88,15.88,15.88,0
2020-02-12,15.88,15.88,15.88,15.88,0
2020-02-13,15.88,15.88,15.88,15.88,0
2020-02-14,15.88,15.88,15.88,15.88,0
2020-02-17,15.88,15.88,15.88,15.88,0
2020-02-18,15.88,15.88,15.88,15.88,0
2020-02-19,15.88,15.88,15.88,15.88,0
2020-02-20,15.88,15.88,15.88,15.88,0
2020-02-21,15.88,15.88,15.88,15.88,0
2020-02-24,15.88,15.88,15.88,15.88,0
2020-02-25,15.88,15.88,15.88,15.88,0
2020-02-26,15.88,15.88,15.88,15.88,0
2020-02-27,22.18,22.18,9.98,22.18,500
2020-02-28,15.75,15.75,15.75,15.75,200
2020-03-02,15.75,15.75,15.75,15.75,0
2020-03-03,15.75,15.75,15.75,15.75,0
2020-03-04,15.75,15.75,15.75,15.75,0
2020-03-05,15.75,15.75,15.75,15.75,0
2020-03-06,15.75,16.23,16.23,16.23,0
2020-03-09,15.75,16.23,16.23,16.23,0
2020-03-10,15.75,16.23,16.23,16.23,0
2020-03-11,15.75,16.23,16.23,16.23,0
2020-03-12,15.75,16.23,16.23,16.23,0
2020-03-13,15.75,16.23,16.23,16.23,0
2020-03-16,13.45,13.45,13.45,13.45,1000
2020-03-17,11.56,11.56,11.56,11.56,800
2020-03-18,11.56,11.56,11.56,11.56,0
2020-03-19,11.56,11.56,11.56,11.56,0
2020-03-20,11.56,11.56,11.56,11.56,0
2020-03-23,11.56,11.56,11.56,11.56,0
2020-03-24,13.25,13.25,13.25,13.25,200
2020-03-25,13.25,13.25,13.25,13.25,0
2020-03-26,15.21,15.21,15.21,15.21,200
2020-03-27,15.21,15.21,15.21,15.21,0
2020-03-30,15.21,15.21,15.21,15.21,0
2020-03-31,15.21,15.21,15.21,15.21,0
2020-04-01,15.21,15.21,15.21,15.21,0
2020-04-03,15.21,15.21,15.21,15.21,0
2020-04-06,15.21,15.21,15.21,15.21,0
2020-04-07,15.21,15.21,15.21,15.21,0
2020-04-08,15.21,15.21,15.21,15.21,0
2020-04-09,15.21,15.21,15.21,15.21,0
2020-04-10,15.21,15.21,15.21,15.21,0
2020-04-13,15.21,15.21,15.21,15.21,0
2020-04-14,15.21,15.21,15.21,15.21,0
2020-04-15,15.21,15.21,15.21,15.21,0
2020-04-16,15.21,15.21,15.21,15.21,0
2020-04-17,15.21,15.21,15.21,15.21,0
2020-04-20,15.21,15.21,15.21,15.21,0
2020-04-21,15.21,15.21,15.21,15.21,0
2020-04-22,15.21,15.21,15.21,15.21,0
2020-04-23,15.21,15.21,15.21,15.21,0
2020-04-24,15.21,15.21,15.21,15.21,0
2020-04-27,15.21,15.21,15.21,15.21,0
2020-04-28,15.21,15.21,15.21,15.21,0
2020-04-29,15.21,15.21,15.21,15.21,0
2020-05-04,15.21,15.21,15.21,15.21,0
2020-05-05,15.21,15.21,15.21,15.21,0
2020-05-06,17.44,17.44,17.44,17.44,1000
2020-05-07,17.44,17.44,17.44,17.44,0
2020-05-08,17.44,17.44,17.44,17.44,0
2020-05-11,17.44,17.44,17.44,17.44,0
2020-05-12,17.44,17.44,17.44,17.44,0
2020-05-13,17.44,17.44,17.44,17.44,0
2020-05-14,17.44,17.44,17.44,17.44,0
2020-05-15,17.44,17.44,17.44,17.44,0
2020-05-18,17.44,17.44,17.44,17.44,0
2020-05-19,17.44,17.44,17.44,17.44,0
2020-05-20,17.44,17.44,17.44,17.44,0
2020-05-21,17.44,17.44,17.44,17.44,0
2020-05-22,17.44,17.44,17.44,17.44,0
2020-05-25,17.44,17.44,17.44,17.44,0
2020-05-26,17.44,17.44,17.44,17.44,0
2020-05-27,17.44,17.44,17.44,17.44,0
2020-05-28,17.44,17.44,17.44,17.44,0
2020-05-29,17.44,17.44,17.44,17.44,0
2020-06-01,17.44,17.44,17.44,17.44,0
2020-06-02,17.44,17.44,17.44,17.44,0
2020-06-03,17.44,17.44,17.44,17.44,0
2020-06-04,17.44,17.44,17.44,17.44,0
2020-06-05,17.44,17.44,17.44,17.44,0
2020-06-08,17.44,17.44,17.44,17.44,0
2020-06-09,17.44,17.44,17.44,17.44,0
2020-06-10,17.44,17.44,17.44,17.44,0
2020-06-11,17.44,17.44,17.44,17.44,0
2020-06-12,17.44,17.44,17.44,17.44,0
2020-06-15,17.44,17.44,17.44,17.44,0
2020-06-16,17.44,17.44,17.44,17.44,0
2020-06-17,17.44,17.44,17.44,17.44,0
2020-06-18,17.44,17.44,17.44,17.44,0
2020-06-19,17.44,17.44,17.44,17.44,0
2020-06-22,17.44,17.44,17.44,17.44,0
2020-06-23,17.44,17.44,17.44,17.44,0
2020-06-24,17.44,17.44,17.44,17.44,0
2020-06-25,17.44,17.44,17.44,17.44,0
2020-06-26,17.44,17.44,17.44,17.44,0
2020-06-29,17.44,17.44,17.44,17.44,0
2020-06-30,11.49,11.49,11.49,11.49,100
2020-07-01,11.49,11.49,11.49,11.49,0
2020-07-02,11.49,11.49,11.49,11.49,0
2020-07-03,11.49,11.49,11.49,11.49,0
2020-07-06,11.49,11.49,11.49,11.49,0
2020-07-07,11.49,11.49,11.49,11.49,0
2020-07-08,11.49,11.49,11.49,11.49,0
2020-07-09,11.49,11.49,11.49,11.49,0
2020-07-10,11.49,11.49,11.49,11.49,0
2020-07-13,11.49,11.49,11.49,11.49,0
2020-07-14,11.49,11.49,11.49,11.49,0
2020-07-15,11.49,11.49,11.49,11.49,0
2020-07-16,11.49,11.49,11.49,11.49,0
2020-07-17,11.49,11.49,11.49,11.49,0
2020-07-20,11.49,11.49,11.49,11.49,0
2020-07-21,11.49,11.49,11.49,11.49,0
2020-07-22,11.49,11.49,11.49,11.49,0
2020-07-23,11.49,11.49,11.49,11.49,0
2020-07-24,11.49,11.49,11.49,11.49,0
2020-07-27,11.49,11.49,11.49,11.49,0
2020-07-28,11.49,11.49,11.49,11.49,0
2020-07-29,11.49,11.49,11.49,11.49,0
2020-07-30,11.49,11.49,11.49,11.49,0
2020-07-31,11.49,11.49,11.49,11.49,0
2020-08-03,11.49,11.49,11.49,11.49,0
2020-08-04,11.49,11.49,11.49,11.49,0
2020-08-05,11.49,11.49,11.49,11.49,0
2020-08-06,11.49,11.49,11.49,11.49,0
2020-08-07,11.49,11.49,11.49,11.49,0
2020-08-10,11.49,11.49,11.49,11.49,0
2020-08-11,11.49,11.49,11.49,11.49,0
2020-08-12,11.49,11.49,11.49,11.49,0
2020-08-13,11.49,11.49,11.49,11.49,0
2020-08-14,11.49,11.49,11.49,11.49,0
2020-08-17,11.49,11.49,11.49,11.49,0
2020-08-18,11.49,11.49,11.49,11.49,0
2020-08-19,11.49,11.49,11.49,11.49,0
2020-08-20,11.49,11.49,11.49,11.49,0
2020-08-21,11.49,11.49,11.49,11.49,0
2020-08-24,11.49,12.21,12.21,12.21,0
2020-08-25,11.49,12.21,12.21,12.21,0
2020-08-26,11.49,12.21,12.21,12.21,0
2020-08-27,11.49,12.21,12.21,12.21,0
2020-08-28,11.49,12.21,12.21,12.21,0
2020-08-31,11.49,12.21,12.21,12.21,0
2020-09-01,11.49,12.21,12.21,12.21,0
2020-09-03,11.49,12.21,12.21,12.21,0
2020-09-04,11.49,12.21,12.21,12.21,0
2020-09-07,11.49,12.21,12.21,12.21,0
2020-09-08,11.49,12.21,12.21,12.21,0
2020-09-09,11.49,12.21,12.21,12.21,0
2020-09-10,11.49,12.21,12.21,12.21,0
2020-09-11,11.49,12.21,12.21,12.21,0
2020-09-14,11.49,12.21,12.21,12.21,0
2020-09-15,11.56,11.56,11.56,11.56,100
2020-09-16,11.56,11.56,11.56,11.56,0
2020-09-17,11.56,11.56,11.56,11.56,0
2020-09-18,11.56,11.56,11.56,11.56,0
2020-09-21,11.56,11.56,11.56,11.56,0
2020-09-22,11.56,11.56,11.56,11.56,0
2020-09-23,11.56,11.56,11.56,11.56,0
2020-09-24,13.29,13.29,13.29,13.29,100
2020-09-25,13.29,13.29,13.29,13.29,0
2020-09-28,13.29,13.29,13.29,13.29,0
2020-09-29,13.29,13.29,13.29,13.29,0
2020-09-30,13.29,13.29,13.29,13.29,0
2020-10-01,13.29,13.29,13.29,13.29,0
2020-10-02,13.29,13.29,13.29,13.29,0
2020-10-05,13.29,13.29,13.29,13.29,0
2020-10-06,15.23,15.23,15.23,15.23,100
2020-10-07,15.23,15.23,15.23,15.23,0
2020-10-08,17.45,17.45,17.45,17.45,100
2020-10-09,20.04,20.04,20.04,20.04,100
2020-10-12,22.98,22.98,22.98,22.98,100
2020-10-13,23.34,23.34,23.34,23.34,200
2020-10-14,23.34,23.34,23.34,23.34,0
2020-10-15,20.11,20.11,20.11,20.11,100
2020-10-16,20.11,20.11,20.11,20.11,0
2020-10-19,20.11,20.11,20.11,20.11,0
2020-10-20,20.11,20.11,20.11,20.11,0
2020-10-21,20.11,20.11,20.11,20.11,0
2020-10-22,17.1,17.1,17.1,17.1,100
2020-10-23,14.58,19.61,14.58,19.61,200
2020-10-26,17.1,19.61,19.61,19.61,0
2020-10-27,17.1,19.61,19.61,19.61,0
2020-10-28,17.1,19.61,19.61,19.61,0
2020-10-29,19.61,19.61,19.61,19.61,200
2020-10-30,19.61,19.61,19.61,19.61,0
2020-11-02,19.61,19.61,19.61,19.61,0
2020-11-03,19.61,19.61,19.61,19.61,0
2020-11-04,19.61,19.61,19.61,19.61,0
2020-11-05,19.61,19.61,19.61,19.61,0
2020-11-06,19.61,19.61,19.61,19.61,0
2020-11-09,19.61,19.61,19.61,19.61,0
2020-11-10,19.61,19.61,19.61,19.61,0
2020-11-11,19.61,19.61,19.61,19.61,0
2020-11-12,19.61,19.61,19.61,19.61,0
2020-11-13,19.61,19.61,19.61,19.61,0
2020-11-16,19.61,19.61,19.61,19.61,0
2020-11-17,19.61,19.61,19.61,19.61,0
2020-11-18,19.61,19.61,19.61,19.61,0
2020-11-19,19.61,19.61,19.61,19.61,0
2020-11-20,19.61,19.61,19.61,19.61,0
2020-11-23,19.61,19.61,19.61,19.61,0
2020-11-24,19.61,19.61,19.61,19.61,0
2020-11-25,19.61,19.61,19.61,19.61,0
2020-11-26,19.61,19.61,19.61,19.61,0
2020-11-27,19.61,19.61,19.61,19.61,0
2020-11-30,19.61,19.61,19.61,19.61,0
2020-12-01,19.61,19.61,19.61,19.61,0
2020-12-02,19.61,19.61,19.61,19.61,0
2020-12-03,19.61,19.61,19.61,19.61,0
2020-12-04,19.61,19.61,19.61,19.61,0
2020-12-07,19.61,19.61,19.61,19.61,0
2020-12-08,19.61,19.61,19.61,19.61,100
2020-12-09,19.61,19.61,19.61,19.61,0
2020-12-10,19.61,19.61,19.61,19.61,0
2020-12-11,19.61,19.61,19.61,19.61,0
2020-12-14,19.61,19.61,19.61,19.61,0
2020-12-15,19.61,19.61,19.61,19.61,0
2020-12-16,19.61,19.61,19.61,19.61,0
2020-12-17,19.61,19.61,19.61,19.61,0
2020-12-18,19.61,19.61,19.61,19.61,0
2020-12-21,19.61,19.61,19.61,19.61,0
2020-12-22,19.61,19.61,19.61,19.61,0
2020-12-23,16.74,16.74,16.74,16.74,100
2020-12-24,16.74,16.74,16.74,16.74,0
2020-12-25,16.74,16.74,16.74,16.74,0
2020-12-28,16.74,16.74,16.74,16.74,0
2020-12-29,16.74,16.74,16.74,16.74,0
2020-12-30,16.74,16.74,16.74,16.74,0
2020-12-31,16.74,16.74,16.74,16.74,0
2021-01-04,16.74,16.74,16.74,16.74,0
2021-01-05,16.74,16.74,16.74,16.74,0
2021-01-06,16.74,16.74,16.74,16.74,0
2021-01-07,16.74,16.74,16.74,16.74,0
2021-01-08,16.74,16.74,16.74,16.74,0
2021-01-11,16.74,16.74,16.74,16.74,0
2021-01-12,16.74,16.74,16.74,16.74,0
2021-01-13,16.74,16.74,16.74,16.74,0
2021-01-14,16.74,16.74,16.74,16.74,0
2021-01-15,16.74,16.74,16.74,16.74,0
2021-01-18,16.74,16.74,16.74,16.74,0
2021-01-19,19.18,19.18,14.29,14.29,200
2021-01-20,16.74,14.29,14.29,14.29,0
2021-01-21,16.74,14.29,14.29,14.29,0
2021-01-22,16.74,16.74,16.74,16.74,0
2021-01-25,14.29,14.29,14.29,14.29,100
2021-01-26,14.29,14.29,14.29,14.29,0
2021-01-27,14.29,14.29,14.29,14.29,0
2021-01-28,14.29,14.29,14.29,14.29,0
2021-01-29,14.29,14.29,14.29,14.29,0
2021-02-01,14.29,14.29,14.29,14.29,0
2021-02-02,12.21,12.21,12.21,12.21,100
2021-02-03,12.21,12.21,12.21,12.21,0
2021-02-04,12.21,12.21,12.21,12.21,0
2021-02-05,12.21,12.21,12.21,12.21,0
2021-02-08,12.21,12.21,12.21,12.21,0
2021-02-09,12.21,12.21,12.21,12.21,0
2021-02-17,12.21,12.21,12.21,12.21,0
2021-02-18,12.21,12.21,12.21,12.21,0
2021-02-19,12.21,12.21,12.21,12.21,0
2021-02-22,12.21,12.21,12.21,12.21,0
2021-02-23,12.21,12.21,12.21,12.21,0
2021-02-24,12.21,12.21,12.21,12.21,0
2021-02-25,12.21,12.21,12.21,12.21,0
2021-02-26,12.21,12.21,12.21,12.21,0
2021-03-01,14.01,14.01,14.01,14.01,100
2021-03-02,14.01,14.01,14.01,14.01,0
2021-03-03,14.01,14.01,14.01,14.01,0
2021-03-04,14.01,14.01,14.01,14.01,0
2021-03-05,14.01,14.01,14.01,14.01,0
2021-03-08,14.01,14.01,14.01,14.01,0
2021-03-09,14.01,14.01,14.01,14.01,0
2021-03-10,14.01,14.01,14.01,14.01,0
2021-03-11,14.01,14.01,14.01,14.01,0
2021-03-12,14.01,14.01,14.01,14.01,0
2021-03-15,14.01,14.01,14.01,14.01,0
2021-03-16,14.01,14.01,14.01,14.01,0
2021-03-17,14.01,14.01,14.01,14.01,0
2021-03-18,14.01,14.01,14.01,14.01,0
2021-03-19,14.01,14.01,14.01,14.01,0
2021-03-22,14.01,14.01,14.01,14.01,0
2021-03-23,14.01,14.01,14.01,14.01,0
2021-03-24,14.01,14.01,14.01,14.01,0
2021-03-25,16.09,16.09,16.09,16.09,100
2021-03-26,16.09,16.09,16.09,16.09,0
2021-03-29,16.09,16.09,16.09,16.09,0
2021-03-30,16.09,16.09,16.09,16.09,0
2021-03-31,16.09,16.09,16.09,16.09,0
2021-04-01,16.09,16.09,16.09,16.09,0
2021-04-02,16.09,16.09,16.09,16.09,0
2021-04-05,16.09,16.09,16.09,16.09,0
2021-04-06,16.09,16.09,16.09,16.09,0
2021-04-07,16.09,16.09,16.09,16.09,0
2021-04-08,16.09,16.09,16.09,16.09,0
2021-04-09,16.09,16.09,16.09,16.09,0
2021-04-12,16.09,16.09,16.09,16.09,0
2021-04-13,16.09,16.09,16.09,16.09,0
2021-04-14,16.09,16.09,16.09,16.09,0
2021-04-15,16.09,16.09,16.09,16.09,0
2021-04-16,16.09,16.09,16.09,16.09,0
2021-04-19,16.09,16.09,16.09,16.09,0
2021-04-20,16.09,16.09,16.09,16.09,0
2021-04-22,16.09,16.09,16.09,16.09,0
2021-04-23,16.09,16.09,16.09,16.09,0
2021-04-26,16.09,16.09,16.09,16.09,0
2021-04-27,18.46,18.46,18.46,18.46,17219
2021-04-28,21.19,21.19,21.19,21.19,300
2021-04-29,21.19,21.19,21.19,21.19,0
2021-05-04,24.35,24.35,24.35,24.35,300
2021-05-05,27.94,27.94,27.94,27.94,100
2021-05-06,27.94,27.94,27.94,27.94,0
2021-05-07,32.04,32.04,32.04,32.04,100
2021-05-10,36.56,36.56,36.56,36.56,900
2021-05-11,36.56,36.56,36.56,36.56,0
2021-05-12,36.56,36.56,36.56,36.56,0
2021-05-13,36.56,36.56,36.56,36.56,0
2021-05-14,41.88,41.88,31.1,31.1,2700
2021-05-17,38.86,31.1,31.1,31.1,0
2021-05-18,38.86,31.1,31.1,31.1,0
2021-05-19,38.86,31.1,31.1,31.1,0
2021-05-20,38.86,31.1,31.1,31.1,0
2021-05-21,38.86,31.1,31.1,31.1,0
2021-05-24,38.86,31.1,31.1,31.1,0
2021-05-25,38.86,31.1,31.1,31.1,0
2021-05-26,38.86,31.1,31.1,31.1,0
2021-05-27,38.86,31.1,31.1,31.1,0
2021-05-28,38.86,31.1,31.1,31.1,0
2021-05-31,38.86,31.1,31.1,31.1,0
2021-06-01,38.86,31.1,31.1,31.1,0
2021-06-02,38.86,31.1,31.1,31.1,0
2021-06-03,38.86,31.1,31.1,31.1,0
2021-06-04,38.86,31.1,31.1,31.1,0
2021-06-07,38.86,31.1,31.1,31.1,0
2021-06-08,38.86,31.1,31.1,31.1,0
2021-06-09,38.86,31.1,31.1,31.1,0
2021-06-10,38.86,31.1,31.1,31.1,0
2021-06-11,38.86,31.1,31.1,31.1,0
2021-06-14,38.86,31.1,31.1,31.1,0
2021-06-15,33.04,33.04,33.04,33.04,100
2021-06-16,33.04,33.04,33.04,33.04,0
2021-06-17,33.04,33.04,33.04,33.04,0
2021-06-18,33.04,33.04,33.04,33.04,0
2021-06-21,33.04,33.04,33.04,33.04,0
2021-06-22,33.04,33.04,33.04,33.04,0
2021-06-23,33.04,33.04,33.04,33.04,0
2021-06-24,28.08,30.89,28.08,30.89,2500
2021-06-25,28.73,30.89,30.89,30.89,0
2021-06-28,24.42,24.42,24.42,24.42,400
2021-06-29,24.42,24.42,24.42,24.42,0
2021-06-30,28.08,28.08,28.08,28.08,100
2021-07-01,28.08,28.08,28.08,28.08,0
2021-07-02,28.08,28.08,28.08,28.08,0
2021-07-05,28.08,28.08,28.08,28.08,0
2021-07-06,28.08,28.08,28.08,28.08,0
2021-07-07,28.08,28.08,28.08,28.08,0
2021-07-08,28.08,28.08,28.08,28.08,0
2021-07-09,28.08,28.08,28.08,28.08,0
2021-07-12,28.08,28.08,28.08,28.08,0
2021-07-13,28.08,28.08,28.08,28.08,0
2021-07-14,28.09,28.82,28.82,28.82,0
2021-07-15,28.09,28.82,28.82,28.82,0
2021-07-16,28.09,28.82,28.82,28.82,0
2021-07-19,28.09,28.82,28.82,28.82,0
2021-07-20,28.09,28.82,28.82,28.82,0
2021-07-21,28.09,28.82,28.82,28.82,0
2021-07-22,28.09,28.82,28.82,28.82,0
2021-07-23,28.09,28.82,28.82,28.82,0
2021-07-26,28.09,28.82,28.82,28.82,0
2021-07-27,28.09,28.82,28.82,28.82,0
2021-07-28,28.09,28.82,28.82,28.82,0
2021-07-29,28.09,28.82,28.82,28.82,0
2021-07-30,28.09,28.82,28.82,28.82,0
2021-08-02,28.09,28.09,28.09,28.09,0
2021-08-03,28.09,28.82,28.82,28.82,0
2021-08-04,28.09,28.82,28.82,28.82,0
2021-08-05,28.09,28.82,28.82,28.82,0
2021-08-06,28.09,28.82,28.82,28.82,0
2021-08-09,28.09,28.82,28.82,28.82,0
2021-08-10,28.09,28.82,28.82,28.82,0
2021-08-11,28.09,28.82,28.82,28.82,0
2021-08-12,28.09,28.82,28.82,28.82,0
2021-08-13,28.09,28.82,28.82,28.82,0
2021-08-16,26.17,26.17,26.17,26.17,2000
2021-08-17,26.17,26.17,26.17,26.17,0
2021-08-18,26.17,26.17,26.17,26.17,0
2021-08-19,26.17,26.17,26.17,26.17,0
2021-08-20,26.17,26.17,26.17,26.17,0
2021-08-23,26.17,26.17,26.17,26.17,0
2021-08-24,26.17,26.17,26.17,26.17,0
2021-08-25,26.17,26.17,26.17,26.17,0
2021-08-26,26.17,26.17,26.17,26.17,0
2021-08-27,26.17,26.17,26.17,26.17,0
2021-08-30,26.17,26.17,26.17,26.17,0
2021-08-31,26.17,26.17,26.17,26.17,0
2021-09-01,26.17,26.17,26.17,26.17,0
2021-09-06,26.1,26.1,26.1,26.1,1000
2021-09-07,26.1,26.1,26.1,26.1,0
2021-09-08,26.1,26.1,26.1,26.1,0
2021-09-09,26.1,26.1,26.1,26.1,0
2021-09-10,26.1,26.1,26.1,26.1,0
2021-09-13,26.02,26.02,26.02,26.02,1000
2021-09-14,26.02,26.02,26.02,26.02,0
2021-09-15,26.02,26.02,26.02,26.02,0
2021-09-16,26.02,26.02,26.02,26.02,0
2021-09-17,26.02,26.02,26.02,26.02,0
2021-09-20,26.02,26.02,26.02,26.02,0
2021-09-21,26.02,26.02,26.02,26.02,0
2021-09-22,26.02,26.02,26.02,26.02,0
2021-09-23,26.02,26.02,26.02,26.02,0
2021-09-24,26.02,26.02,26.02,26.02,0
2021-09-27,26.02,26.02,26.02,26.02,0
2021-09-28,26.02,26.02,26.02,26.02,0
2021-09-29,26.02,26.02,26.02,26.02,0
2021-09-30,26.02,26.02,26.02,26.02,0
2021-10-01,26.02,26.02,26.02,26.02,0
2021-10-04,26.02,26.02,26.02,26.02,0
2021-10-05,26.02,26.02,26.02,26.02,0
