time,open,high,low,close,volume
2018-01-02,10.94,11.1,10.55,10.55,4000
2018-01-03,10.94,11.26,10.75,10.91,2169
2018-01-04,10.75,10.75,10.67,10.67,400
2018-01-05,10.91,10.91,10.75,10.75,2400
2018-01-08,10.94,11.3,10.55,10.75,6900
2018-01-09,10.63,10.94,10.63,10.94,1330
2018-01-10,10.91,11.14,10.55,10.94,48300
2018-01-11,10.94,10.94,10.55,10.87,5999
2018-01-12,10.87,12.12,10.87,10.87,15000
2018-01-15,10.94,10.98,10.94,10.94,6500
2018-01-16,10.87,10.87,10.87,10.87,500
2018-01-17,10.83,10.83,10.83,10.83,300
2018-01-18,10.36,10.79,10.36,10.79,1580
2018-01-19,10.63,10.63,10.4,10.63,2250
2018-01-22,10.44,10.63,10.28,10.59,4900
2018-01-23,10.59,10.59,8.95,10.36,48790
2018-01-24,10.36,10.44,10.01,10.36,39100
2018-01-25,10.4,10.4,10.01,10.01,7000
2018-01-26,10.05,10.12,9.69,10.12,24600
2018-01-29,9.97,9.97,9.65,9.65,23760
2018-01-30,9.58,9.97,8.29,9.77,19400
2018-01-31,9.77,9.77,9.38,9.77,3500
2018-02-01,9.73,9.73,9.69,9.69,4400
2018-02-02,9.65,9.65,9.38,9.54,2110
2018-02-05,9.54,9.54,9.38,9.38,12900
2018-02-06,8.99,9.5,8.6,9.34,59100
2018-02-07,9.3,9.3,8.6,8.6,17200
2018-02-08,8.6,8.79,8.6,8.6,55500
2018-02-09,8.6,9.11,8.29,9.11,19100
2018-02-12,9.11,9.11,8.79,9.07,300
2018-02-13,9.07,9.65,8.6,9.65,2700
2018-02-21,9.46,9.46,9.34,9.34,2600
2018-02-22,9.3,9.3,9.3,9.3,2200
2018-02-23,9.3,10.67,9.3,10.16,3020
2018-02-26,10.01,10.16,9.03,9.77,6900
2018-02-27,9.77,9.77,9.38,9.77,21700
2018-02-28,9.77,10.79,9.38,10.79,20200
2018-03-01,9.65,10.12,8.4,9.89,13700
2018-03-02,8.87,9.77,8.87,9.77,7410
2018-03-05,9.65,9.65,9.65,9.65,210
2018-03-06,9.73,9.73,9.62,9.62,400
2018-03-07,9.62,9.62,9.58,9.58,400
2018-03-08,9.54,10.75,9.54,10.75,13700
2018-03-09,10.48,10.48,10.24,10.24,11010
2018-03-12,9.42,10.24,9.22,10.24,4111
2018-03-13,10.24,10.24,10.05,10.05,800
2018-03-14,10.54,11.48,10.54,10.66,3210
2018-03-15,10.29,11.48,10.17,11.48,13600
2018-03-16,11.27,11.27,11.07,11.07,1100
2018-03-19,10.29,11.23,10.29,11.23,22600
2018-03-20,9.92,10.95,9.92,10.95,1420
2018-03-21,10.95,11.03,10.91,11.03,9200
2018-03-22,11.03,11.19,11.03,11.19,41500
2018-03-23,9.88,11.19,9.88,11.19,23000
2018-03-26,9.88,11.19,9.88,11.19,23000
2018-03-27,10.91,11.07,10.91,11.07,4300
2018-03-28,11.03,11.03,10.95,10.95,500
2018-03-29,10.95,11.03,10.95,11.03,500
2018-03-30,10.99,11.64,10.99,11.44,2600
2018-04-02,11.27,11.27,11.27,11.44,70
2018-04-03,11.27,11.27,11.27,11.27,0
2018-04-04,11.27,11.27,11.27,11.27,0
2018-04-05,11.27,11.27,11.27,11.27,0
2018-04-06,11.27,11.27,10.99,10.99,850
2018-04-09,10.66,11.27,10.33,11.27,5810
2018-04-10,11.27,11.27,10.37,11.03,7400
2018-04-11,10.54,10.91,10.54,10.91,10900
2018-04-12,10.13,10.54,10.13,10.54,27600
2018-04-13,10.21,11.44,10.21,11.44,16224
2018-04-16,10.66,11.27,10.29,11.07,6800
2018-04-17,10.86,10.86,10.86,10.86,100
2018-04-18,10.82,10.82,10.82,10.82,800
2018-04-19,10.82,10.82,10.82,10.82,0
2018-04-20,10.82,10.82,10.82,10.82,0
2018-04-23,10.82,10.82,10.82,10.82,24
2018-04-24,10.66,12.3,10.66,10.82,3500
2018-04-26,12.3,12.3,10.82,10.82,820
2018-04-27,10.82,11.77,10.82,11.48,10530
2018-05-02,11.48,11.48,11.15,11.44,554
2018-05-03,11.4,11.4,11.4,11.44,52
2018-05-04,11.32,11.32,11.32,11.32,200
