time,open,high,low,close,volume
2022-01-10,14.44,14.44,14.44,14.44,43600
2022-01-11,16.54,16.54,16.54,16.54,31200
2022-01-12,19.01,19.01,19.01,19.01,40100
2022-01-13,21.86,21.86,21.86,21.86,45200
2022-01-14,25.09,25.09,24.71,25.09,120700
2022-01-17,28.51,28.79,28.51,28.79,43000
2022-01-18,32.88,32.88,32.88,32.88,52800
2022-01-19,37.06,37.54,28.03,28.03,76600
2022-01-20,28.13,28.13,28.13,28.13,6000
2022-01-21,23.95,23.95,23.95,23.95,18100
2022-01-24,20.43,20.43,20.43,20.43,12878
2022-01-25,17.39,23.28,17.39,20.91,64510
2022-01-26,20.91,21.86,20.91,21.86,18590
2022-01-27,20.43,22.81,20.43,21.95,14276
2022-01-28,21.86,22.81,19.96,21.57,30800
2022-02-07,20.91,23.85,20.81,23.76,7957
2022-02-08,24.33,24.33,21.48,22.62,4824
2022-02-09,22.62,22.62,20.15,21.19,24500
2022-02-10,20.53,21.1,20.53,21.1,19327
2022-02-11,20.81,21.48,20.81,20.81,5700
2022-02-14,20.91,20.91,20.24,20.53,11057
2022-02-15,20.53,20.72,19.96,20.72,12129
2022-02-16,20.53,21.48,20.43,21.48,6214
2022-02-17,20.91,21.86,20.91,21.86,15917
2022-02-18,21.86,21.86,21.48,21.57,2890
2022-02-21,21.38,21.57,20.43,21.38,9900
2022-02-22,21.29,21.86,20.91,20.91,13200
2022-02-23,21.1,21.48,21.1,21.48,6000
2022-02-24,20.91,20.91,20.43,20.43,3900
2022-02-25,20.72,20.91,20.72,20.91,3800
2022-02-28,20.81,21.38,20.81,20.81,3710
2022-03-01,20.91,21.38,20.81,20.91,4001
2022-03-02,20.91,20.91,20.43,20.43,3910
2022-03-03,20.72,21.38,20.24,20.43,5800
2022-03-04,20.62,20.91,19.96,20.43,10738
2022-03-07,20.24,21.86,19.77,19.96,19812
2022-03-08,20.43,20.62,20.24,20.24,3812
2022-03-09,19.96,19.96,19.58,19.58,4100
2022-03-10,19.77,19.96,19.58,19.77,2000
2022-03-11,19.67,21.86,19.48,21.86,12912
2022-03-14,21.1,21.1,20.15,20.91,1539
2022-03-15,20.43,20.43,19.96,19.96,3423
2022-03-16,20.24,20.24,19.67,19.96,3000
2022-03-17,19.96,19.96,19.77,19.77,2800
2022-03-18,19.86,19.86,19.48,19.77,5408
2022-03-21,19.67,19.96,19.58,19.67,4800
2022-03-22,19.67,19.77,19.67,19.67,2500
2022-03-23,19.67,19.96,19.48,19.96,22300
2022-03-24,19.96,20.81,19.96,20.43,8831
2022-03-25,20.34,20.43,20.34,20.43,2601
2022-03-28,19.48,19.58,19.48,19.58,1508
2022-03-29,19.58,19.67,18.82,19.58,3300
2022-03-30,19.39,19.39,19.1,19.1,2600
2022-03-31,19.2,19.2,19.01,19.01,2131
2022-04-01,19.1,19.1,18.53,18.53,4100
2022-04-04,18.82,18.91,18.72,18.72,5100
2022-04-05,18.72,18.72,18.53,18.53,2309
2022-04-06,18.63,18.63,18.06,18.34,2400
2022-04-07,18.44,18.44,18.44,18.44,400
2022-04-08,18.06,18.06,15.68,15.97,5036
2022-04-12,18.91,18.91,16.44,16.44,2400
2022-04-13,18.53,18.53,16.44,16.92,2600
2022-04-14,17.58,17.77,17.58,17.77,800
2022-04-15,18.06,19.48,17.3,19.48,14900
2022-04-18,18.06,18.06,16.63,16.63,701
2022-04-19,16.63,16.63,16.63,16.63,200
2022-04-20,16.16,16.63,15.68,16.63,1350
2022-04-21,16.16,16.63,15.3,16.63,3700
2022-04-22,15.77,16.16,14.82,16.16,2800
2022-04-25,16.16,16.16,15.11,15.97,2900
2022-04-26,16.16,16.16,15.87,16.16,2500
2022-04-27,16.63,16.63,16.35,16.63,12800
2022-04-28,16.54,17.96,16.16,17.58,11600
2022-04-29,17.39,18.06,17.11,18.06,3900
2022-05-04,17.2,18.15,17.2,17.96,5500
2022-05-05,17.3,18.06,16.92,18.06,700
2022-05-06,17.11,17.11,16.73,16.73,700
2022-05-09,16.63,16.63,16.44,16.44,400
2022-05-10,16.54,16.54,15.97,15.97,1135
2022-05-11,16.16,17.11,16.16,17.11,5000
2022-05-12,17.68,17.77,17.58,17.58,4201
2022-05-13,17.68,18.53,15.11,18.06,7800
2022-05-16,16.63,16.63,16.35,16.35,673
2022-05-17,16.16,17.49,16.16,17.49,3800
2022-05-18,17.49,17.49,15.87,17.01,17100
2022-05-19,16.92,16.92,16.73,16.73,20000
2022-05-20,17.11,17.11,15.3,17.11,30000
2022-05-23,16.82,17.96,15.39,17.39,34100
2022-05-24,15.3,17.3,15.3,17.01,35700
2022-05-25,15.39,17.01,15.39,16.73,21200
2022-05-26,19.2,19.2,15.3,16.16,174000
2022-05-27,16.35,16.35,16.35,16.35,40500
2022-05-30,16.06,17.96,16.06,17.87,28600
2022-05-31,17.68,19.01,16.54,18.72,62200
2022-06-01,18.34,18.34,18.06,18.15,30300
2022-06-02,18.15,18.15,16.16,16.16,25105
2022-06-03,17.77,17.77,17.11,17.11,45200
2022-06-06,16.06,17.58,15.49,16.44,45002
2022-06-07,16.92,16.92,15.68,16.54,43200
2022-06-08,16.73,16.73,15.49,16.16,47300
2022-06-09,16.63,16.63,14.35,15.87,45900
2022-06-10,16.44,16.44,15.68,15.68,43900
2022-06-13,15.68,16.44,14.35,16.06,55500
2022-06-14,15.87,18.06,15.2,16.54,57500
2022-06-15,17.39,17.39,15.2,15.2,46400
2022-06-16,16.54,19.1,15.58,16.06,54600
2022-06-17,18.44,18.44,15.77,15.87,45800
2022-06-20,15.68,17.49,15.39,17.11,59805
2022-06-21,17.01,17.87,14.82,15.11,192600
2022-06-22,16.73,17.3,15.2,17.3,65500
2022-06-23,16.82,16.82,14.82,16.16,55700
2022-06-24,16.06,16.06,15.2,15.77,45500
2022-06-27,16.44,18.06,15.68,15.68,50300
2022-06-28,16.82,16.92,15.49,16.54,60400
2022-06-29,16.44,17.11,14.73,17.11,100600
2022-06-30,15.77,16.73,15.2,16.06,50200
2022-07-01,16.35,17.11,15.49,17.11,59600
2022-07-04,16.16,16.16,14.44,15.3,46400
2022-07-05,15.77,15.77,14.25,15.3,57000
2022-07-06,15.49,15.49,14.25,14.92,32500
2022-07-07,15.2,15.3,14.25,15.11,56800
2022-07-08,15.2,17.58,14.25,16.63,71600
2022-07-11,16.25,16.92,14.44,16.25,56300
2022-07-12,15.87,16.06,14.44,15.58,59000
2022-07-13,15.3,15.97,14.35,15.97,78700
2022-07-14,15.77,16.16,14.25,16.16,91600
2022-07-15,15.58,16.06,14.35,15.97,63100
2022-07-18,15.68,15.77,14.44,15.77,64700
2022-07-19,15.58,17.87,14.25,16.06,93100
2022-07-20,15.68,17.96,14.25,16.16,98900
2022-07-21,17.58,17.96,14.25,16.63,138000
2022-07-22,16.06,18.06,14.35,14.63,98400
2022-07-25,15.58,17.2,14.35,16.06,87500
2022-07-26,16.06,17.77,14.63,14.73,112600
2022-07-27,17.11,18.44,14.63,14.82,125500
2022-07-28,16.54,18.53,14.54,14.82,157700
2022-07-29,16.54,17.96,14.44,15.87,118810
2022-08-01,16.73,18.34,14.73,15.49,119800
2022-08-02,16.06,17.68,14.73,15.01,100900
2022-08-03,16.92,17.77,14.82,15.11,97900
2022-08-04,16.54,16.63,14.82,15.01,73510
2022-08-05,16.06,16.35,14.54,15.2,70500
2022-08-08,15.3,16.06,14.44,14.82,144800
2022-08-09,15.11,15.68,13.87,15.2,67200
2022-08-10,15.11,15.2,12.83,14.25,61900
2022-08-11,14.25,14.25,12.83,14.25,104000
2022-08-12,14.16,15.2,13.87,14.82,70000
2022-08-15,14.35,14.63,14.16,14.63,70800
2022-08-16,14.25,14.44,14.25,14.35,70400
2022-08-17,14.25,14.35,13.68,14.35,62500
2022-08-18,14.35,14.35,13.87,14.16,79600
2022-08-19,14.16,14.25,13.78,14.25,76000
2022-08-22,14.06,14.35,13.87,14.25,91400
2022-08-23,14.16,15.01,13.87,15.01,103100
2022-08-24,14.25,14.35,13.97,14.16,68300
2022-08-25,14.25,14.63,14.06,14.44,72100
2022-08-26,14.35,14.54,13.87,14.44,101200
2022-08-29,14.16,14.35,13.4,13.87,102500
2022-08-30,14.25,14.25,13.49,14.16,82100
2022-08-31,14.06,14.25,13.68,14.25,93200
2022-09-05,14.25,16.06,13.59,14.06,141400
2022-09-06,14.92,15.11,13.78,14.44,166700
2022-09-07,14.16,14.82,13.87,14.25,56900
2022-09-08,14.44,14.73,13.87,14.35,123400
2022-09-09,14.35,14.35,13.87,14.25,79900
2022-09-12,14.25,14.44,13.97,14.25,104200
2022-09-13,14.16,14.16,13.78,14.16,72601
2022-09-14,13.97,13.97,13.21,13.87,111200
2022-09-15,13.3,13.87,13.02,13.78,78322
2022-09-16,13.21,13.78,13.21,13.68,90600
2022-09-19,13.59,13.59,12.07,13.3,170900
2022-09-20,12.92,12.92,11.5,12.83,124200
2022-09-21,12.73,13.3,11.69,12.45,148900
2022-09-22,12.64,12.64,11.4,12.35,108000
2022-09-23,12.35,13.11,11.69,12.45,155200
2022-09-26,12.45,13.21,11.5,11.78,106000
2022-09-27,12.35,12.64,11.59,12.26,120800
2022-09-28,12.16,12.26,11.4,11.4,117600
2022-09-29,11.4,12.07,11.12,11.78,83801
2022-09-30,11.12,11.69,10.64,11.21,54100
2022-10-03,11.4,11.4,10.26,10.55,67900
2022-10-04,10.74,10.74,9.88,10.17,89700
2022-10-05,9.69,10.45,9.69,10.26,58300
2022-10-06,10.45,10.64,9.88,10.36,131900
2022-10-07,10.26,11.88,9.6,11.78,97800
2022-10-10,11.12,11.78,10.55,11.59,103600
2022-10-11,11.69,12.73,11.5,11.88,109700
2022-10-12,12.45,13.02,12.26,12.73,91100
2022-10-13,13.11,13.97,12.92,13.87,94700
2022-10-14,14.54,15.11,13.68,14.25,98000
2022-10-17,15.2,15.58,12.54,14.82,103200
2022-10-18,15.11,15.2,12.45,14.73,107100
2022-10-19,14.63,14.63,12.54,13.87,99900
2022-10-20,13.21,13.3,11.78,11.78,63600
2022-10-21,12.35,13.11,10.83,11.4,77300
2022-10-24,11.78,12.16,10.36,11.5,69200
2022-10-25,11.59,11.78,9.98,11.12,67900
2022-10-26,11.21,11.78,9.69,11.59,181200
2022-10-27,11.02,12.35,10.93,11.78,96700
2022-10-28,12.16,12.83,10.45,12.16,101300
2022-10-31,11.88,11.97,10.45,11.12,50800
2022-11-01,11.21,11.31,9.79,10.64,92500
