time,open,high,low,close,volume
2018-05-15,26.21,26.33,25.69,25.89,52900
2018-05-16,26.17,26.25,25.93,25.93,32200
2018-05-17,25.45,26.65,24.66,25.85,111905
2018-05-18,26.25,28.64,24.46,24.94,32900
2018-05-21,22.67,25.14,22.67,24.98,10800
2018-05-22,25.06,25.81,23.86,24.5,45827
2018-05-23,22.27,24.86,22.27,24.66,16300
2018-05-24,25.26,25.26,24.14,25.06,16910
2018-05-25,25.22,25.22,24.34,25.06,11000
2018-05-28,24.86,25.06,23.07,24.58,78880
2018-05-29,23.98,24.66,23.98,24.26,25315
2018-05-30,24.14,24.26,24.14,24.26,4100
2018-05-31,26.85,26.85,24.06,25.45,18900
2018-06-01,25.06,25.85,24.66,25.81,34800
2018-06-04,27.84,29.03,26.65,27.05,42600
2018-06-05,27.28,27.44,25.06,25.45,42200
2018-06-06,25.85,28.64,25.85,28.24,95725
2018-06-07,28.84,29.03,28.24,28.64,87000
2018-06-08,28.84,28.84,27.48,28.04,27200
2018-06-11,27.44,28.04,27.05,27.44,48400
2018-06-12,27.09,27.32,26.65,27.32,36905
2018-06-13,27.24,27.84,27.24,27.76,18900
2018-06-14,27.84,27.84,27.44,27.64,18600
2018-06-15,27.44,27.64,27.32,27.64,13600
2018-06-18,27.84,28.44,27.64,27.64,67300
2018-06-19,27.52,27.64,26.33,26.65,75500
2018-06-20,27.05,27.44,26.45,27.36,14530
2018-06-21,26.85,26.93,26.65,26.65,16600
2018-06-22,26.85,27.44,26.61,27.44,10800
2018-06-25,26.77,27.28,26.77,27.16,16400
2018-06-26,26.69,27.05,26.65,26.69,16100
2018-06-27,26.65,27.05,26.65,26.65,32100
2018-06-28,26.45,26.65,26.33,26.33,18001
2018-06-29,26.73,26.73,25.65,26.25,24100
2018-07-02,25.85,25.85,24.66,25.65,17800
2018-07-03,24.98,24.98,24.26,24.66,25100
2018-07-04,24.26,24.66,23.9,24.66,10200
2018-07-05,24.58,24.86,24.54,24.62,23320
2018-07-06,24.86,24.86,24.5,24.66,14800
2018-07-09,25.06,25.06,24.54,24.62,7920
2018-07-10,24.66,24.66,24.54,24.62,4800
2018-07-11,24.3,24.66,24.1,24.66,4000
2018-07-12,24.1,24.66,24.1,24.66,18700
2018-07-13,24.62,24.74,24.62,24.74,13300
2018-07-16,24.26,24.86,23.07,23.9,35500
2018-07-17,23.66,23.86,23.47,23.86,23400
2018-07-18,24.66,25.45,24.66,25.06,54600
2018-07-19,24.86,25.37,24.26,25.02,20700
2018-07-20,24.66,24.66,24.26,24.66,6500
2018-07-23,24.26,24.26,23.9,0.0,15700
2018-07-24,23.9,24.06,23.47,24.06,10000
2018-07-25,23.86,24.26,23.86,23.86,14900
2018-07-26,23.94,24.06,23.94,23.98,2600
2018-07-27,24.26,24.62,24.26,24.26,3900
2018-07-30,24.34,24.66,24.1,24.62,7500
2018-07-31,24.46,24.7,24.46,24.54,6500
2018-08-01,24.66,24.98,24.66,24.74,16900
2018-08-02,24.66,24.86,24.54,24.86,3200
2018-08-03,25.02,25.26,24.66,24.98,26653
2018-08-06,24.9,25.85,24.86,25.85,16480
2018-08-07,26.85,27.05,26.25,26.41,27200
2018-08-08,26.25,26.65,25.85,25.93,5600
2018-08-09,26.25,26.77,26.17,26.25,37150
2018-08-10,26.21,26.21,25.77,25.77,17500
2018-08-13,25.85,26.25,25.81,25.93,18820
2018-08-14,25.85,26.05,25.65,26.05,10357
2018-08-15,25.89,26.41,25.85,26.05,29400
2018-08-16,26.09,26.25,25.85,26.21,36020
2018-08-17,26.21,26.61,26.21,26.61,9200
2018-08-20,26.45,27.44,26.45,27.44,61250
2018-08-21,27.44,27.52,26.93,27.32,17505
2018-08-22,27.36,27.36,26.93,26.93,22950
2018-08-23,27.05,27.2,26.85,26.85,32000
2018-08-24,27.18,27.18,26.61,26.74,9000
2018-08-27,26.52,26.83,26.52,26.65,7801
2018-08-28,26.74,27.48,26.65,27.27,29600
2018-08-29,27.48,27.7,27.18,27.44,21700
2018-08-30,27.48,28.49,27.48,28.49,23880
2018-08-31,28.75,28.75,27.92,27.92,15586
2018-09-04,28.05,28.05,27.48,27.92,22600
2018-09-05,27.27,27.83,27.27,27.27,14023
2018-09-06,27.27,27.48,27.05,27.48,20871
2018-09-07,27.83,27.83,27.35,27.48,9076
2018-09-10,27.53,27.61,27.27,27.61,9000
2018-09-11,27.4,27.61,27.27,27.48,8202
2018-09-12,27.7,28.31,27.48,27.75,38400
2018-09-13,27.88,27.88,27.35,27.48,24860
2018-09-14,28.01,29.23,27.48,29.05,57510
2018-09-17,29.66,30.54,29.23,30.1,86113
2018-09-18,30.49,31.41,30.45,30.76,71260
2018-09-19,30.54,31.24,30.54,30.97,71820
2018-09-20,30.54,31.15,30.54,30.67,48770
2018-09-21,30.93,30.93,30.36,30.76,37559
2018-09-24,30.67,32.06,30.67,30.97,163274
2018-09-25,31.41,31.85,31.02,31.54,37180
2018-09-26,31.41,32.41,31.41,32.06,161610
2018-09-27,32.15,32.15,31.76,32.06,65300
2018-09-28,31.98,32.24,31.93,31.93,40010
2018-10-01,32.41,33.59,32.06,32.46,139951
2018-10-02,32.28,32.46,32.19,32.46,19300
2018-10-03,32.28,33.15,32.28,32.94,55754
2018-10-04,32.67,33.5,32.5,33.5,49501
2018-10-05,33.72,33.77,32.72,33.15,134010
2018-10-08,33.02,33.98,33.02,33.9,86150
2018-10-09,33.98,34.9,33.98,34.68,105600
2018-10-10,34.9,35.68,34.9,35.55,55060
2018-10-11,35.34,35.55,33.59,34.46,103840
2018-10-12,34.25,35.77,34.11,35.77,94600
2018-10-15,35.77,36.43,34.9,35.47,81200
2018-10-16,35.77,35.77,34.86,34.9,61800
2018-10-17,36.21,36.21,33.94,34.16,173180
2018-10-18,34.29,34.29,31.41,31.41,317940
2018-10-19,31.02,33.42,30.97,33.42,48200
2018-10-22,34.03,35.34,32.41,33.2,28400
2018-10-23,33.2,33.2,32.06,32.72,33800
2018-10-24,32.5,32.5,31.41,32.06,32720
2018-10-25,31.93,31.93,30.36,31.58,84190
2018-10-26,32.19,32.28,31.41,31.85,65600
2018-10-29,31.41,31.41,30.89,31.41,65510
2018-10-30,30.89,31.37,30.54,30.97,106260
2018-10-31,31.19,31.76,30.97,31.41,58032
2018-11-01,31.41,31.58,30.76,31.58,98700
2018-11-02,31.58,32.28,31.41,32.28,87100
2018-11-05,32.72,32.72,31.85,32.41,65150
2018-11-06,32.19,32.63,32.15,32.41,41200
2018-11-07,31.63,32.63,31.63,32.33,18901
2018-11-08,32.28,32.41,31.24,32.19,91120
2018-11-09,32.15,32.15,31.41,31.93,40700
2018-11-12,31.67,32.94,31.67,32.89,141630
2018-11-13,32.37,33.63,31.85,33.37,178790
2018-11-14,33.2,34.07,33.2,33.81,72003
2018-11-15,33.72,34.25,33.68,34.03,48600
2018-11-16,34.03,34.68,33.72,34.68,92542
2018-11-19,34.29,35.03,33.59,34.46,148420
2018-11-20,33.81,34.42,33.72,34.42,39430
2018-11-21,34.16,34.55,34.07,34.55,60010
2018-11-22,34.51,35.16,34.51,34.86,66350
2018-11-23,34.9,35.03,34.03,34.55,44020
2018-11-26,34.86,36.08,34.86,36.08,106884
2018-11-27,35.77,36.64,35.51,35.77,70630
2018-11-28,36.08,36.51,35.51,36.43,54400
2018-11-29,35.99,36.6,35.77,36.21,77068
2018-11-30,36.12,36.38,35.55,36.21,43820
2018-12-03,36.03,36.86,35.68,36.82,65500
2018-12-04,36.64,37.52,36.64,37.52,73800
2018-12-05,37.52,38.96,37.3,38.87,142572
2018-12-06,39.04,39.17,38.0,38.65,50630
2018-12-07,38.52,38.87,38.43,38.74,36540
2018-12-10,38.74,38.78,38.22,38.65,72930
2018-12-11,38.17,38.3,37.95,38.17,58880
2018-12-12,38.13,38.43,37.82,38.22,70418
2018-12-13,38.13,38.78,38.13,38.65,62340
2018-12-14,38.61,39.0,38.48,38.65,48520
2018-12-17,38.65,38.87,38.39,38.65,63700
2018-12-18,38.56,38.56,37.52,38.3,73900
2018-12-19,38.04,38.61,37.74,38.61,127950
2018-12-20,38.65,39.26,38.39,38.83,34571
2018-12-21,38.83,38.83,38.61,38.69,42910
2018-12-24,38.69,38.69,36.78,37.78,223670
2018-12-25,37.08,37.08,35.99,36.69,80400
2018-12-26,35.77,37.52,35.77,37.08,92130
2018-12-27,39.06,39.06,37.08,38.32,29490
2018-12-28,38.07,39.51,38.07,38.96,40288
2019-01-02,38.96,39.01,38.17,38.57,24247
2019-01-03,38.27,38.27,36.09,36.98,73020
2019-01-04,36.74,37.58,35.9,37.58,53410
2019-01-07,37.68,38.57,37.68,38.47,31249
2019-01-08,38.52,38.91,38.32,38.81,59620
2019-01-09,38.57,41.29,38.57,41.19,120861
2019-01-10,41.09,42.03,41.09,41.73,62650
2019-01-11,41.58,41.68,41.19,41.29,51340
2019-01-14,41.53,42.92,41.53,42.62,58347
2019-01-15,42.77,43.16,41.78,42.52,67250
2019-01-16,42.52,44.65,42.52,43.96,400421
2019-01-17,44.05,45.49,43.16,43.76,98980
2019-01-18,43.02,43.76,43.02,43.46,74660
2019-01-21,43.02,43.96,43.02,43.91,77346
2019-01-22,43.91,44.25,43.76,44.01,239224
2019-01-23,44.01,44.1,43.71,44.01,65800
2019-01-24,44.01,44.15,43.91,44.01,65400
2019-01-25,43.61,43.96,42.72,43.02,112420
2019-01-28,42.67,43.21,42.03,42.03,119775
2019-01-29,42.03,43.96,41.43,42.77,94010
2019-01-30,42.97,43.02,41.78,42.27,72595
2019-01-31,42.13,43.26,42.08,42.97,39405
2019-02-01,42.77,43.26,42.42,43.26,47700
2019-02-11,43.26,45.74,43.02,45.49,178503
2019-02-12,45.98,47.47,45.59,46.87,139513
2019-02-13,46.82,47.37,45.98,46.82,86870
2019-02-14,46.72,46.72,45.59,45.93,102620
2019-02-15,46.72,46.77,45.88,46.72,78410
2019-02-18,46.72,47.71,46.72,47.61,283659
2019-02-19,47.66,48.21,47.52,48.21,133801
2019-02-20,47.96,50.33,47.86,50.33,212591
2019-02-21,50.43,51.62,49.94,51.42,116950
2019-02-22,51.42,52.81,49.44,52.41,111459
2019-02-25,51.87,53.4,51.87,53.4,84275
2019-02-26,53.15,55.38,53.15,55.38,117926
2019-02-27,55.48,56.71,54.88,56.37,160861
2019-02-28,56.12,56.47,50.68,52.41,404651
2019-03-01,52.41,53.84,52.41,53.4,131466
2019-03-04,53.4,53.4,51.72,51.92,98629
2019-03-05,51.92,52.86,51.57,52.71,70997
2019-03-06,52.51,53.4,52.26,53.4,98750
2019-03-07,53.89,56.61,53.15,56.17,113548
2019-03-08,56.12,59.23,56.12,59.04,245196
2019-03-11,56.37,61.06,56.37,59.58,147926
2019-03-12,59.73,60.52,57.75,58.54,158798
2019-03-13,58.84,59.09,57.55,58.84,101070
2019-03-14,58.34,60.27,58.34,59.43,62435
2019-03-15,59.48,60.07,58.84,59.38,77910
2019-03-18,59.38,59.78,57.6,57.9,101597
2019-03-19,58.34,58.59,57.4,57.85,96949
2019-03-20,57.95,58.29,56.22,57.36,103932
2019-03-21,57.36,58.34,56.12,56.71,76745
2019-03-22,56.91,58.49,56.37,58.49,164661
2019-03-25,57.85,59.33,57.11,57.85,103160
2019-03-26,58.2,58.59,57.36,58.2,33295
2019-03-27,58.1,58.34,57.4,57.8,39942
2019-03-28,57.75,57.75,56.47,57.11,68870
2019-03-29,57.11,57.85,56.66,57.26,59105
2019-04-01,57.26,57.26,56.17,56.81,58120
2019-04-02,56.61,57.01,56.37,56.61,48230
2019-04-03,56.61,57.85,55.87,57.6,116210
2019-04-04,57.36,59.28,57.36,58.79,176409
2019-04-05,58.84,59.28,58.34,58.84,48860
2019-04-08,58.94,59.09,58.44,58.74,74766
2019-04-09,58.84,59.09,57.11,57.6,87825
2019-04-10,57.6,58.0,55.97,56.71,92211
2019-04-11,56.32,57.06,55.43,56.17,97951
2019-04-12,55.92,56.56,55.72,56.37,44863
2019-04-16,56.22,57.16,55.87,57.06,103614
2019-04-17,56.86,58.05,55.87,56.22,125720
2019-04-18,56.22,57.36,55.62,56.12,66148
2019-04-19,56.37,56.71,53.4,53.4,105880
2019-04-22,54.14,54.14,47.47,50.93,201345
2019-04-23,50.73,53.3,50.73,53.0,133250
2019-04-24,52.91,53.84,52.91,53.1,59598
2019-04-25,53.1,53.35,52.02,52.31,38250
2019-04-26,52.06,52.86,52.06,52.86,69477
2019-05-02,52.81,52.81,50.43,51.08,88055
2019-05-03,51.08,51.87,50.24,50.83,82820
2019-05-06,50.83,50.83,49.44,50.43,64000
2019-05-07,50.43,51.92,50.43,51.92,80104
2019-05-08,51.87,52.41,51.57,52.21,89956
2019-05-09,52.02,52.61,52.02,52.16,31423
2019-05-10,52.36,52.91,51.92,52.16,47830
2019-05-13,52.46,55.38,52.41,55.38,154693
2019-05-14,54.88,56.32,54.64,56.22,75136
2019-05-15,55.87,56.86,55.77,56.81,165885
2019-05-16,56.32,56.86,56.17,56.42,47710
2019-05-17,56.56,59.33,56.42,59.33,309314
2019-05-20,59.33,63.98,59.33,63.54,404198
2019-05-21,64.28,65.51,62.35,63.78,172478
2019-05-22,64.08,64.08,62.05,63.29,78500
2019-05-23,63.29,66.45,62.35,65.76,116847
2019-05-24,65.07,68.23,65.07,68.23,173294
2019-05-27,67.24,71.2,67.24,70.95,115235
2019-05-28,70.51,72.63,68.48,69.91,85910
2019-05-29,70.16,70.51,68.23,69.17,60278
2019-05-30,69.17,71.64,68.23,70.8,141740
2019-05-31,70.7,72.19,68.73,69.96,48228
2019-06-03,69.72,69.96,67.1,67.44,105851
2019-06-04,67.74,69.22,67.64,68.23,75282
2019-06-05,69.72,70.66,68.23,69.47,59823
2019-06-06,69.81,71.25,69.17,70.21,39025
2019-06-07,70.31,71.1,70.01,70.9,35100
2019-06-10,70.95,75.9,70.7,74.22,74011
2019-06-11,75.55,75.55,72.68,74.17,62033
2019-06-12,74.12,74.96,73.42,73.67,46736
2019-06-13,73.62,73.67,65.76,70.7,274063
2019-06-14,68.23,70.21,63.78,64.28,239420
2019-06-17,65.76,67.19,65.27,66.35,59919
2019-06-18,66.35,68.23,66.35,67.54,43415
2019-06-19,67.99,70.7,67.74,70.7,136618
2019-06-20,68.18,68.73,67.24,68.18,155459
2019-06-21,67.74,69.47,65.76,66.35,66978
2019-06-24,66.25,66.25,63.29,63.78,167344
2019-06-25,63.78,65.71,63.29,65.71,126897
2019-06-26,64.52,65.91,64.52,65.46,58473
2019-06-27,67.74,72.19,67.74,71.2,200613
2019-06-28,71.69,71.79,68.73,71.64,43499
2019-07-01,71.69,72.63,70.56,72.04,28870
2019-07-02,72.19,75.65,71.69,74.41,54851
2019-07-03,74.66,77.63,74.66,77.38,38496
2019-07-04,76.64,79.6,76.64,76.39,30880
2019-07-05,79.01,79.01,76.64,78.47,12010
2019-07-08,76.64,78.62,76.64,78.62,9445
2019-07-09,77.82,80.1,77.82,79.8,15922
2019-07-10,78.12,82.97,78.12,82.52,49823
2019-07-11,82.57,84.05,82.57,83.81,79005
2019-07-12,84.01,88.26,83.81,87.76,65686
2019-07-15,87.47,90.98,87.47,88.95,71089
2019-07-16,89.49,89.49,87.27,87.91,94996
2019-07-17,88.16,89.39,88.01,88.21,14048
2019-07-18,88.65,89.25,88.26,88.5,17390
2019-07-19,88.9,96.42,88.9,91.92,57554
2019-07-22,91.97,95.87,91.97,92.95,33360
2019-07-23,93.65,94.39,92.21,92.56,25655
2019-07-24,92.26,94.44,91.62,93.84,147100
2019-07-25,93.94,94.88,92.91,92.91,36741
2019-07-26,93.94,95.43,93.0,93.84,54762
2019-07-29,93.7,94.39,93.7,94.04,25963
2019-07-30,93.99,95.43,93.94,95.33,103786
2019-07-31,95.33,95.67,94.98,95.38,41505
2019-08-01,95.77,96.86,95.43,96.76,65605
2019-08-02,96.43,100.44,96.43,100.44,48720
2019-08-05,100.34,103.2,100.34,102.68,51770
2019-08-06,102.68,102.68,99.61,99.87,191748
2019-08-07,99.82,100.55,95.7,96.79,264950
2019-08-08,97.16,97.94,93.93,95.28,188490
2019-08-09,95.39,97.47,94.08,96.69,105836
2019-08-12,96.69,99.03,95.44,97.47,71085
2019-08-13,98.62,99.29,96.43,96.95,48045
2019-08-14,97.47,98.25,96.32,96.95,21423
2019-08-15,96.74,98.46,96.74,98.36,121584
2019-08-16,97.99,100.96,83.4,99.45,236320
2019-08-19,99.03,100.6,99.03,100.28,63103
2019-08-20,100.13,101.64,100.08,101.28,39155
2019-08-21,101.33,101.85,100.08,100.81,54928
2019-08-22,100.86,101.33,97.52,98.51,62740
2019-08-23,98.98,98.98,96.95,97.94,152353
2019-08-26,97.89,100.02,96.95,98.41,77353
2019-08-27,97.99,98.46,97.21,97.94,42564
2019-08-28,97.99,99.56,97.11,97.99,64685
2019-08-29,97.99,98.72,96.43,96.95,116366
2019-08-30,96.53,98.2,94.08,95.54,95490
2019-09-03,95.39,95.39,87.05,87.05,179414
2019-09-04,87.05,90.02,81.31,85.95,221903
2019-09-05,88.56,88.61,84.96,88.51,39700
2019-09-06,88.61,89.6,87.1,87.83,52320
2019-09-09,87.62,87.93,81.31,82.88,63334
2019-09-10,83.66,83.92,75.58,76.88,174170
2019-09-11,76.88,81.0,76.88,81.0,83703
2019-09-12,81.52,85.48,80.79,84.96,32990
2019-09-13,84.44,87.25,84.18,85.38,37712
2019-09-16,85.59,86.32,83.03,83.97,27703
2019-09-17,84.44,84.6,82.35,84.23,25014
2019-09-18,84.44,85.74,83.03,83.92,9200
2019-09-19,84.96,84.96,82.77,82.98,62460
2019-09-20,82.93,84.39,82.35,84.28,28575
2019-09-23,84.44,84.96,84.18,84.75,93867
2019-09-24,84.54,84.86,83.66,84.07,13656
2019-09-25,84.39,84.7,82.88,83.61,24240
2019-09-26,83.5,83.87,83.19,83.76,14648
2019-09-27,83.66,84.44,83.4,83.92,24162
2019-09-30,83.87,87.31,83.87,86.16,80210
2019-10-01,86.52,88.56,86.52,88.04,35730
2019-10-02,87.36,88.09,86.06,87.31,31998
2019-10-03,86.11,87.51,85.48,87.41,48800
2019-10-04,88.04,88.04,86.06,86.52,23200
2019-10-07,86.68,86.68,84.75,84.8,10835
2019-10-08,85.95,85.95,84.96,85.48,30773
2019-10-09,85.48,86.47,85.43,86.16,43101
2019-10-10,86.16,86.26,84.96,85.95,30806
2019-10-11,86.26,86.42,85.64,85.95,14300
2019-10-14,86.0,86.58,80.79,81.73,115940
2019-10-15,81.05,82.82,80.79,82.56,35600
2019-10-16,83.4,83.66,76.62,77.61,105715
2019-10-17,78.18,79.23,76.41,78.6,91757
2019-10-18,78.71,81.31,78.71,80.27,45751
2019-10-21,81.31,81.78,79.23,80.95,23002
2019-10-22,81.0,81.0,78.86,80.27,37632
2019-10-23,80.22,80.43,79.23,80.43,32800
2019-10-24,79.85,85.06,79.75,84.96,82450
2019-10-25,83.4,87.78,83.4,87.78,76760
2019-10-28,88.51,88.61,86.0,88.09,59731
2019-10-29,87.25,87.31,86.32,87.31,21529
2019-10-30,87.57,88.61,86.58,87.83,31838
2019-10-31,87.83,88.61,74.69,87.83,60450
2019-11-01,87.83,88.51,86.0,87.2,31850
2019-11-04,87.05,88.04,87.05,87.98,33620
2019-11-05,87.57,91.16,87.57,90.9,48650
2019-11-06,91.16,93.46,91.16,92.15,30760
2019-11-07,93.82,93.82,88.61,90.95,58707
2019-11-08,91.11,91.22,88.4,90.12,27214
2019-11-11,89.91,92.21,89.39,89.86,5636
2019-11-12,87.05,90.54,87.05,90.12,5210
2019-11-13,90.12,90.12,87.57,88.66,10830
2019-11-14,89.23,89.23,84.96,86.32,41744
2019-11-15,86.47,86.47,84.96,86.26,15905
2019-11-18,86.42,90.64,85.59,86.42,8611
2019-11-19,88.45,88.45,86.16,87.78,16500
2019-11-20,87.98,87.98,85.53,87.41,15520
2019-11-21,87.36,88.14,86.52,87.57,10630
2019-11-22,87.83,90.28,87.57,88.56,53626
2019-11-25,89.03,89.03,87.31,87.57,7280
2019-11-26,88.56,89.39,86.52,88.61,34740
2019-11-27,88.61,88.61,87.57,88.04,20130
2019-11-28,88.61,88.66,87.31,87.98,12800
2019-11-29,88.56,88.56,87.67,88.24,8300
2019-12-02,88.61,88.61,84.44,88.45,15835
2019-12-03,85.22,87.51,83.4,86.89,89310
2019-12-04,87.51,87.51,86.0,87.25,73940
2019-12-05,88.04,89.6,87.46,89.34,34503
2019-12-06,89.35,91.12,89.14,89.57,14172
2019-12-09,90.16,90.16,88.06,89.03,19500
2019-12-10,89.51,89.51,88.33,89.03,13950
2019-12-11,89.14,89.51,88.28,88.87,74003
2019-12-12,88.6,92.36,88.44,91.82,60914
2019-12-13,91.82,92.57,90.85,91.5,54120
2019-12-16,91.5,92.36,90.37,91.77,7740
2019-12-17,91.61,91.82,90.21,91.23,17280
2019-12-18,91.77,91.77,89.14,89.94,11110
2019-12-19,90.69,90.69,88.6,89.4,45984
2019-12-20,90.21,91.18,88.49,90.1,10000
2019-12-23,90.21,91.28,88.6,89.94,16295
2019-12-24,90.21,90.96,88.65,89.83,11120
2019-12-25,90.1,90.85,88.81,89.94,12907
2019-12-26,90.21,90.21,88.87,89.94,35800
2019-12-27,89.94,90.05,88.6,89.4,32745
2019-12-30,89.67,89.94,88.06,88.81,16310
2019-12-31,88.33,89.35,87.58,88.98,29661
2020-01-02,88.6,90.37,88.06,88.87,6500
2020-01-03,88.6,88.98,87.9,88.6,20110
2020-01-06,88.55,88.55,85.91,87.47,30510
2020-01-07,88.55,88.55,85.38,86.99,45926
2020-01-08,88.01,88.01,84.3,86.34,15727
2020-01-09,86.93,86.93,84.3,85.81,16646
2020-01-10,85.91,88.49,85.65,86.99,30300
2020-01-13,87.63,88.01,86.88,86.93,6500
2020-01-14,86.99,87.95,84.84,87.2,23800
2020-01-15,86.45,87.63,85.0,86.88,15210
2020-01-16,84.95,87.47,84.84,86.29,31280
2020-01-17,86.77,86.77,84.84,85.86,19400
2020-01-20,85.65,86.93,84.63,86.29,53132
2020-01-21,86.45,86.93,85.22,86.02,22124
2020-01-22,86.45,90.21,84.84,89.51,103855
2020-01-30,88.81,89.89,88.81,88.87,10905
2020-01-31,87.36,87.36,84.84,85.91,16389
2020-02-03,85.91,86.4,78.93,80.97,64553
2020-02-04,82.42,84.79,80.54,82.59,25927
2020-02-05,84.25,84.25,80.17,81.73,87029
2020-02-06,83.07,85.65,82.16,84.25,58122
2020-02-07,84.89,85.81,83.71,85.06,26330
2020-02-10,85.16,87.95,83.77,85.48,92474
2020-02-11,86.34,89.19,86.34,88.6,72320
2020-02-12,88.06,92.36,88.06,90.37,52281
2020-02-13,90.21,90.91,89.67,90.21,32510
2020-02-14,89.67,90.1,87.53,89.4,21215
2020-02-17,88.6,89.08,87.26,88.55,21000
2020-02-18,88.49,88.49,86.88,88.22,28103
2020-02-19,88.12,90.1,87.79,90.05,41941
2020-02-20,89.67,90.48,85.91,87.42,58710
2020-02-21,88.6,89.14,87.53,89.03,30302
2020-02-24,87.79,90.59,86.72,88.49,84710
2020-02-25,88.55,89.08,87.53,88.6,13000
2020-02-26,88.6,88.65,87.79,88.55,14125
2020-02-27,88.33,88.55,86.5,87.74,34410
2020-02-28,87.53,87.53,86.45,87.42,23300
