time,open,high,low,close,volume
2018-06-18,30.58,30.58,25.58,25.58,5400
2018-06-19,27.8,27.8,25.76,26.87,7600
2018-06-20,25.67,25.67,25.67,25.67,100
2018-06-21,26.87,26.87,26.87,26.87,200
2018-06-22,29.1,29.56,27.34,27.43,32800
2018-06-25,30.12,30.12,27.43,27.43,32200
2018-06-26,30.12,30.12,27.43,27.43,300
2018-06-27,30.12,30.12,30.12,30.12,159500
2018-06-28,30.12,30.12,27.52,27.52,800
2018-06-29,29.19,30.21,27.89,29.19,9300
2018-07-02,30.12,30.12,27.89,27.89,3110
2018-07-03,25.11,25.11,25.11,25.11,100
2018-07-04,25.11,25.11,25.11,25.11,0
2018-07-05,25.11,25.11,25.11,25.11,50
2018-07-06,27.61,27.61,27.61,27.61,100
2018-07-09,30.12,30.12,25.21,25.21,2600
2018-07-10,27.71,27.71,27.71,27.71,100
2018-07-11,27.71,27.71,27.71,27.71,0
2018-07-12,25.3,30.39,25.3,25.3,300
2018-07-13,25.3,25.3,25.3,25.3,0
2018-07-16,27.8,27.8,25.3,25.3,1100
2018-07-17,25.3,25.3,25.3,25.3,0
2018-07-18,25.3,25.3,25.3,25.3,0
2018-07-19,25.3,25.3,25.3,25.3,0
2018-07-20,25.3,25.3,25.3,25.3,0
2018-07-23,25.3,25.3,25.3,25.3,10
2018-07-24,25.3,25.3,25.3,25.3,0
2018-07-25,25.3,25.3,25.3,25.3,0
2018-07-26,25.3,25.3,25.3,25.3,0
2018-07-27,25.3,25.3,25.3,25.3,0
2018-07-30,25.3,25.3,25.3,25.3,0
2018-07-31,25.3,25.3,25.3,25.3,0
2018-08-01,25.3,25.3,25.3,25.3,0
2018-08-02,25.3,25.3,25.3,25.3,0
2018-08-03,25.3,25.3,25.3,25.3,0
2018-08-06,25.3,25.3,25.3,25.3,0
2018-08-07,25.3,25.3,25.3,25.3,0
2018-08-08,25.3,25.3,25.3,25.3,0
2018-08-09,27.34,27.8,27.34,27.8,2400
2018-08-10,30.58,30.58,25.95,25.95,1100
2018-08-13,25.95,25.95,25.95,25.95,0
2018-08-14,25.95,25.95,25.95,25.95,0
2018-08-15,28.54,28.54,25.95,25.95,3800
2018-08-16,25.95,25.95,25.95,25.95,0
2018-08-17,25.95,25.95,25.95,25.95,0
2018-08-20,25.95,25.95,25.95,25.95,0
2018-08-21,25.95,25.95,25.95,25.95,0
2018-08-22,25.95,25.95,25.95,25.95,0
2018-08-23,25.95,25.95,25.95,25.95,0
2018-08-24,25.95,25.95,25.95,25.95,0
2018-08-27,25.95,25.95,25.95,25.95,0
2018-08-28,25.95,25.95,25.95,25.95,0
2018-08-29,25.95,25.95,25.95,25.95,0
2018-08-30,25.95,25.95,25.95,25.95,0
2018-08-31,25.95,25.95,25.95,25.95,0
2018-09-04,25.95,25.95,25.95,25.95,0
2018-09-05,25.95,25.95,25.95,25.95,0
2018-09-06,25.95,25.95,25.95,25.95,0
2018-09-07,25.95,25.95,25.95,25.95,0
2018-09-10,25.95,25.95,25.95,25.95,1
2018-09-11,25.95,25.95,25.95,25.95,0
2018-09-12,25.95,25.95,25.95,25.95,0
2018-09-13,25.95,25.95,25.95,25.95,0
2018-09-14,25.95,25.95,25.95,25.95,0
2018-09-17,25.95,25.95,25.95,25.95,0
2018-09-18,25.95,25.95,25.95,25.95,0
2018-09-19,25.95,25.95,25.95,25.95,0
2018-09-20,25.95,25.95,25.95,25.95,0
2018-09-21,25.95,25.95,25.95,25.95,0
2018-09-24,25.95,25.95,25.95,25.95,0
2018-09-25,25.95,25.95,25.95,25.95,0
2018-09-26,25.95,25.95,25.95,25.95,0
2018-09-27,25.95,25.95,25.95,25.95,0
2018-09-28,27.8,27.8,27.8,27.8,4000
2018-10-01,30.58,30.58,25.11,25.11,7500
2018-10-02,25.11,25.11,25.11,25.11,0
2018-10-03,25.11,25.11,25.11,25.11,0
2018-10-04,27.24,27.24,27.24,27.24,200
2018-10-05,28.73,28.73,28.73,28.73,100
2018-10-08,28.73,28.73,28.73,28.73,0
2018-10-09,31.51,31.6,25.95,26.78,1400
2018-10-10,26.78,26.78,26.78,26.78,0
2018-10-11,26.78,26.78,26.78,26.78,0
2018-10-12,26.78,26.78,26.78,26.78,0
2018-10-15,27.8,29.1,27.8,29.1,200
2018-10-16,29.1,29.1,29.1,29.1,0
2018-10-17,29.1,29.1,29.1,29.1,0
2018-10-18,29.1,29.1,26.22,26.87,3500
2018-10-19,26.87,26.87,26.87,26.87,0
2018-10-22,29.47,29.47,29.47,29.47,6000
2018-10-23,29.47,29.47,29.47,29.47,0
2018-10-24,29.47,29.47,29.47,29.47,0
2018-10-25,26.6,26.6,26.6,26.6,100
2018-10-26,26.6,26.6,26.6,26.6,0
2018-10-29,26.6,26.6,26.6,26.6,0
2018-10-30,26.6,26.6,26.6,26.6,0
2018-10-31,26.6,26.6,26.6,26.6,0
2018-11-01,26.6,26.6,26.6,26.6,0
2018-11-02,26.6,26.6,26.6,26.6,0
2018-11-05,26.6,26.6,26.6,26.6,0
2018-11-06,26.6,26.6,26.6,26.6,0
2018-11-07,26.6,26.6,26.6,26.6,0
2018-11-08,26.6,26.6,26.6,26.6,0
2018-11-09,26.6,26.6,26.6,26.6,0
2018-11-12,26.6,26.6,26.6,26.6,0
2018-11-13,26.6,26.6,26.6,26.6,0
2018-11-14,26.6,26.6,26.6,26.6,0
2018-11-15,26.6,26.6,26.6,26.6,0
2018-11-16,26.6,26.6,26.6,26.6,0
2018-11-19,26.6,26.6,26.6,26.6,0
2018-11-20,26.6,26.6,26.6,26.6,0
2018-11-21,26.6,26.6,26.6,26.6,0
2018-11-22,26.6,26.6,26.6,26.6,0
2018-11-23,26.6,26.6,26.6,26.6,0
2018-11-26,26.6,26.6,26.6,26.6,0
2018-11-27,29.19,29.19,29.19,29.19,1000
2018-11-28,31.04,31.97,31.04,31.97,50000
2018-11-29,28.82,28.82,28.82,28.82,100
2018-11-30,28.82,28.82,28.82,28.82,0
2018-12-03,28.82,28.82,28.82,28.82,0
2018-12-04,28.82,28.82,28.82,28.82,0
2018-12-05,28.82,28.82,28.82,28.82,0
2018-12-06,28.82,28.82,28.82,28.82,0
2018-12-07,28.82,28.82,28.82,28.82,0
2018-12-10,28.82,28.82,28.82,28.82,0
2018-12-11,28.82,28.82,28.82,28.82,0
2018-12-12,28.82,28.82,28.82,28.82,0
2018-12-13,28.82,28.82,28.82,28.82,0
2018-12-14,28.82,28.82,28.82,28.82,0
2018-12-17,28.82,28.82,28.82,28.82,0
2018-12-18,28.82,28.82,28.82,28.82,0
2018-12-19,28.82,28.82,28.82,28.82,0
2018-12-20,28.82,28.82,28.82,28.82,0
2018-12-21,28.82,28.82,28.82,28.82,0
2018-12-24,28.82,28.82,28.82,28.82,0
2018-12-25,28.82,28.82,28.82,28.82,0
2018-12-26,28.82,28.82,28.82,28.82,0
2018-12-27,28.82,28.82,28.82,28.82,0
2018-12-28,31.69,31.69,25.95,25.95,20100
2019-01-02,25.95,25.95,25.95,25.95,0
2019-01-03,25.95,25.95,25.95,25.95,0
2019-01-04,25.95,25.95,25.95,25.95,0
2019-01-07,25.95,25.95,25.95,25.95,0
2019-01-08,25.95,25.95,25.95,25.95,0
2019-01-09,25.95,25.95,25.95,25.95,0
2019-01-10,26.87,26.87,23.44,23.44,3400
2019-01-11,23.44,23.44,23.44,23.44,0
2019-01-14,23.44,23.44,23.44,23.44,0
2019-01-15,23.44,23.44,23.44,23.44,0
2019-01-16,23.44,23.44,23.44,23.44,0
2019-01-17,23.44,23.44,23.44,23.44,0
2019-01-18,23.44,23.44,23.44,23.44,0
2019-01-21,23.44,23.44,23.44,23.44,0
2019-01-22,23.44,23.44,23.44,23.44,0
2019-01-23,23.44,23.44,23.44,23.44,0
2019-01-24,23.44,23.44,23.44,23.44,0
2019-01-25,23.44,23.44,23.44,23.44,0
2019-01-28,23.44,23.44,23.44,23.44,0
2019-01-29,23.44,23.44,23.44,23.44,0
2019-01-30,23.44,23.44,23.44,23.44,0
2019-01-31,23.44,23.44,23.44,23.44,0
2019-02-01,23.44,23.44,23.44,23.44,0
2019-02-11,23.44,23.44,23.44,23.44,0
2019-02-12,23.44,23.44,23.44,23.44,0
2019-02-13,23.44,23.44,23.44,23.44,0
2019-02-14,25.76,25.76,25.76,25.76,3250
2019-02-15,28.26,28.26,25.85,28.26,26651
2019-02-18,29.65,31.04,29.65,30.95,35800
2019-02-19,27.89,30.95,27.89,30.95,200
2019-02-20,28.73,28.73,28.73,28.73,500
2019-02-21,27.8,27.8,27.8,27.8,6400
2019-02-22,27.8,27.8,27.8,27.8,86
2019-02-25,27.34,27.34,26.87,26.87,3300
2019-02-26,26.87,26.87,26.87,26.87,0
2019-02-27,26.87,26.87,26.87,26.87,0
2019-02-28,27.34,27.8,27.34,27.8,3535
2019-03-01,27.8,27.8,27.8,27.8,2353
2019-03-04,25.02,27.8,25.02,27.8,15542
2019-03-05,27.8,27.8,27.8,27.8,4263
2019-03-06,27.8,27.8,27.8,27.8,8000
2019-03-07,27.8,27.8,27.8,27.8,12800
2019-03-08,27.8,27.8,27.8,27.8,3700
2019-03-11,27.8,27.8,27.8,27.8,30
2019-03-12,27.8,27.8,27.8,27.8,2000
2019-03-13,27.8,27.8,27.8,27.8,0
2019-03-14,27.8,27.8,27.8,27.8,100
2019-03-15,27.8,27.8,27.8,27.8,0
2019-03-18,27.34,27.8,27.34,27.8,1100
2019-03-19,29.56,29.65,25.95,25.95,9643
2019-03-20,25.95,25.95,25.95,25.95,0
2019-03-21,28.54,28.54,26.04,26.04,2400
2019-03-22,27.34,27.34,27.34,27.34,1000
2019-03-25,27.34,27.34,27.34,27.34,0
2019-03-26,27.34,27.34,27.34,27.34,0
2019-03-27,27.8,29.65,27.8,27.8,16170
2019-03-28,27.8,27.8,27.8,27.8,1000
2019-03-29,27.8,27.8,27.8,27.8,0
2019-04-01,30.58,30.58,27.89,27.89,2701
2019-04-02,30.67,30.67,27.99,30.67,11850
2019-04-03,27.99,27.99,27.99,27.99,198
2019-04-04,29.56,30.12,28.17,28.17,7100
2019-04-05,28.17,28.17,28.17,28.17,0
2019-04-08,29.65,29.75,28.26,28.26,2100
2019-04-09,30.12,30.12,28.26,28.36,10350
2019-04-10,27.89,29.84,27.89,28.36,3700
2019-04-11,29.65,30.86,26.22,28.08,5300
2019-04-12,29.93,30.02,26.22,27.34,3200
2019-04-16,30.04,30.04,29.46,29.85,2700
2019-04-17,30.91,31.2,29.08,29.08,1801
2019-04-18,29.08,29.08,29.08,29.08,0
2019-04-19,29.08,29.08,29.08,29.08,2000
2019-04-22,30.91,31.49,29.27,29.27,5300
2019-04-23,31.39,31.39,29.08,29.08,4046
2019-04-24,31.97,31.97,29.17,29.27,4300
2019-04-25,29.27,29.27,29.27,29.27,0
2019-04-26,26.85,32.17,26.85,27.24,300
2019-05-02,27.24,27.24,27.24,27.24,50
2019-05-03,29.95,29.95,29.95,29.95,300
2019-05-06,29.95,29.95,29.95,29.95,0
2019-05-07,31.88,31.88,31.88,31.88,3000
2019-05-08,31.88,31.88,31.88,31.88,1200
2019-05-09,31.88,35.06,29.95,30.24,7900
2019-05-10,33.23,33.23,28.69,28.69,8400
2019-05-13,28.69,28.69,28.69,28.69,0
2019-05-14,28.69,28.69,28.69,28.69,0
2019-05-15,28.69,28.69,28.69,28.69,0
2019-05-16,30.91,30.91,30.91,30.91,300
2019-05-17,30.91,30.91,30.91,30.91,0
2019-05-20,31.88,31.88,31.88,31.88,1400
2019-05-21,34.97,34.97,29.56,29.56,200
2019-05-22,29.56,29.56,29.56,29.56,0
2019-05-23,29.56,29.56,29.56,29.56,0
2019-05-24,29.56,29.56,29.56,29.56,0
2019-05-27,29.56,29.56,29.56,29.56,0
2019-05-28,29.56,29.56,29.56,29.56,0
2019-05-29,29.56,29.56,29.56,29.56,0
2019-05-30,29.56,29.56,29.56,29.56,0
2019-05-31,29.56,29.56,29.56,29.56,0
2019-06-03,29.56,29.56,29.56,29.56,0
2019-06-04,29.56,29.56,29.56,29.56,0
2019-06-05,29.56,29.56,29.56,29.56,0
2019-06-06,29.56,29.56,29.56,29.56,0
2019-06-07,29.56,29.56,29.56,29.56,0
2019-06-10,29.56,29.56,29.56,29.56,0
2019-06-11,32.46,32.46,32.46,32.46,2200
2019-06-12,35.64,35.64,29.27,29.27,3270
2019-06-13,26.76,26.76,26.76,26.76,100
2019-06-14,26.76,26.76,26.76,26.76,0
2019-06-17,26.76,26.76,26.76,26.76,0
2019-06-18,26.76,26.76,26.76,26.76,0
2019-06-19,26.76,26.76,26.76,26.76,0
2019-06-20,26.76,26.76,26.76,26.76,0
2019-06-21,28.01,28.01,28.01,28.01,100
2019-06-24,28.01,28.01,28.01,28.01,0
2019-06-25,29.95,29.95,29.95,29.95,100
2019-06-26,32.94,32.94,32.94,32.94,100
2019-06-27,35.74,36.22,33.04,33.04,1954
2019-06-28,36.32,36.32,33.13,33.13,600
2019-07-01,36.42,36.42,33.13,33.13,6600
2019-07-02,36.42,36.42,30.04,30.04,900
2019-07-03,30.04,30.04,30.04,30.04,0
2019-07-04,30.04,30.04,30.04,30.04,0
2019-07-05,33.04,33.04,33.04,33.04,100
2019-07-08,32.94,36.32,31.39,31.88,2100
2019-07-09,35.06,35.06,31.97,33.23,600
2019-07-10,36.51,36.51,33.33,33.33,200
2019-07-11,36.13,36.61,33.33,33.42,3200
2019-07-12,30.62,36.71,30.62,31.68,2300
2019-07-15,29.17,29.17,29.17,29.17,100
2019-07-16,29.17,29.17,29.17,29.17,0
2019-07-17,32.07,32.07,27.34,32.07,1000
2019-07-18,32.07,35.26,32.07,35.26,2600
2019-07-19,36.71,38.74,35.35,35.55,7200
2019-07-22,38.54,39.03,36.71,36.71,1100
2019-07-23,39.61,40.38,38.64,38.64,7400
2019-07-24,42.5,42.5,38.64,38.64,4400
2019-07-25,42.5,42.5,34.78,34.78,19800
2019-07-26,32.84,38.25,31.49,31.59,400
2019-07-29,34.68,34.68,34.68,34.68,1000
2019-07-30,38.06,38.06,34.68,34.68,600
2019-07-31,38.06,38.06,38.06,38.06,100
2019-08-01,41.83,41.83,38.16,41.54,1700
2019-08-02,45.69,45.69,42.5,43.47,17300
2019-08-05,43.37,43.37,39.12,39.12,300
2019-08-06,35.26,42.99,35.26,35.26,29600
2019-08-07,31.78,36.71,31.78,36.71,2672
2019-08-08,39.61,39.61,39.61,39.61,100
2019-08-09,35.64,43.57,35.64,43.47,700
2019-08-12,39.12,42.5,39.12,42.5,200
2019-08-13,43.47,46.75,38.25,38.25,24500
2019-08-14,38.25,38.25,38.25,38.25,0
2019-08-15,38.25,38.25,38.25,38.25,0
2019-08-16,42.02,42.02,42.02,42.02,100
2019-08-19,43.47,43.47,37.87,37.87,70500
2019-08-20,37.87,37.87,37.87,37.87,0
2019-08-21,34.1,41.63,34.1,34.1,700
2019-08-22,34.1,34.1,34.1,34.1,0
2019-08-23,30.81,30.81,30.81,30.81,100
2019-08-26,30.81,30.81,30.81,30.81,0
2019-08-27,30.81,30.81,30.81,30.81,0
2019-08-28,30.81,30.81,30.81,30.81,0
2019-08-29,30.81,30.81,30.81,30.81,0
2019-08-30,30.81,30.81,30.81,30.81,0
2019-09-03,30.81,30.81,30.81,30.81,0
2019-09-04,30.81,30.81,30.81,30.81,0
2019-09-05,30.81,30.81,30.81,30.81,0
2019-09-06,30.81,30.81,30.81,30.81,0
2019-09-09,30.81,30.81,30.81,30.81,50
2019-09-10,30.81,30.81,30.81,30.81,0
2019-09-11,30.81,30.81,30.81,30.81,0
2019-09-12,30.81,30.81,30.81,30.81,0
2019-09-13,30.81,30.81,30.81,30.81,0
2019-09-16,30.81,30.81,30.81,30.81,0
2019-09-17,30.81,30.81,30.81,30.81,0
2019-09-18,30.81,30.81,30.81,30.81,0
2019-09-19,30.81,30.81,30.81,30.81,0
2019-09-20,30.81,30.81,30.81,30.81,0
2019-09-23,30.81,30.81,30.81,30.81,15
2019-09-24,30.81,30.81,30.81,30.81,35
2019-09-25,30.81,30.81,30.81,30.81,0
2019-09-26,30.81,30.81,30.81,30.81,0
2019-09-27,30.81,30.81,30.81,30.81,0
2019-09-30,30.81,30.81,30.81,30.81,0
2019-10-01,30.81,30.81,30.81,30.81,0
2019-10-02,30.81,30.81,30.81,30.81,0
2019-10-03,30.81,30.81,30.81,30.81,0
2019-10-04,30.81,30.81,30.81,30.81,0
2019-10-07,30.81,30.81,30.81,30.81,0
2019-10-08,30.81,30.81,30.81,30.81,0
2019-10-09,28.21,28.21,28.21,28.21,300
2019-10-10,28.21,28.21,28.21,28.21,0
2019-10-11,28.21,28.21,28.21,28.21,0
2019-10-14,28.21,28.21,28.21,28.21,0
2019-10-15,28.21,28.21,28.21,28.21,0
2019-10-16,28.21,28.21,28.21,28.21,0
2019-10-17,28.21,28.21,28.21,28.21,0
2019-10-18,28.21,28.21,28.21,28.21,0
2019-10-21,28.21,28.21,28.21,28.21,0
2019-10-22,28.21,28.21,28.21,28.21,0
2019-10-23,28.21,28.21,28.21,28.21,0
2019-10-24,28.21,28.21,28.21,28.21,0
2019-10-25,28.21,28.21,28.21,28.21,0
2019-10-28,28.21,28.21,28.21,28.21,0
2019-10-29,28.21,28.21,28.21,28.21,0
2019-10-30,28.21,28.21,28.21,28.21,0
2019-10-31,28.21,28.21,28.21,28.21,0
2019-11-01,31.01,31.01,31.01,31.01,100
2019-11-04,31.01,31.01,31.01,31.01,0
2019-11-05,34.1,34.1,34.1,34.1,100
2019-11-06,34.1,34.1,34.1,34.1,50
2019-11-07,34.1,34.1,34.1,34.1,0
2019-11-08,37.48,37.48,37.48,37.48,100
2019-11-11,37.48,37.48,37.48,37.48,0
2019-11-12,41.15,41.15,35.84,35.84,200
2019-11-13,39.41,39.41,39.41,39.41,100
2019-11-14,39.41,39.41,39.41,39.41,0
2019-11-15,43.28,43.28,43.28,43.28,100
2019-11-18,47.53,47.53,47.53,47.53,100
2019-11-19,48.3,52.26,47.53,52.26,15500
2019-11-20,57.48,57.48,52.36,56.99,25915
2019-11-21,60.76,60.76,56.99,56.99,200
2019-11-22,56.99,56.99,56.8,56.99,30300
2019-11-25,56.99,56.99,51.29,51.29,1100
2019-11-26,56.41,56.41,46.17,51.2,12000
2019-11-27,46.37,46.37,46.37,46.37,100
2019-11-28,51.0,51.0,41.73,41.73,600
2019-11-29,37.58,37.58,37.58,37.58,100
2019-12-02,41.25,41.25,41.25,41.25,200
2019-12-03,41.25,41.25,41.25,41.25,0
2019-12-04,43.47,43.47,37.29,37.29,300
2019-12-05,37.29,37.29,37.29,37.29,50
2019-12-06,37.29,37.29,37.29,37.29,0
2019-12-09,37.29,37.29,37.29,37.29,0
2019-12-10,37.29,37.29,37.29,37.29,0
2019-12-11,37.29,37.29,37.29,37.29,0
2019-12-12,37.29,37.29,37.29,37.29,0
2019-12-13,40.96,40.96,33.91,40.96,3500
2019-12-16,40.96,45.01,40.96,45.01,200
2019-12-17,41.15,41.15,41.15,41.15,100
2019-12-18,37.19,37.19,37.19,37.19,100
2019-12-19,37.19,37.19,37.19,37.19,0
2019-12-20,37.19,37.19,37.19,37.19,0
2019-12-23,37.19,37.19,37.19,37.19,0
2019-12-24,37.19,37.19,37.19,37.19,0
2019-12-25,37.19,37.19,37.19,37.19,0
2019-12-26,37.19,37.19,37.19,37.19,0
2019-12-27,37.19,37.19,37.19,37.19,0
2019-12-30,37.19,37.19,37.19,37.19,0
2019-12-31,37.19,37.19,37.19,37.19,10
2020-01-02,40.86,40.86,40.86,40.86,100
2020-01-03,44.82,44.82,44.82,44.82,100
2020-01-06,41.54,49.26,41.54,49.26,200
2020-01-07,44.43,54.19,44.43,54.09,10300
2020-01-08,48.69,48.69,48.69,48.69,100
2020-01-09,43.86,43.86,43.86,43.86,100
2020-01-10,48.2,48.2,43.57,43.57,2700
2020-01-13,44.92,44.92,44.92,44.92,1600
2020-01-14,49.36,49.36,49.36,49.36,100
2020-01-15,54.29,54.29,49.46,49.46,3900
2020-01-16,44.63,54.38,44.63,44.82,4000
2020-01-17,49.26,49.26,41.25,41.25,1108
2020-01-20,41.25,41.25,41.25,41.25,0
2020-01-21,41.25,41.25,41.25,41.25,0
2020-01-22,41.25,41.25,41.25,41.25,0
2020-01-30,41.25,41.25,41.25,41.25,0
2020-01-31,41.25,41.25,41.25,41.25,0
2020-02-03,41.25,41.25,41.25,41.25,0
2020-02-04,41.25,41.25,41.25,41.25,0
2020-02-05,41.25,41.25,41.25,41.25,0
2020-02-06,41.25,41.25,41.25,41.25,0
2020-02-07,41.25,41.25,41.25,41.25,0
2020-02-10,41.25,41.25,41.25,41.25,0
2020-02-11,41.25,41.25,41.25,41.25,0
2020-02-12,41.25,41.25,41.25,41.25,0
2020-02-13,41.25,41.25,41.25,41.25,0
2020-02-14,41.25,41.25,41.25,41.25,0
2020-02-17,41.25,41.25,41.25,41.25,0
2020-02-18,41.25,41.25,41.25,41.25,0
2020-02-19,41.25,41.25,41.25,41.25,0
2020-02-20,41.25,41.25,41.25,41.25,0
2020-02-21,41.25,41.25,41.25,41.25,0
2020-02-24,41.25,41.25,41.25,41.25,0
2020-02-25,43.47,43.47,37.19,37.19,1700
2020-02-26,37.19,37.19,37.19,37.19,0
2020-02-27,37.19,37.19,37.19,37.19,0
2020-02-28,37.19,37.19,37.19,37.19,0
2020-03-02,37.19,37.19,37.19,37.19,0
2020-03-03,37.19,37.19,37.19,37.19,0
2020-03-04,37.19,37.19,37.19,37.19,0
2020-03-05,37.19,37.19,37.19,37.19,0
2020-03-06,37.19,37.19,37.19,37.19,0
2020-03-09,37.19,37.19,37.19,37.19,0
2020-03-10,37.19,37.19,37.19,37.19,40
2020-03-11,37.19,37.19,37.19,37.19,0
2020-03-12,37.19,37.19,37.19,37.19,0
2020-03-13,40.86,40.86,40.86,40.86,100
2020-03-16,36.8,36.8,36.8,36.8,100
2020-03-17,36.8,36.8,36.8,36.8,0
2020-03-18,36.8,36.8,36.8,36.8,0
2020-03-19,36.8,36.8,36.8,36.8,0
2020-03-20,36.8,36.8,36.8,36.8,0
2020-03-23,36.8,36.8,36.8,36.8,0
2020-03-24,36.8,36.8,36.8,36.8,0
