time,open,high,low,close,volume
2018-06-07,6.91,6.91,6.91,6.91,0
2018-06-08,6.91,6.91,6.91,6.91,0
2018-06-11,6.91,6.91,6.91,6.91,0
2018-06-12,6.91,6.91,6.91,6.91,0
2018-06-13,6.91,6.91,6.91,6.91,0
2018-06-14,6.91,6.91,6.91,6.91,0
2018-06-15,6.91,6.91,6.91,6.91,0
2018-06-18,6.91,6.91,6.91,6.91,0
2018-06-19,6.91,6.91,6.91,6.91,0
2018-06-20,6.69,6.69,6.69,6.69,500
2018-06-21,6.69,6.69,6.69,6.69,0
2018-06-22,6.69,6.69,6.69,6.69,0
2018-06-25,6.69,6.69,6.69,6.69,0
2018-06-26,6.69,6.69,6.69,6.69,0
2018-06-27,6.69,6.69,6.69,6.69,0
2018-06-28,6.69,6.69,6.69,6.69,0
2018-06-29,6.69,6.69,6.69,6.69,0
2018-07-02,6.69,6.69,6.69,6.69,0
2018-07-03,6.69,6.69,6.69,6.69,0
2018-07-04,6.69,6.69,6.69,6.69,0
2018-07-05,6.69,6.69,6.69,6.69,0
2018-07-06,6.69,6.69,6.69,6.69,0
2018-07-09,6.69,6.69,6.69,6.69,0
2018-07-10,6.69,6.69,6.69,6.69,0
2018-07-11,6.69,6.69,6.69,6.69,0
2018-07-12,6.69,6.69,6.69,6.69,0
2018-07-13,6.69,6.69,6.69,6.69,0
2018-07-16,6.69,6.69,6.69,6.69,0
2018-07-17,6.69,6.69,6.69,6.69,0
2018-07-18,6.69,6.69,6.69,6.69,0
2018-07-19,6.69,6.69,6.69,6.69,0
2018-07-20,6.69,6.69,6.69,6.69,0
2018-07-23,6.69,6.69,6.69,6.69,0
2018-07-24,6.69,6.69,6.69,6.69,0
2018-07-25,6.69,6.69,6.69,6.69,0
2018-07-26,6.69,6.69,6.69,6.69,0
2018-07-27,6.69,6.69,6.69,6.69,0
2018-07-30,6.69,6.69,6.69,6.69,0
2018-07-31,6.69,6.69,6.69,6.69,0
2018-08-01,6.69,6.69,6.69,6.69,0
2018-08-02,6.69,6.69,6.69,6.69,0
2018-08-03,6.69,6.69,6.69,6.69,0
2018-08-06,6.69,6.69,6.69,6.69,0
2018-08-07,6.69,6.69,6.69,6.69,0
2018-08-08,6.69,6.69,6.69,6.69,0
2018-08-09,6.69,6.69,6.69,6.69,0
2018-08-10,6.69,6.69,6.69,6.69,0
2018-08-13,6.69,6.69,6.69,6.69,0
2018-08-14,6.69,6.69,6.69,6.69,0
2018-08-15,6.69,6.69,6.69,6.69,0
2018-08-16,6.69,6.69,6.69,6.69,0
2018-08-17,6.69,6.69,6.69,6.69,0
2018-08-20,6.69,6.69,6.69,6.69,0
2018-08-21,6.69,6.69,6.69,6.69,0
2018-08-22,6.69,6.69,6.69,6.69,0
2018-08-23,6.69,6.69,6.69,6.69,0
2018-08-24,6.69,6.69,6.69,6.69,0
2018-08-27,6.69,6.69,6.69,6.69,0
2018-08-28,6.69,6.69,6.69,6.69,0
2018-08-29,6.69,6.69,6.69,6.69,0
2018-08-30,6.69,6.69,6.69,6.69,0
2018-08-31,6.69,6.69,6.69,6.69,0
2018-09-04,6.69,6.69,6.69,6.69,0
2018-09-05,6.69,6.69,6.69,6.69,0
2018-09-06,6.69,6.69,6.69,6.69,0
2018-09-07,6.69,6.69,6.69,6.69,0
2018-09-10,6.69,6.69,6.69,6.69,0
2018-09-11,6.69,6.69,6.69,6.69,0
2018-09-12,6.69,6.69,6.69,6.69,0
2018-09-13,6.69,6.69,6.69,6.69,0
2018-09-14,6.69,6.69,6.69,6.69,0
2018-09-17,6.69,6.69,6.69,6.69,0
2018-09-18,6.69,6.69,6.69,6.69,0
2018-09-19,6.69,6.69,6.69,6.69,0
2018-09-20,6.69,6.69,6.69,6.69,0
2018-09-21,6.69,6.69,6.69,6.69,0
2018-09-24,6.69,6.69,6.69,6.69,0
2018-09-25,7.05,7.05,7.05,7.05,100
2018-09-26,7.05,7.05,7.05,7.05,0
2018-09-27,7.05,7.05,7.05,7.05,0
2018-09-28,7.05,7.05,7.05,7.05,0
2018-10-01,7.05,7.05,7.05,7.05,0
2018-10-02,7.05,7.05,7.05,7.05,0
2018-10-03,7.05,7.05,7.05,7.05,0
2018-10-04,7.05,7.05,7.05,7.05,0
2018-10-05,7.05,7.05,7.05,7.05,0
2018-10-08,7.05,7.05,7.05,7.05,0
2018-10-09,7.05,7.05,7.05,7.05,0
2018-10-10,7.05,7.05,7.05,7.05,0
2018-10-11,7.05,7.05,7.05,7.05,0
2018-10-12,7.05,7.05,7.05,7.05,20
2018-10-15,7.05,7.05,7.05,7.05,0
2018-10-16,7.05,7.05,7.05,7.05,0
2018-10-17,7.05,7.05,7.05,7.05,0
2018-10-18,7.05,7.05,7.05,7.05,0
2018-10-19,7.05,7.05,7.05,7.05,0
2018-10-22,7.05,7.05,7.05,7.05,0
2018-10-23,7.05,7.05,7.05,7.05,0
2018-10-24,7.05,7.05,7.05,7.05,0
2018-10-25,7.05,7.05,7.05,7.05,0
2018-10-26,7.05,7.05,7.05,7.05,0
2018-10-29,7.05,7.05,7.05,7.05,0
2018-10-30,7.05,7.05,7.05,7.05,400
2018-10-31,7.05,7.05,7.05,7.05,0
2018-11-01,7.05,7.05,7.05,7.05,0
2018-11-02,7.05,7.05,7.05,7.05,0
2018-11-05,7.05,7.05,7.05,7.05,0
2018-11-06,7.05,7.05,7.05,7.05,0
2018-11-07,7.05,7.05,7.05,7.05,0
2018-11-08,7.05,7.05,7.05,7.05,0
2018-11-09,7.05,7.05,7.05,7.05,0
2018-11-12,7.05,7.05,7.05,7.05,0
2018-11-13,7.05,7.05,7.05,7.05,0
2018-11-14,7.05,7.05,7.05,7.05,0
2018-11-15,7.05,7.05,7.05,7.05,0
2018-11-16,7.05,7.05,7.05,7.05,0
2018-11-19,7.05,7.05,7.05,7.05,0
2018-11-20,7.05,7.05,7.05,7.05,0
2018-11-21,7.05,7.05,7.05,7.05,0
2018-11-22,7.05,7.05,7.05,7.05,0
2018-11-23,7.05,7.05,7.05,7.05,0
2018-11-26,7.05,7.05,7.05,7.05,0
2018-11-27,7.05,7.05,7.05,7.05,0
2018-11-28,7.05,7.05,7.05,7.05,0
2018-11-29,7.05,7.05,7.05,7.05,0
2018-11-30,7.05,7.05,7.05,7.05,0
2018-12-03,7.05,7.05,7.05,7.05,0
2018-12-04,7.05,7.05,7.05,7.05,0
2018-12-05,7.05,7.05,7.05,7.05,0
2018-12-06,7.05,7.05,7.05,7.05,0
2018-12-07,7.05,7.05,7.05,7.05,0
2018-12-10,7.05,7.05,7.05,7.05,0
2018-12-11,7.05,7.05,7.05,7.05,0
2018-12-12,7.05,7.05,7.05,7.05,0
2018-12-13,7.05,7.05,7.05,7.05,0
2018-12-14,7.05,7.05,7.05,7.05,0
2018-12-17,7.05,7.05,7.05,7.05,0
2018-12-18,7.05,7.05,7.05,7.05,0
2018-12-19,7.05,7.05,7.05,7.05,0
2018-12-20,7.05,7.05,7.05,7.05,0
2018-12-21,7.05,7.05,7.05,7.05,0
2018-12-24,7.05,7.05,7.05,7.05,0
2018-12-25,7.05,7.05,7.05,7.05,0
2018-12-26,7.05,7.05,7.05,7.05,0
2018-12-27,7.05,7.05,7.05,7.05,0
2018-12-28,7.05,7.05,7.05,7.05,0
2019-01-02,7.05,7.05,7.05,7.05,0
2019-01-03,7.05,7.05,7.05,7.05,0
2019-01-04,7.05,7.05,7.05,7.05,0
2019-01-07,7.05,7.05,7.05,7.05,0
2019-01-08,7.05,7.05,7.05,7.05,0
2019-01-09,7.05,7.05,7.05,7.05,0
2019-01-10,7.05,7.05,7.05,7.05,0
2019-01-11,7.05,7.05,7.05,7.05,0
2019-01-14,7.05,7.05,7.05,7.05,0
2019-01-15,7.05,7.05,7.05,7.05,0
2019-01-16,7.05,7.05,7.05,7.05,0
2019-01-17,7.05,7.05,7.05,7.05,0
2019-01-18,7.05,7.05,7.05,7.05,0
2019-01-21,7.05,7.05,7.05,7.05,0
2019-01-22,7.05,7.05,7.05,7.05,0
2019-01-23,7.05,7.05,7.05,7.05,0
2019-01-24,7.05,7.05,7.05,7.05,0
2019-01-25,7.05,7.05,7.05,7.05,0
2019-01-28,7.05,7.05,7.05,7.05,0
2019-01-29,7.05,7.05,7.05,7.05,0
2019-01-30,7.05,7.05,7.05,7.05,0
2019-01-31,7.05,7.05,7.05,7.05,0
2019-02-01,7.05,7.05,7.05,7.05,0
2019-02-11,7.05,7.05,7.05,7.05,0
2019-02-12,7.05,7.05,7.05,7.05,0
2019-02-13,7.05,7.05,7.05,7.05,0
2019-02-14,7.05,7.05,7.05,7.05,0
2019-02-15,7.05,7.05,7.05,7.05,0
2019-02-18,7.05,7.05,7.05,7.05,0
2019-02-19,7.05,7.05,7.05,7.05,0
2019-02-20,7.05,7.05,7.05,7.05,0
2019-02-21,7.05,7.05,7.05,7.05,0
2019-02-22,7.05,7.05,7.05,7.05,0
2019-02-25,7.05,7.05,7.05,7.05,0
2019-02-26,7.05,7.05,7.05,7.05,0
2019-02-27,7.05,7.05,7.05,7.05,0
2019-02-28,7.05,7.05,7.05,7.05,0
2019-03-01,7.05,7.05,7.05,7.05,0
2019-03-04,7.05,7.05,7.05,7.05,0
2019-03-05,7.05,7.05,7.05,7.05,0
2019-03-06,7.05,7.05,7.05,7.05,0
2019-03-07,7.05,7.05,7.05,7.05,0
2019-03-08,7.05,7.05,7.05,7.05,0
2019-03-11,7.05,7.05,7.05,7.05,0
2019-03-12,7.05,7.05,7.05,7.05,0
2019-03-13,7.05,7.05,7.05,7.05,0
2019-03-14,7.05,7.05,7.05,7.05,0
2019-03-15,7.05,7.05,7.05,7.05,0
2019-03-18,7.05,7.05,7.05,7.05,0
2019-03-19,7.05,7.05,7.05,7.05,0
2019-03-20,7.05,7.05,7.05,7.05,0
2019-03-21,7.05,7.05,7.05,7.05,0
2019-03-22,7.05,7.05,7.05,7.05,0
2019-03-25,7.05,7.05,7.05,7.05,0
2019-03-26,7.05,7.05,7.05,7.05,0
2019-03-27,7.05,7.05,7.05,7.05,0
2019-03-28,7.05,7.05,7.05,7.05,0
2019-03-29,7.05,7.05,7.05,7.05,0
2019-04-01,7.05,7.05,7.05,7.05,0
2019-04-02,7.05,7.05,7.05,7.05,0
2019-04-03,7.05,7.05,7.05,7.05,0
2019-04-04,7.05,7.05,7.05,7.05,0
2019-04-05,8.46,8.46,8.46,8.46,200
2019-04-08,8.46,8.46,8.46,8.46,0
2019-04-09,8.46,8.46,8.46,8.46,0
2019-04-10,8.46,8.46,8.46,8.46,0
2019-04-11,8.46,8.46,8.46,8.46,0
2019-04-12,8.46,8.46,8.46,8.46,0
2019-04-16,8.46,8.46,8.46,8.46,0
2019-04-17,8.46,8.46,8.46,8.46,0
2019-04-18,8.46,8.46,8.46,8.46,0
2019-04-19,8.46,8.46,8.46,8.46,0
2019-04-22,8.46,8.46,8.46,8.46,0
2019-04-23,8.46,8.46,8.46,8.46,0
2019-04-24,8.46,8.46,8.46,8.46,0
2019-04-25,8.46,8.46,8.46,8.46,0
2019-04-26,8.46,8.46,8.46,8.46,0
2019-05-02,8.46,8.46,8.46,8.46,0
2019-05-03,8.46,8.46,8.46,8.46,0
2019-05-06,8.46,8.46,8.46,8.46,0
2019-05-07,8.46,8.46,8.46,8.46,0
2019-05-08,8.46,8.46,8.46,8.46,0
2019-05-09,8.46,8.46,8.46,8.46,0
2019-05-10,8.46,8.46,8.46,8.46,0
2019-05-13,8.46,8.46,8.46,8.46,0
2019-05-14,8.46,8.46,8.46,8.46,0
2019-05-15,8.46,8.46,8.46,8.46,0
2019-05-16,8.46,8.46,8.46,8.46,0
2019-05-17,8.46,8.46,8.46,8.46,0
2019-05-20,8.46,8.46,8.46,8.46,0
2019-05-21,8.46,8.46,8.46,8.46,0
2019-05-22,8.46,8.46,8.46,8.46,0
2019-05-23,8.46,8.46,8.46,8.46,0
2019-05-24,8.46,8.46,8.46,8.46,0
2019-05-27,8.46,8.46,8.46,8.46,0
2019-05-28,8.46,8.46,8.46,8.46,0
2019-05-29,8.46,8.46,8.46,8.46,0
2019-05-30,8.46,8.46,8.46,8.46,0
2019-05-31,8.46,8.46,8.46,8.46,0
2019-06-03,8.46,8.46,8.46,8.46,0
2019-06-04,8.48,9.51,9.51,9.51,0
2019-06-05,8.48,9.51,9.51,9.51,0
2019-06-06,8.48,9.51,9.51,9.51,0
2019-06-07,8.48,9.51,9.51,9.51,0
2019-06-10,8.48,9.51,9.51,9.51,0
2019-06-11,8.48,9.51,9.51,9.51,0
2019-06-12,8.48,9.51,9.51,9.51,0
2019-06-13,8.48,8.56,8.48,8.56,1600
2019-06-14,8.48,8.56,8.56,8.56,0
2019-06-17,8.48,8.56,8.56,8.56,0
2019-06-18,8.48,8.56,8.56,8.56,0
2019-06-19,8.48,8.56,8.56,8.56,0
2019-06-20,8.48,8.48,8.48,8.48,0
2019-06-21,8.48,8.48,8.48,8.48,0
2019-06-24,8.48,8.56,8.56,8.56,0
2019-06-25,8.48,8.56,8.56,8.56,0
2019-06-26,8.48,8.48,8.48,8.48,1000
2019-06-27,8.48,8.48,8.48,8.48,0
2019-06-28,8.48,8.48,8.48,8.48,0
2019-07-01,8.48,8.48,8.48,8.48,0
2019-07-02,8.48,8.48,8.48,8.48,0
2019-07-03,8.48,8.48,8.48,8.48,0
2019-07-04,8.48,8.48,8.48,8.48,0
2019-07-05,8.48,8.48,8.48,8.48,0
2019-07-08,8.48,8.48,8.48,8.48,0
2019-07-09,8.48,8.48,8.48,8.48,0
2019-07-10,8.48,8.48,8.48,8.48,0
2019-07-11,8.48,8.48,8.48,8.48,0
2019-07-12,8.48,8.48,8.48,8.48,0
2019-07-15,8.48,8.48,8.48,8.48,0
2019-07-16,8.48,8.48,8.48,8.48,0
2019-07-17,8.48,8.48,8.48,8.48,0
2019-07-18,8.48,8.48,8.48,8.48,0
2019-07-19,8.48,8.48,8.48,8.48,0
2019-07-22,8.48,8.48,8.48,8.48,0
2019-07-23,8.48,8.48,8.48,8.48,0
2019-07-24,8.48,8.48,8.48,8.48,0
2019-07-25,8.48,8.48,8.48,8.48,0
2019-07-26,8.48,8.48,8.48,8.48,0
2019-07-29,8.48,8.48,8.48,8.48,0
2019-07-30,8.48,8.48,8.48,8.48,0
2019-07-31,8.48,8.48,8.48,8.48,0
2019-08-01,8.48,8.48,8.48,8.48,0
2019-08-02,8.48,8.48,8.48,8.48,100
2019-08-05,8.48,8.48,8.48,8.48,0
2019-08-06,8.48,8.48,8.48,8.48,0
2019-08-07,8.48,8.48,8.48,8.48,0
2019-08-08,8.48,8.48,8.48,8.48,0
2019-08-09,8.48,8.48,8.48,8.48,0
2019-08-12,8.48,8.48,8.48,8.48,0
2019-08-13,8.48,8.48,8.48,8.48,0
2019-08-14,8.48,8.48,8.48,8.48,0
2019-08-15,8.48,8.48,8.48,8.48,0
2019-08-16,9.75,9.75,9.27,9.27,400
2019-08-19,9.43,9.27,9.27,9.27,0
2019-08-20,9.43,9.27,9.27,9.27,0
2019-08-21,9.43,9.27,9.27,9.27,0
2019-08-22,9.43,9.27,9.27,9.27,0
2019-08-23,9.43,9.27,9.27,9.27,0
2019-08-26,9.43,9.27,9.27,9.27,0
2019-08-27,9.43,9.27,9.27,9.27,0
2019-08-28,9.43,9.27,9.27,9.27,0
2019-08-29,10.14,10.14,10.14,10.14,100
2019-08-30,11.65,11.65,11.65,11.65,100
2019-09-03,11.65,11.65,11.65,11.65,0
2019-09-04,11.65,11.65,11.65,11.65,0
2019-09-05,11.65,11.65,11.65,11.65,0
2019-09-06,11.65,11.65,11.65,11.65,0
2019-09-09,11.65,11.65,11.65,11.65,0
2019-09-10,11.65,11.65,11.65,11.65,0
2019-09-11,9.9,9.9,9.9,9.9,1400
2019-09-12,9.9,9.9,9.9,9.9,0
2019-09-13,8.48,8.48,8.48,8.48,200
2019-09-16,8.48,8.48,8.48,8.48,0
2019-09-17,7.69,7.69,7.69,7.69,2100
2019-09-18,8.72,8.72,8.72,8.72,200
2019-09-19,8.72,8.72,8.72,8.72,0
2019-09-20,9.82,9.82,9.82,9.82,400
2019-09-23,11.01,11.01,11.01,11.01,100
2019-09-24,11.01,11.01,11.01,11.01,0
2019-09-25,11.01,11.01,11.01,11.01,0
2019-09-26,11.01,11.01,11.01,11.01,0
2019-09-27,11.01,11.01,11.01,11.01,0
2019-09-30,11.01,11.01,11.01,11.01,0
2019-10-01,11.01,11.01,11.01,11.01,0
2019-10-02,9.43,9.43,9.43,9.43,1000
2019-10-03,9.43,9.43,9.43,9.43,0
2019-10-04,9.43,9.43,9.43,9.43,0
2019-10-07,9.51,9.51,9.43,9.43,1600
2019-10-08,10.3,10.3,10.3,10.3,300
2019-10-09,10.3,10.3,10.3,10.3,0
2019-10-10,10.3,10.3,10.3,10.3,0
2019-10-11,10.3,10.3,10.3,10.3,0
2019-10-14,10.3,10.3,10.3,10.3,0
2019-10-15,9.59,9.59,9.59,9.59,100
2019-10-16,9.51,9.51,8.16,8.16,1500
2019-10-17,9.11,9.51,9.11,9.11,2255
2019-10-18,9.43,9.11,9.11,9.11,0
2019-10-21,9.43,9.43,9.43,9.43,100
2019-10-22,9.43,9.43,9.43,9.43,0
2019-10-23,9.43,9.43,9.43,9.43,0
2019-10-24,10.22,10.22,10.22,10.22,1000
2019-10-25,10.3,10.3,10.3,10.3,1000
2019-10-28,10.3,11.49,10.3,11.49,300
2019-10-29,12.68,12.68,12.6,12.68,1446
2019-10-30,12.84,14.58,11.09,14.26,9145
2019-10-31,14.26,15.85,12.68,14.26,16000
2019-11-01,13.47,16.16,13.47,14.18,11900
2019-11-04,13.47,14.26,13.47,13.47,2302
2019-11-05,13.47,13.47,12.68,12.68,2247
2019-11-06,12.68,14.9,12.68,13.47,8630
2019-11-07,13.47,13.47,12.12,12.12,2018
2019-11-08,11.65,11.65,11.65,11.65,947
2019-11-11,11.65,11.65,11.49,11.49,2105
2019-11-12,11.57,11.57,11.57,11.57,2501
2019-11-13,11.49,11.49,11.49,11.49,400
2019-11-14,11.49,11.49,11.49,11.49,101
2019-11-15,11.49,11.49,11.49,11.49,0
2019-11-18,11.49,11.49,11.49,11.49,0
2019-11-19,11.49,11.49,11.49,11.49,0
2019-11-20,10.14,11.49,10.14,11.49,300
2019-11-21,11.01,11.49,11.49,11.49,0
2019-11-22,11.01,11.01,11.01,11.01,0
2019-11-25,10.06,10.14,10.06,10.14,720
2019-11-26,9.27,9.27,9.27,9.27,108
2019-11-27,8.32,8.4,8.32,8.4,700
2019-11-28,9.51,9.51,8.08,8.08,200
2019-11-29,10.06,10.06,10.06,10.06,100
2019-12-02,10.06,10.06,10.06,10.06,1200
2019-12-03,10.06,10.06,10.06,10.06,0
2019-12-04,10.06,10.06,10.06,10.06,0
2019-12-05,10.06,10.06,10.06,10.06,0
2019-12-06,8.79,8.79,8.72,8.72,605
2019-12-09,8.72,8.72,8.72,8.72,64
2019-12-10,9.98,9.98,9.98,9.98,100
2019-12-11,9.98,9.98,9.98,9.98,0
2019-12-12,9.98,9.98,9.98,9.98,0
2019-12-13,11.17,11.17,11.17,11.17,100
2019-12-16,11.17,11.17,11.17,11.17,0
2019-12-17,9.51,9.51,9.51,9.51,264
2019-12-18,9.51,9.51,9.51,9.51,0
2019-12-19,9.51,9.51,9.51,9.51,0
2019-12-20,9.51,9.51,9.51,9.51,0
2019-12-23,10.06,10.93,10.06,10.93,600
2019-12-24,9.03,9.03,9.03,9.03,200
2019-12-25,8.4,8.4,8.4,8.4,164
2019-12-26,9.59,9.59,9.59,9.59,100
2019-12-27,9.59,9.59,9.59,9.59,0
2019-12-30,10.06,10.06,10.06,10.06,200
2019-12-31,10.06,10.06,10.06,10.06,0
2020-01-02,10.06,10.06,10.06,10.06,0
2020-01-03,10.06,10.06,10.06,10.06,0
2020-01-06,8.72,8.72,8.64,8.72,700
2020-01-07,8.72,8.72,8.72,8.72,8
2020-01-08,8.72,8.72,8.72,8.72,0
2020-01-09,8.72,8.72,8.72,8.72,0
2020-01-10,8.72,8.72,8.72,8.72,0
2020-01-13,8.72,8.72,8.72,8.72,0
2020-01-14,8.72,8.72,8.72,8.72,0
2020-01-15,7.69,7.69,7.69,7.69,400
2020-01-16,8.79,8.79,8.79,8.79,900
2020-01-17,8.79,8.79,8.79,8.79,0
2020-01-20,8.79,8.79,8.79,8.79,0
2020-01-21,10.06,10.06,10.06,10.06,100
2020-01-22,10.06,10.06,10.06,10.06,0
2020-01-30,8.64,8.64,8.64,8.64,100
2020-01-31,8.64,8.64,8.64,8.64,0
2020-02-03,8.64,8.64,8.64,8.64,0
2020-02-04,9.67,9.67,9.67,9.67,210
2020-02-05,9.67,9.67,9.67,9.67,0
2020-02-06,9.67,9.67,9.67,9.67,112
2020-02-07,10.62,10.7,10.62,10.7,300
2020-02-10,10.7,11.01,10.7,11.01,300
2020-02-11,12.52,12.52,12.52,12.52,100
2020-02-12,12.52,12.52,12.52,12.52,10
2020-02-13,12.52,12.52,12.52,12.52,0
2020-02-14,12.52,12.52,12.52,12.52,0
2020-02-17,14.26,14.26,14.26,14.26,100
2020-02-18,14.26,14.26,14.26,14.26,0
2020-02-19,14.26,14.26,14.26,14.26,0
2020-02-20,14.26,14.26,14.26,14.26,0
2020-02-21,14.26,14.26,14.26,14.26,0
2020-02-24,14.26,14.26,14.26,14.26,0
2020-02-25,14.26,14.26,14.26,14.26,0
2020-02-26,12.68,12.68,12.68,12.68,100
2020-02-27,12.68,12.68,12.68,12.68,0
2020-02-28,12.68,12.68,12.68,12.68,0
2020-03-02,12.68,12.68,12.68,12.68,0
2020-03-03,12.68,12.68,12.68,12.68,0
2020-03-04,12.68,12.68,12.68,12.68,0
2020-03-05,14.18,14.18,14.18,14.18,200
2020-03-06,14.18,14.18,14.18,14.18,0
2020-03-09,13.47,13.47,13.47,13.47,100
2020-03-10,13.47,13.47,13.47,13.47,0
2020-03-11,13.47,13.47,13.47,13.47,0
2020-03-12,13.47,13.47,13.47,13.47,0
2020-03-13,13.47,13.47,13.47,13.47,0
2020-03-16,11.49,11.49,11.49,11.49,100
2020-03-17,13.07,13.07,13.07,13.07,100
2020-03-18,11.17,11.17,11.17,11.17,100
2020-03-19,9.9,9.9,9.9,9.9,100
2020-03-20,9.9,9.9,9.9,9.9,0
2020-03-23,8.64,8.64,8.64,8.64,200
2020-03-24,8.64,8.64,8.64,8.64,0
2020-03-25,8.64,8.64,8.64,8.64,0
2020-03-26,8.64,8.64,7.53,7.53,300
2020-03-27,8.24,7.53,7.53,7.53,0
2020-03-30,8.24,7.53,7.53,7.53,0
