time,open,high,low,close,volume
2018-05-11,8.52,8.52,8.52,8.52,0
2018-05-14,8.52,8.52,8.52,8.52,0
2018-05-15,8.17,8.17,8.17,8.17,100
2018-05-16,8.17,8.17,8.17,8.17,0
2018-05-17,8.92,8.92,8.92,8.92,100
2018-05-18,9.81,9.81,9.81,9.81,100
2018-05-21,9.81,9.81,9.81,9.81,0
2018-05-22,9.81,9.81,9.81,9.81,0
2018-05-23,9.81,9.81,9.81,9.81,0
2018-05-24,9.81,9.81,9.81,9.81,0
2018-05-25,9.81,9.81,9.81,9.81,0
2018-05-28,9.81,9.81,9.81,9.81,0
2018-05-29,9.81,9.81,9.81,9.81,0
2018-05-30,9.81,9.81,9.81,9.81,0
2018-05-31,9.81,9.81,9.81,9.81,0
2018-06-01,9.81,9.81,9.81,9.81,0
2018-06-04,9.81,9.81,9.81,9.81,0
2018-06-05,9.81,9.81,9.81,9.81,0
2018-06-06,9.81,9.81,9.81,9.81,0
2018-06-07,8.86,8.86,8.86,8.86,100
2018-06-08,8.86,8.86,8.86,8.86,5
2018-06-11,8.86,8.86,8.86,8.86,0
2018-06-12,7.97,7.97,7.97,7.97,100
2018-06-13,7.97,7.97,7.97,7.97,0
2018-06-14,7.97,7.97,7.97,7.97,10
2018-06-15,7.49,7.49,7.22,7.49,11400
2018-06-18,6.74,6.74,6.74,6.74,2000
2018-06-19,6.74,6.74,6.74,6.74,0
2018-06-20,7.36,7.36,7.36,7.36,100
2018-06-21,7.36,7.36,7.36,7.36,0
2018-06-22,7.36,7.36,7.36,7.36,0
2018-06-25,6.68,6.68,6.68,6.68,3000
2018-06-26,6.68,6.68,6.68,6.68,0
2018-06-27,6.68,6.68,6.68,6.68,0
2018-06-28,6.68,6.68,6.68,6.68,0
2018-06-29,7.29,7.29,7.29,7.29,100
2018-07-02,7.29,7.29,7.29,7.29,0
2018-07-03,7.29,7.29,7.29,7.29,0
2018-07-04,7.29,7.29,7.29,7.29,0
2018-07-05,7.29,7.29,7.29,7.29,0
2018-07-06,6.61,6.61,6.61,6.61,100
2018-07-09,6.61,6.61,6.61,6.61,0
2018-07-10,6.61,6.61,6.61,6.61,0
2018-07-11,7.22,7.22,7.22,7.22,100
2018-07-12,7.22,7.22,7.22,7.22,0
2018-07-13,7.22,7.22,7.22,7.22,0
2018-07-16,7.22,7.22,7.22,7.22,0
2018-07-17,7.22,7.22,7.22,7.22,0
2018-07-18,7.9,7.9,7.9,7.9,100
2018-07-19,7.9,7.9,7.9,7.9,0
2018-07-20,7.9,7.9,7.9,7.9,0
2018-07-23,7.9,7.9,7.9,7.9,0
2018-07-24,7.9,7.9,7.9,7.9,0
2018-07-25,7.15,7.15,7.15,7.15,209
2018-07-26,6.47,6.47,6.47,6.47,3100
2018-07-27,6.2,6.2,6.2,6.2,100
2018-07-30,6.2,6.2,6.2,6.2,0
2018-07-31,6.2,6.2,6.2,6.2,0
2018-08-01,6.2,6.2,6.2,6.2,0
2018-08-02,5.79,5.79,5.79,5.79,2000
2018-08-03,5.45,5.45,5.25,5.31,15000
2018-08-06,5.31,5.31,5.31,5.31,0
2018-08-07,4.84,4.84,4.84,4.84,100
2018-08-08,4.36,4.36,4.36,4.36,100
2018-08-09,3.95,3.95,3.95,3.95,100
2018-08-10,4.16,4.16,4.16,4.16,3800
2018-08-13,4.56,4.56,4.56,4.56,1800
2018-08-14,4.56,4.56,4.56,4.56,0
2018-08-15,4.56,4.56,4.56,4.56,0
2018-08-16,4.56,4.56,4.56,4.56,0
2018-08-17,4.56,4.56,4.56,4.56,0
2018-08-20,4.56,4.56,4.56,4.56,0
2018-08-21,4.56,4.56,4.56,4.56,0
2018-08-22,4.16,4.16,4.16,4.16,100
2018-08-23,4.16,4.16,4.16,4.16,0
2018-08-24,4.16,4.16,4.16,4.16,0
2018-08-27,4.16,4.16,4.09,4.09,4000
2018-08-28,4.09,4.09,4.09,4.09,6000
2018-08-29,4.5,4.5,4.5,4.5,1075
2018-08-30,4.5,4.5,4.5,4.5,0
2018-08-31,4.09,4.09,4.09,4.09,100
2018-09-04,4.09,4.09,4.09,4.09,18000
2018-09-05,4.09,4.09,4.09,4.09,2859
2018-09-06,4.09,4.09,4.09,4.09,0
2018-09-07,4.09,4.09,4.09,4.09,0
2018-09-10,4.09,4.09,4.09,4.09,0
2018-09-11,4.43,4.43,4.43,4.43,300
2018-09-12,4.43,4.43,4.43,4.43,0
2018-09-13,4.86,4.86,4.86,4.86,700
2018-09-14,4.43,4.43,4.43,4.43,200
2018-09-17,4.07,4.07,4.07,4.07,100
2018-09-18,4.07,4.07,4.07,4.07,0
2018-09-19,3.79,4.43,3.79,4.43,400
2018-09-20,4.07,4.71,4.07,4.71,200
2018-09-21,4.29,4.29,4.29,4.29,100
2018-09-24,4.0,4.0,4.0,4.0,100
2018-09-25,4.0,4.0,4.0,4.0,0
2018-09-26,4.36,4.36,4.36,4.36,300
2018-09-27,4.36,4.36,4.36,4.36,0
2018-09-28,4.36,4.36,4.36,4.36,0
2018-10-01,4.36,4.36,4.36,4.36,0
2018-10-02,3.93,4.57,3.93,4.57,2100
2018-10-03,4.57,4.57,4.57,4.57,200
2018-10-04,4.14,4.14,4.14,4.14,100
2018-10-05,4.14,4.14,4.14,4.14,100
2018-10-08,4.14,4.14,4.14,4.14,0
2018-10-09,4.14,4.14,4.14,4.14,0
2018-10-10,4.14,4.14,4.14,4.14,0
2018-10-11,4.14,4.14,4.14,4.14,0
2018-10-12,4.14,4.14,4.14,4.14,0
2018-10-15,3.86,4.5,3.86,4.5,200
2018-10-16,4.07,4.86,4.07,4.86,200
2018-10-17,4.86,4.86,4.86,4.86,0
2018-10-18,4.43,4.43,4.43,4.43,830
2018-10-19,4.07,4.07,4.07,4.07,100
2018-10-22,4.07,4.07,4.07,4.07,0
2018-10-23,3.79,4.43,3.79,4.43,200
2018-10-24,4.07,4.07,4.07,4.07,5000
2018-10-25,4.07,4.07,4.07,4.07,200
2018-10-26,3.79,4.07,3.79,4.07,200
2018-10-29,3.79,3.79,3.79,3.79,100
2018-10-30,3.43,3.43,3.43,3.43,100
2018-10-31,3.14,3.14,3.14,3.14,100
2018-11-01,3.43,3.43,3.43,3.43,500
2018-11-02,3.43,3.43,3.43,3.43,0
2018-11-05,3.71,3.71,3.71,3.71,100
2018-11-06,3.36,3.93,3.36,3.93,1600
2018-11-07,3.93,3.93,3.93,3.93,0
2018-11-08,3.57,4.07,3.57,4.07,600
2018-11-09,3.71,3.71,3.71,3.71,100
2018-11-12,3.71,3.71,3.71,3.71,0
2018-11-13,4.07,4.07,4.07,4.07,400
2018-11-14,3.79,3.79,3.79,3.79,100
2018-11-15,3.79,3.79,3.79,3.79,0
2018-11-16,3.79,3.79,3.79,3.79,0
2018-11-19,4.07,4.14,4.07,4.14,1934
2018-11-20,3.79,3.79,3.79,3.79,100
2018-11-21,3.43,3.43,3.43,3.43,100
2018-11-22,3.29,3.29,3.29,3.29,100
2018-11-23,3.57,3.57,3.57,3.57,1000
2018-11-26,3.71,3.71,3.57,3.57,2300
2018-11-27,3.57,3.57,3.57,3.57,34
2018-11-28,3.29,3.29,3.29,3.29,100
2018-11-29,3.29,3.29,3.29,3.29,0
2018-11-30,3.29,3.29,3.29,3.29,0
2018-12-03,3.57,3.57,3.57,3.57,100
2018-12-04,3.93,3.93,3.93,3.93,1100
2018-12-05,3.57,4.29,3.57,4.29,1034
2018-12-06,3.86,3.86,3.86,3.86,200
2018-12-07,3.86,3.86,3.86,3.86,0
2018-12-10,3.57,3.57,3.57,3.57,100
2018-12-11,3.57,3.57,3.57,3.57,0
2018-12-12,3.57,3.57,3.57,3.57,0
2018-12-13,3.71,3.71,3.71,3.71,100
2018-12-14,3.79,3.79,3.79,3.79,500
2018-12-17,3.79,3.79,3.79,3.79,4500
2018-12-18,3.79,3.79,3.79,3.79,0
2018-12-19,3.79,3.79,3.79,3.79,0
2018-12-20,3.79,3.79,3.79,3.79,0
2018-12-21,3.79,3.79,3.79,3.79,0
2018-12-24,3.79,3.79,3.79,3.79,50
2018-12-25,3.79,3.79,3.79,3.79,0
2018-12-26,3.79,3.79,3.79,3.79,0
2018-12-27,3.43,3.43,3.43,3.43,100
2018-12-28,3.43,3.43,3.43,3.43,0
2019-01-02,3.43,3.43,3.43,3.43,234
2019-01-03,3.43,3.43,3.43,3.43,0
2019-01-04,3.43,3.43,3.43,3.43,0
2019-01-07,3.64,3.71,3.64,3.71,1800
2019-01-08,3.71,3.71,3.71,3.71,1400
2019-01-09,3.71,3.71,3.71,3.71,0
2019-01-10,3.71,3.71,3.71,3.71,0
2019-01-11,3.71,3.71,3.71,3.71,1500
2019-01-14,3.71,3.71,3.71,3.71,1000
2019-01-15,3.36,3.36,3.36,3.36,100
2019-01-16,3.36,3.36,3.36,3.36,0
2019-01-17,3.57,3.57,3.57,3.57,1600
2019-01-18,3.93,3.93,3.93,3.93,200
2019-01-21,3.57,3.57,3.57,3.57,100
2019-01-22,3.57,3.57,3.57,3.57,0
2019-01-23,3.57,3.57,3.57,3.57,0
2019-01-24,3.57,3.57,3.57,3.57,0
2019-01-25,3.57,3.57,3.57,3.57,100
2019-01-28,3.71,3.71,3.71,3.71,100
2019-01-29,3.71,3.71,3.71,3.71,0
2019-01-30,3.43,3.43,3.43,3.43,100
2019-01-31,3.36,3.71,3.36,3.71,200
2019-02-01,3.71,3.71,3.71,3.71,0
2019-02-11,3.71,3.71,3.71,3.71,0
2019-02-12,3.71,3.71,3.71,3.71,0
2019-02-13,3.71,3.71,3.71,3.71,0
2019-02-14,3.57,3.57,3.57,3.57,100
2019-02-15,3.57,3.57,3.57,3.57,0
2019-02-18,3.93,3.93,3.93,3.93,1340
2019-02-19,3.57,3.57,3.57,3.57,100
2019-02-20,3.57,3.57,3.57,3.57,0
2019-02-21,3.57,3.57,3.57,3.57,0
2019-02-22,3.36,3.36,3.36,3.36,100
2019-02-25,3.36,3.36,3.36,3.36,0
2019-02-26,3.36,3.36,3.36,3.36,0
2019-02-27,3.64,3.64,3.64,3.64,100
2019-02-28,3.64,3.64,3.64,3.64,0
2019-03-01,3.64,3.64,3.64,3.64,0
2019-03-04,3.64,3.64,3.64,3.64,0
2019-03-05,3.64,3.64,3.64,3.64,0
2019-03-06,3.64,3.64,3.64,3.64,0
2019-03-07,3.64,3.64,3.64,3.64,0
2019-03-08,3.64,3.64,3.64,3.64,0
2019-03-11,3.57,3.57,3.57,3.57,100
2019-03-12,3.57,3.57,3.57,3.57,0
2019-03-13,3.57,3.57,3.57,3.57,0
2019-03-14,3.57,3.57,3.57,3.57,40
2019-03-15,3.21,3.57,3.21,3.57,600
2019-03-18,3.71,3.93,3.71,3.93,300
2019-03-19,3.57,3.57,3.57,3.57,117
2019-03-20,3.57,3.57,3.57,3.57,100
2019-03-21,3.57,3.57,3.57,3.57,0
2019-03-22,3.93,3.93,3.93,3.93,400
2019-03-25,3.57,3.57,3.57,3.57,100
2019-03-26,3.57,3.57,3.57,3.57,0
2019-03-27,3.57,3.57,3.57,3.57,0
2019-03-28,3.57,3.57,3.57,3.57,0
2019-03-29,3.93,3.93,3.93,3.93,1300
2019-04-01,3.57,4.29,3.57,4.29,8700
2019-04-02,4.29,4.29,4.29,4.29,0
2019-04-03,4.71,4.71,4.71,4.71,100
2019-04-04,4.29,4.79,4.29,4.79,3000
2019-04-05,4.79,4.79,4.79,4.79,3500
2019-04-08,5.21,5.21,5.21,5.21,100
2019-04-09,5.21,5.21,5.21,5.21,0
2019-04-10,5.21,5.21,5.21,5.21,0
2019-04-11,5.21,5.21,5.21,5.21,0
2019-04-12,4.71,4.71,4.71,4.71,600
2019-04-16,4.71,4.71,4.71,4.71,0
2019-04-17,4.71,4.71,4.71,4.71,0
2019-04-18,5.14,5.14,5.14,5.14,100
2019-04-19,5.14,5.14,5.14,5.14,0
2019-04-22,5.14,5.14,5.14,5.14,0
2019-04-23,5.14,5.14,5.14,5.14,0
2019-04-24,5.14,5.14,5.14,5.14,0
2019-04-25,5.14,5.14,5.14,5.14,0
2019-04-26,5.14,5.14,5.14,5.14,0
2019-05-02,5.14,5.14,5.14,5.14,0
2019-05-03,5.64,5.64,5.64,5.64,100
2019-05-06,5.64,5.64,5.64,5.64,0
2019-05-07,5.64,5.64,5.64,5.64,0
2019-05-08,6.14,6.14,5.36,5.36,10600
2019-05-09,5.36,5.36,5.36,5.36,0
2019-05-10,5.36,5.36,5.36,5.36,0
2019-05-13,5.36,5.36,5.36,5.36,0
2019-05-14,5.86,5.86,5.86,5.86,100
2019-05-15,5.86,5.86,5.86,5.86,0
2019-05-16,6.43,6.43,6.43,6.43,100
2019-05-17,6.07,6.14,6.07,6.14,1000
2019-05-20,6.71,6.71,6.71,6.71,100
2019-05-21,6.71,6.71,6.71,6.71,0
2019-05-22,6.71,6.71,6.71,6.71,0
2019-05-23,7.14,7.14,7.14,7.14,100
2019-05-24,7.14,7.14,7.14,7.14,0
2019-05-27,7.14,7.14,7.14,7.14,0
2019-05-28,7.86,7.86,6.43,7.79,6800
2019-05-29,7.64,7.79,7.64,7.79,18900
2019-05-30,8.43,8.43,8.43,8.43,100
2019-05-31,8.43,8.43,8.43,8.43,0
2019-06-03,8.43,8.43,8.43,8.43,0
2019-06-04,8.43,8.43,8.43,8.43,0
2019-06-05,8.43,8.43,8.43,8.43,0
2019-06-06,8.43,8.43,8.43,8.43,0
2019-06-07,9.21,9.21,9.21,9.21,100
2019-06-10,9.21,9.21,9.21,9.21,0
2019-06-11,9.21,9.21,9.21,9.21,0
2019-06-12,9.21,9.21,9.21,9.21,0
2019-06-13,9.21,9.21,9.21,9.21,0
2019-06-14,9.21,9.21,9.21,9.21,0
2019-06-17,8.57,8.57,8.57,8.57,167
2019-06-18,8.57,8.57,8.57,8.57,0
2019-06-19,8.57,8.57,8.57,8.57,0
2019-06-20,8.57,8.57,8.57,8.57,0
2019-06-21,8.57,8.57,8.57,8.57,0
2019-06-24,8.57,8.57,8.57,8.57,0
2019-06-25,8.57,8.57,8.57,8.57,0
2019-06-26,8.57,8.57,8.57,8.57,0
2019-06-27,8.57,8.57,8.57,8.57,0
2019-06-28,9.43,9.43,7.86,7.86,400
2019-07-01,7.86,7.86,7.86,7.86,0
2019-07-02,7.07,7.86,7.07,7.07,11000
2019-07-03,7.07,7.07,7.07,7.07,0
2019-07-04,7.71,7.71,6.43,6.43,2100
2019-07-05,7.07,7.07,5.86,5.86,2100
2019-07-08,6.43,6.43,5.64,5.64,200
2019-07-09,6.14,6.14,5.21,5.21,200
2019-07-10,5.71,5.71,5.71,5.71,100
2019-07-11,6.29,6.29,5.21,5.21,3200
2019-07-12,5.71,5.71,5.0,5.0,200
2019-07-15,5.5,5.5,5.5,5.5,100
2019-07-16,6.0,6.0,6.0,6.0,100
2019-07-17,6.43,6.57,5.5,5.5,3500
2019-07-18,5.5,5.5,5.5,5.5,0
2019-07-19,6.0,6.0,6.0,6.0,100
2019-07-22,6.57,6.57,5.71,5.71,200
2019-07-23,6.29,6.29,6.29,6.29,100
2019-07-24,6.29,6.29,6.29,6.29,0
2019-07-25,6.86,6.86,5.71,5.71,400
2019-07-26,5.71,5.71,5.71,5.71,0
2019-07-29,6.29,6.29,5.14,6.29,400
2019-07-30,5.71,5.71,5.71,5.71,100
2019-07-31,5.21,5.21,5.21,5.21,100
2019-08-01,5.71,5.71,4.93,4.93,300
2019-08-02,5.36,5.36,5.36,5.36,100
2019-08-05,5.86,5.86,5.86,5.86,100
2019-08-06,6.07,6.07,5.36,5.36,400
2019-08-07,5.36,5.36,5.36,5.36,0
2019-08-08,5.36,5.36,5.36,5.36,0
2019-08-09,5.36,5.36,5.36,5.36,0
2019-08-12,5.36,5.36,5.36,5.36,0
2019-08-13,5.36,5.36,5.36,5.36,0
2019-08-14,5.36,5.36,5.36,5.36,0
2019-08-15,5.36,5.36,5.36,5.36,0
2019-08-16,5.86,5.86,5.86,5.86,100
2019-08-19,5.86,5.86,5.86,5.86,0
2019-08-20,5.86,5.86,5.86,5.86,0
2019-08-21,5.43,5.43,5.36,5.36,200
2019-08-22,5.0,5.0,5.0,5.0,300
2019-08-23,5.5,5.5,5.5,5.5,100
2019-08-26,5.5,5.5,5.5,5.5,0
2019-08-27,5.5,5.5,5.5,5.5,0
2019-08-28,5.5,5.5,5.5,5.5,0
2019-08-29,6.0,6.0,6.0,6.0,100
2019-08-30,6.0,6.0,6.0,6.0,0
2019-09-03,6.0,6.0,6.0,6.0,0
2019-09-04,6.0,6.0,6.0,6.0,0
2019-09-05,6.0,6.0,6.0,6.0,0
2019-09-06,6.0,6.0,6.0,6.0,0
2019-09-09,5.57,5.57,5.57,5.57,100
2019-09-10,5.57,5.57,5.57,5.57,0
2019-09-11,5.57,5.57,5.57,5.57,0
2019-09-12,5.57,5.57,5.57,5.57,0
2019-09-13,5.57,5.57,5.57,5.57,0
2019-09-16,5.57,5.57,5.57,5.57,0
2019-09-17,5.57,5.57,5.57,5.57,0
2019-09-18,5.57,5.57,5.57,5.57,0
2019-09-19,5.57,5.57,5.57,5.57,0
2019-09-20,5.57,5.57,5.57,5.57,0
2019-09-23,5.57,5.57,5.57,5.57,0
2019-09-24,5.57,5.57,5.57,5.57,0
2019-09-25,5.71,5.71,5.5,5.5,10100
2019-09-26,5.5,5.5,5.5,5.5,0
2019-09-27,5.5,5.5,5.5,5.5,0
2019-09-30,5.5,5.5,5.5,5.5,0
2019-10-01,5.5,5.5,5.5,5.5,300
2019-10-02,6.0,6.0,5.71,5.71,3200
2019-10-03,5.71,5.71,5.71,5.71,0
2019-10-04,5.71,5.71,5.71,5.71,0
2019-10-07,5.43,5.43,5.43,5.43,6600
2019-10-08,5.43,5.43,5.43,5.43,0
2019-10-09,5.0,5.0,5.0,5.0,100
2019-10-10,5.5,5.5,5.5,5.5,100
2019-10-11,5.5,5.5,5.5,5.5,1200
2019-10-14,5.5,5.5,5.5,5.5,0
2019-10-15,5.5,5.5,5.29,5.29,8000
2019-10-16,5.5,5.5,4.79,4.79,8100
2019-10-17,4.79,4.79,4.79,4.79,0
2019-10-18,4.79,4.79,4.79,4.79,0
2019-10-21,4.79,4.79,4.79,4.79,0
2019-10-22,4.79,4.79,4.79,4.79,0
2019-10-23,4.79,4.79,4.79,4.79,0
2019-10-24,4.79,4.79,4.79,4.79,200
2019-10-25,4.79,4.79,4.79,4.79,0
2019-10-28,4.79,4.79,4.79,4.79,0
2019-10-29,4.79,4.79,4.79,4.79,0
2019-10-30,4.79,4.79,4.79,4.79,0
2019-10-31,5.21,5.21,4.79,4.79,600
2019-11-01,4.79,4.79,4.79,4.79,0
2019-11-04,4.79,4.79,4.79,4.79,0
2019-11-05,4.79,4.79,4.79,4.79,0
2019-11-06,5.21,5.21,4.79,4.79,200
2019-11-07,4.79,4.79,4.79,4.79,0
2019-11-08,4.79,4.79,4.79,4.79,0
2019-11-11,4.79,4.79,4.79,4.79,0
2019-11-12,4.79,4.79,4.79,4.79,0
2019-11-13,4.79,4.79,4.79,4.79,0
2019-11-14,4.79,4.79,4.79,4.79,0
2019-11-15,4.79,4.79,4.79,4.79,0
2019-11-18,4.79,4.79,4.79,4.79,0
2019-11-19,4.79,4.79,4.79,4.79,0
2019-11-20,4.79,4.79,4.79,4.79,0
2019-11-21,5.21,5.21,5.21,5.21,100
2019-11-22,5.71,5.71,5.71,5.71,100
2019-11-25,5.71,5.71,5.71,5.71,0
2019-11-26,5.71,5.71,5.71,5.71,0
2019-11-27,5.71,5.71,5.71,5.71,0
2019-11-28,5.71,5.71,5.71,5.71,0
2019-11-29,6.09,6.09,6.09,6.09,0
2019-12-02,6.09,6.09,6.09,6.09,0
2019-12-03,6.25,6.25,6.25,6.25,100
2019-12-04,6.86,6.86,6.86,6.86,100
2019-12-05,6.86,6.86,6.86,6.86,0
2019-12-06,6.86,6.86,6.86,6.86,0
2019-12-09,6.86,6.86,6.86,6.86,0
2019-12-10,6.86,6.86,6.86,6.86,0
2019-12-11,6.86,6.86,6.86,6.86,0
2019-12-12,6.86,6.86,6.86,6.86,0
2019-12-13,6.86,6.86,6.86,6.86,0
2019-12-16,6.86,6.86,6.86,6.86,0
2019-12-17,6.86,6.86,6.86,6.86,0
2019-12-18,6.86,6.86,6.86,6.86,0
2019-12-19,6.86,6.86,6.86,6.86,0
2019-12-20,6.86,6.86,6.86,6.86,0
2019-12-23,6.86,6.86,6.86,6.86,0
2019-12-24,6.86,6.86,6.86,6.86,0
2019-12-25,6.86,6.86,6.86,6.86,0
2019-12-26,6.86,6.86,6.86,6.86,0
2019-12-27,6.86,6.86,6.86,6.86,0
2019-12-30,6.86,6.86,6.86,6.86,0
2019-12-31,6.86,6.86,6.86,6.86,0
2020-01-02,6.86,6.86,6.86,6.86,0
2020-01-03,6.17,6.17,6.17,6.17,200
2020-01-06,6.17,6.17,6.17,6.17,0
2020-01-07,6.17,6.17,6.17,6.17,0
2020-01-08,6.17,6.17,6.17,6.17,0
2020-01-09,6.17,6.17,6.17,6.17,0
2020-01-10,6.17,6.17,6.17,6.17,0
2020-01-13,6.17,6.17,6.17,6.17,0
2020-01-14,6.17,6.17,6.17,6.17,0
2020-01-15,6.17,6.17,6.17,6.17,0
2020-01-16,6.17,6.17,6.17,6.17,0
2020-01-17,6.17,6.17,6.17,6.17,0
2020-01-20,6.17,6.17,6.17,6.17,0
2020-01-21,6.17,6.17,6.17,6.17,0
2020-01-22,6.17,6.17,6.17,6.17,0
2020-01-30,6.17,6.17,6.17,6.17,0
2020-01-31,6.17,6.17,6.17,6.17,0
2020-02-03,5.56,5.56,5.56,5.56,9000
2020-02-04,5.03,5.56,5.03,5.03,27200
2020-02-05,5.03,5.03,5.03,5.03,0
2020-02-06,5.03,5.03,5.03,5.03,0
2020-02-07,4.57,4.57,4.57,4.57,100
2020-02-10,4.57,4.57,4.57,4.57,0
2020-02-11,4.57,4.57,4.57,4.57,0
2020-02-12,4.57,4.57,4.57,4.57,0
2020-02-13,4.57,4.57,4.57,4.57,0
2020-02-14,4.11,4.11,4.11,4.11,100
2020-02-17,4.11,4.11,4.11,4.11,0
2020-02-18,4.11,4.11,4.11,4.11,0
2020-02-19,4.11,4.11,4.11,4.11,0
2020-02-20,4.11,4.11,4.11,4.11,0
2020-02-21,4.11,4.11,4.11,4.11,0
2020-02-24,4.11,4.11,4.11,4.11,0
2020-02-25,4.11,4.11,4.11,4.11,0
2020-02-26,4.49,4.49,4.49,4.49,11800
2020-02-27,4.19,4.19,4.19,4.19,100
2020-02-28,4.19,4.19,4.19,4.19,0
2020-03-02,4.19,4.19,4.19,4.19,0
2020-03-03,4.11,4.19,4.11,4.19,5000
2020-03-04,4.19,4.19,4.19,4.19,0
2020-03-05,4.19,4.19,4.19,4.19,0
2020-03-06,4.57,4.57,4.57,4.57,700
2020-03-09,4.88,4.95,4.34,4.34,11200
2020-03-10,4.34,4.34,4.34,4.34,0
2020-03-11,4.34,4.34,4.34,4.34,0
2020-03-12,4.04,4.04,4.04,4.04,100
2020-03-13,3.81,3.81,3.73,3.81,3000
2020-03-16,3.81,3.81,3.81,3.81,0
2020-03-17,3.58,3.58,3.58,3.58,100
2020-03-18,3.89,3.89,3.89,3.89,1000
2020-03-19,3.89,3.89,3.89,3.89,0
2020-03-20,3.89,3.89,3.89,3.89,0
2020-03-23,3.89,3.89,3.89,3.89,0
2020-03-24,3.89,3.89,3.89,3.89,0
2020-03-25,3.89,4.27,3.81,4.27,12500
2020-03-26,4.19,4.57,4.19,4.57,400
