time,open,high,low,close,volume
2019-01-08,7.28,7.28,7.28,7.28,0
2019-01-09,7.28,7.28,7.28,7.28,0
2019-01-10,7.28,7.28,7.28,7.28,0
2019-01-11,6.6,6.6,6.6,6.6,700
2019-01-14,6.6,6.6,6.6,6.6,67
2019-01-15,6.6,6.6,6.6,6.6,0
2019-01-16,6.6,6.6,6.6,6.6,0
2019-01-17,6.6,6.6,6.6,6.6,0
2019-01-18,6.6,6.6,6.6,6.6,0
2019-01-21,6.6,6.6,6.6,6.6,0
2019-01-22,6.6,6.6,6.6,6.6,0
2019-01-23,6.6,6.6,6.6,6.6,0
2019-01-24,6.6,6.6,6.6,6.6,0
2019-01-25,6.6,6.6,6.6,6.6,0
2019-01-28,6.6,6.6,6.6,6.6,0
2019-01-29,6.6,6.6,6.6,6.6,0
2019-01-30,6.6,6.6,6.6,6.6,0
2019-01-31,6.6,6.6,6.6,6.6,0
2019-02-01,6.6,6.6,6.6,6.6,0
2019-02-11,6.6,6.6,6.6,6.6,0
2019-02-12,6.6,6.6,6.6,6.6,0
2019-02-13,6.6,6.6,6.6,6.6,0
2019-02-14,6.6,6.6,6.6,6.6,0
2019-02-15,6.6,6.6,6.6,6.6,0
2019-02-18,6.6,6.6,6.6,6.6,0
2019-02-19,6.6,6.6,6.6,6.6,0
2019-02-20,6.6,6.6,6.6,6.6,0
2019-02-21,6.6,6.6,6.6,6.6,0
2019-02-22,6.6,6.6,6.6,6.6,0
2019-02-25,6.6,6.6,6.6,6.6,0
2019-02-26,6.6,6.6,6.6,6.6,0
2019-02-27,6.6,6.6,6.6,6.6,0
2019-02-28,6.6,6.6,6.6,6.6,0
2019-03-01,6.6,6.6,6.6,6.6,0
2019-03-04,6.6,6.6,6.6,6.6,0
2019-03-05,6.6,6.6,6.6,6.6,0
2019-03-06,6.6,6.6,6.6,6.6,0
2019-03-07,6.6,6.6,6.6,6.6,0
2019-03-08,6.6,6.6,6.6,6.6,0
2019-03-11,6.6,6.6,6.6,6.6,0
2019-03-12,6.6,6.6,6.6,6.6,0
2019-03-13,6.6,6.6,6.6,6.6,0
2019-03-14,6.6,6.6,6.6,6.6,0
2019-03-15,6.23,6.23,6.23,6.23,930
2019-03-18,6.23,6.23,6.23,6.23,0
2019-03-19,6.23,6.23,6.23,6.23,0
2019-03-20,6.23,6.23,6.23,6.23,0
2019-03-21,6.23,6.23,6.23,6.23,0
2019-03-22,6.23,6.23,6.23,6.23,0
2019-03-25,6.23,6.23,6.23,6.23,0
2019-03-26,6.23,6.23,6.23,6.23,0
2019-03-27,5.67,5.67,5.67,5.67,300
2019-03-28,5.67,5.67,5.67,5.67,0
2019-03-29,5.67,5.67,5.67,5.67,0
2019-04-01,5.67,5.67,5.67,5.67,0
2019-04-02,5.67,5.67,5.67,5.67,0
2019-04-03,5.67,5.67,5.67,5.67,0
2019-04-04,5.67,5.67,5.67,5.67,0
2019-04-05,5.11,5.11,5.11,5.11,100
2019-04-08,4.61,4.61,4.61,4.61,100
2019-04-09,5.04,5.04,4.17,4.17,600
2019-04-10,4.54,4.54,4.54,4.54,500
2019-04-11,4.98,4.98,4.11,4.98,300
2019-04-12,5.48,5.48,5.48,5.48,200
2019-04-16,5.48,5.48,5.48,5.48,0
2019-04-17,5.98,5.98,5.98,5.98,100
2019-04-18,6.47,6.47,6.47,6.47,100
2019-04-19,5.91,5.91,5.91,5.91,833
2019-04-22,5.91,5.91,5.91,5.91,397
2019-04-23,5.91,5.91,5.91,5.91,0
2019-04-24,5.91,5.91,5.91,5.91,600
2019-04-25,5.91,5.91,5.91,5.91,0
2019-04-26,5.35,5.35,5.35,5.35,100
2019-05-02,5.35,5.35,5.35,5.35,0
2019-05-03,5.35,5.35,5.35,5.35,0
2019-05-06,4.86,4.86,4.86,4.86,100
2019-05-07,4.42,4.42,4.42,4.42,100
2019-05-08,4.42,4.42,4.42,4.42,0
2019-05-09,3.98,4.86,3.98,4.86,200
2019-05-10,5.29,5.29,4.48,4.48,300
2019-05-13,4.92,4.92,4.92,4.92,100
2019-05-14,4.48,5.35,4.48,5.35,200
2019-05-15,4.92,5.85,4.92,5.85,200
2019-05-16,5.85,5.85,5.85,5.85,0
2019-05-17,6.41,6.41,6.41,6.41,100
2019-05-20,7.03,7.03,7.03,7.03,100
2019-05-21,7.72,7.72,7.72,7.72,100
2019-05-22,7.72,7.72,7.72,7.72,0
2019-05-23,6.97,6.97,6.97,6.97,700
2019-05-24,6.35,6.35,6.35,6.35,100
2019-05-27,6.35,6.35,6.35,6.35,0
2019-05-28,6.35,6.35,6.35,6.35,0
2019-05-29,6.35,6.35,6.35,6.35,0
2019-05-30,6.35,6.35,6.35,6.35,0
2019-05-31,6.35,6.35,6.35,6.35,0
2019-06-03,6.35,6.35,6.35,6.35,0
2019-06-04,6.35,6.35,6.35,6.35,0
2019-06-05,6.35,6.35,6.35,6.35,0
2019-06-06,6.35,6.35,6.35,6.35,0
2019-06-07,6.35,6.35,6.35,6.35,0
2019-06-10,6.35,6.35,6.35,6.35,0
2019-06-11,6.35,6.35,6.35,6.35,0
2019-06-12,6.35,6.35,6.35,6.35,0
2019-06-13,6.35,6.35,6.35,6.35,0
2019-06-14,6.35,6.35,6.35,6.35,0
2019-06-17,6.35,6.35,6.35,6.35,0
2019-06-18,6.35,6.35,6.35,6.35,0
2019-06-19,6.35,6.35,6.35,6.35,0
2019-06-20,6.35,6.35,6.35,6.35,0
2019-06-21,6.35,6.35,6.35,6.35,0
2019-06-24,6.35,6.35,6.35,6.35,0
2019-06-25,6.35,6.35,6.35,6.35,0
2019-06-26,6.35,6.35,6.35,6.35,0
2019-06-27,6.35,6.35,6.35,6.35,0
2019-06-28,6.35,6.35,6.35,6.35,0
2019-07-01,6.35,6.35,6.35,6.35,0
2019-07-02,6.35,6.35,6.35,6.35,0
2019-07-03,6.35,6.35,6.35,6.35,0
2019-07-04,6.35,6.35,6.35,6.35,0
2019-07-05,6.35,6.35,6.35,6.35,0
2019-07-08,6.35,6.35,6.35,6.35,0
2019-07-09,6.35,6.35,6.35,6.35,0
2019-07-10,6.35,6.35,6.35,6.35,0
2019-07-11,5.79,5.79,5.79,5.79,100
2019-07-12,5.79,5.79,5.79,5.79,0
2019-07-15,5.79,5.79,5.79,5.79,0
2019-07-16,5.23,5.6,5.23,5.6,800
2019-07-17,5.6,5.6,5.6,5.6,0
2019-07-18,5.11,5.11,5.11,5.11,1300
2019-07-19,4.61,4.61,4.61,4.61,100
2019-07-22,4.67,4.67,4.3,4.3,1866
2019-07-23,4.67,4.67,4.67,4.67,100
2019-07-24,5.11,5.11,5.11,5.11,100
2019-07-25,5.6,5.6,5.6,5.6,100
2019-07-26,6.16,6.16,6.16,6.16,100
2019-07-29,6.72,6.72,6.72,6.72,100
2019-07-30,6.1,6.16,6.1,6.16,2100
2019-07-31,6.72,6.72,6.72,6.72,100
2019-08-01,6.1,6.1,6.1,6.1,1500
2019-08-02,5.79,5.79,5.79,5.79,100
2019-08-05,5.35,5.35,5.35,5.35,100
2019-08-06,5.35,5.35,5.35,5.35,0
2019-08-07,5.35,5.35,5.35,5.35,0
2019-08-08,4.92,4.92,4.92,4.92,100
2019-08-09,4.54,4.54,4.54,4.54,100
2019-08-12,4.54,4.54,4.54,4.54,0
2019-08-13,4.11,4.11,4.11,4.11,100
2019-08-14,3.74,3.74,3.74,3.74,100
2019-08-15,3.74,3.74,3.74,3.74,0
2019-08-16,4.11,4.11,4.11,4.11,100
2019-08-19,4.11,4.11,4.11,4.11,100
2019-08-20,4.48,4.48,4.48,4.48,100
2019-08-21,4.92,4.92,4.92,4.92,400
2019-08-22,5.35,5.35,5.35,5.35,100
2019-08-23,5.85,5.85,5.85,5.85,100
2019-08-26,6.41,6.41,6.41,6.41,100
2019-08-27,7.03,7.03,7.03,7.03,100
2019-08-28,7.72,7.72,7.72,7.72,100
2019-08-29,7.72,7.72,7.72,7.72,0
2019-08-30,7.72,7.72,7.72,7.72,0
2019-09-03,8.47,8.47,6.97,8.47,300
2019-09-04,8.47,8.47,8.47,8.47,0
2019-09-05,7.66,8.4,7.66,8.4,1500
2019-09-06,7.6,7.6,7.6,7.6,200
2019-09-09,7.6,7.6,7.6,7.6,0
2019-09-10,7.6,7.6,7.6,7.6,100
2019-09-11,7.6,7.6,7.6,7.6,0
2019-09-12,7.6,7.6,7.6,7.6,0
2019-09-13,7.6,7.6,7.6,7.6,0
2019-09-16,7.6,7.6,7.6,7.6,0
2019-09-17,7.6,7.6,7.6,7.6,0
2019-09-18,7.6,7.6,7.6,7.6,0
2019-09-19,7.6,7.6,7.6,7.6,0
2019-09-20,7.6,7.6,7.6,7.6,0
2019-09-23,7.6,7.6,7.6,7.6,0
2019-09-24,7.6,7.6,7.6,7.6,0
2019-09-25,7.6,7.6,7.6,7.6,0
2019-09-26,7.6,7.6,7.6,7.6,0
2019-09-27,7.6,7.6,7.6,7.6,0
2019-09-30,7.6,7.6,7.6,7.6,0
2019-10-01,7.6,7.6,7.6,7.6,0
2019-10-02,7.6,7.6,7.6,7.6,0
2019-10-03,7.66,7.66,7.66,7.66,700
2019-10-04,8.12,8.12,8.12,8.12,1
2019-10-07,8.12,8.12,8.12,8.12,0
2019-10-08,8.12,8.12,8.12,8.12,0
2019-10-09,8.12,8.12,8.12,8.12,0
2019-10-10,8.12,8.12,8.12,8.12,0
2019-10-11,8.12,8.12,8.12,8.12,0
2019-10-14,8.12,8.12,8.12,8.12,0
2019-10-15,7.66,7.66,7.66,7.66,0
2019-10-16,8.12,8.12,8.12,8.12,0
2019-10-17,8.12,8.12,8.12,8.12,0
2019-10-18,8.12,8.12,8.12,8.12,0
2019-10-21,8.12,8.12,8.12,8.12,0
2019-10-22,8.12,8.12,8.12,8.12,66
2019-10-23,8.12,8.12,8.12,8.12,0
2019-10-24,8.12,8.12,8.12,8.12,0
2019-10-25,8.12,8.12,8.12,8.12,0
2019-10-28,8.12,8.12,8.12,8.12,0
2019-10-29,8.12,8.12,8.12,8.12,0
2019-10-30,8.12,8.12,8.12,8.12,0
2019-10-31,7.66,7.66,7.66,7.66,0
2019-11-01,8.12,8.12,8.12,8.12,0
2019-11-04,8.12,8.12,8.12,8.12,0
2019-11-05,8.12,8.12,8.12,8.12,0
2019-11-06,8.12,8.12,8.12,8.12,0
2019-11-07,8.12,8.12,8.12,8.12,0
2019-11-08,8.12,8.12,8.12,8.12,0
2019-11-11,7.66,7.66,7.66,7.66,100
2019-11-12,7.66,7.66,7.66,7.66,0
2019-11-13,7.66,7.66,7.66,7.66,100
2019-11-14,7.66,7.66,7.66,7.66,0
2019-11-15,7.66,7.66,7.66,7.66,0
2019-11-18,7.66,7.66,7.66,7.66,0
2019-11-19,7.66,7.66,7.66,7.66,0
2019-11-20,7.66,7.66,7.66,7.66,0
2019-11-21,7.66,7.66,7.66,7.66,0
2019-11-22,7.66,7.66,7.66,7.66,0
2019-11-25,7.66,7.66,7.66,7.66,0
2019-11-26,7.66,7.66,7.66,7.66,0
2019-11-27,7.66,7.66,7.66,7.66,0
2019-11-28,7.66,7.66,7.66,7.66,0
2019-11-29,7.66,7.66,7.66,7.66,0
2019-12-02,7.66,7.66,7.66,7.66,0
2019-12-03,7.66,7.66,7.66,7.66,0
2019-12-04,7.66,7.66,7.66,7.66,0
2019-12-05,7.66,7.66,7.66,7.66,0
2019-12-06,7.66,7.66,7.66,7.66,0
2019-12-09,7.66,7.66,7.66,7.66,0
2019-12-10,7.66,7.66,7.66,7.66,0
2019-12-11,7.66,7.66,7.66,7.66,0
2019-12-12,7.66,7.66,7.66,7.66,0
2019-12-13,7.66,7.66,7.66,7.66,0
2019-12-16,7.66,7.66,7.66,7.66,0
2019-12-17,7.66,7.66,7.66,7.66,0
2019-12-18,7.66,7.66,7.66,7.66,0
2019-12-19,7.66,7.66,7.66,7.66,0
2019-12-20,7.66,7.66,7.66,7.66,0
2019-12-23,7.66,7.66,7.66,7.66,0
2019-12-24,7.66,7.66,7.66,7.66,0
2019-12-25,7.66,7.66,7.66,7.66,0
2019-12-26,7.66,7.66,7.66,7.66,0
2019-12-27,7.66,7.66,7.66,7.66,0
2019-12-30,7.66,7.66,7.66,7.66,0
2019-12-31,7.66,7.66,7.66,7.66,0
2020-01-02,7.66,7.66,7.66,7.66,0
2020-01-03,7.66,7.66,7.66,7.66,0
2020-01-06,7.66,7.66,7.66,7.66,0
2020-01-07,7.66,7.66,7.66,7.66,0
2020-01-08,7.66,7.66,7.66,7.66,0
2020-01-09,7.66,7.66,7.66,7.66,0
2020-01-10,7.66,7.66,7.66,7.66,0
2020-01-13,7.66,7.66,7.66,7.66,0
2020-01-14,7.66,7.66,7.66,7.66,0
2020-01-15,7.66,7.66,7.66,7.66,0
2020-01-16,7.66,7.66,7.66,7.66,0
2020-01-17,7.66,7.66,7.66,7.66,0
2020-01-20,7.66,7.66,7.66,7.66,0
2020-01-21,7.66,7.66,7.66,7.66,0
2020-01-22,7.66,7.66,7.66,7.66,0
2020-01-30,7.66,7.66,7.66,7.66,0
2020-01-31,7.66,7.66,7.66,7.66,0
2020-02-03,7.66,7.66,7.66,7.66,0
2020-02-04,7.66,7.66,7.66,7.66,0
2020-02-05,7.66,7.66,7.66,7.66,0
2020-02-06,7.66,7.66,7.66,7.66,0
2020-02-07,7.66,7.66,7.66,7.66,0
2020-02-10,7.66,7.66,7.66,7.66,0
2020-02-11,7.66,7.66,7.66,7.66,0
2020-02-12,7.66,7.66,7.66,7.66,0
2020-02-13,7.66,7.66,7.66,7.66,0
2020-02-14,7.66,7.66,7.66,7.66,0
2020-02-17,7.66,7.66,7.66,7.66,0
2020-02-18,7.66,7.66,7.66,7.66,0
2020-02-19,7.66,7.66,7.66,7.66,0
2020-02-20,7.66,7.66,7.66,7.66,0
2020-02-21,7.66,7.66,7.66,7.66,0
2020-02-24,7.66,7.66,7.66,7.66,0
2020-02-25,7.66,7.66,7.66,7.66,0
2020-02-26,7.66,7.66,7.66,7.66,0
2020-02-27,7.66,7.66,7.66,7.66,0
2020-02-28,7.66,7.66,7.66,7.66,0
2020-03-02,7.66,7.66,7.66,7.66,0
2020-03-03,6.93,8.25,6.93,8.25,5100
2020-03-04,8.25,8.25,8.25,8.25,0
2020-03-05,8.25,8.25,8.25,8.25,0
2020-03-06,8.25,8.25,8.25,8.25,10
2020-03-09,8.25,8.25,8.25,8.25,0
2020-03-10,8.25,8.25,8.25,8.25,0
2020-03-11,8.25,8.25,8.25,8.25,0
2020-03-12,8.25,8.25,8.25,8.25,0
2020-03-13,7.46,7.46,7.46,7.46,100
2020-03-16,7.46,7.46,7.46,7.46,0
2020-03-17,7.26,7.26,7.26,7.26,1100
2020-03-18,7.39,7.39,7.39,7.39,1100
2020-03-19,7.39,7.39,7.39,7.39,0
2020-03-20,7.39,7.39,7.39,7.39,0
2020-03-23,6.93,6.93,6.93,6.93,2500
2020-03-24,6.93,6.93,6.93,6.93,0
2020-03-25,6.93,7.26,6.93,7.26,200
2020-03-26,7.26,7.26,7.26,7.26,0
