time,open,high,low,close,volume
2019-01-17,1.63,1.63,1.63,1.63,0
2019-01-18,1.43,1.43,1.43,1.43,100
2019-01-21,1.34,1.34,1.34,1.34,100
2019-01-22,1.43,1.53,1.34,1.34,5600
2019-01-23,1.43,1.53,1.43,1.43,2200
2019-01-24,1.43,1.43,1.43,1.43,0
2019-01-25,1.53,1.63,1.43,1.43,6900
2019-01-28,1.53,1.53,1.24,1.43,5200
2019-01-29,1.53,1.53,1.53,1.53,100
2019-01-30,1.72,1.72,1.72,1.72,100
2019-01-31,1.53,1.53,1.53,1.53,48000
2019-02-01,1.43,1.43,1.43,1.43,153200
2019-02-11,1.53,1.53,1.43,1.43,10000
2019-02-12,1.72,1.72,1.53,1.53,1600
2019-02-13,1.53,1.53,1.53,1.53,0
2019-02-14,1.43,1.43,1.43,1.43,10000
2019-02-15,1.53,1.53,1.53,1.53,700
2019-02-18,1.53,1.53,1.53,1.53,0
2019-02-19,1.43,1.43,1.43,1.43,6600
2019-02-20,1.43,1.43,1.43,1.43,5000
2019-02-21,1.43,1.43,1.43,1.43,0
2019-02-22,1.63,1.63,1.63,1.63,100
2019-02-25,1.53,1.53,1.53,1.53,100
2019-02-26,1.72,1.72,1.72,1.72,100
2019-02-27,1.72,1.72,1.72,1.72,0
2019-02-28,1.53,1.53,1.53,1.53,24200
2019-03-01,1.53,1.53,1.53,1.53,0
2019-03-04,1.43,1.53,1.43,1.53,5000
2019-03-05,1.53,1.53,1.53,1.53,6000
2019-03-06,1.53,1.53,1.53,1.53,0
2019-03-07,1.43,1.43,1.43,1.43,2000
2019-03-08,1.53,1.53,1.53,1.53,100
2019-03-11,1.43,1.43,1.43,1.43,1500
2019-03-12,1.34,1.34,1.34,1.34,5000
2019-03-13,1.43,1.43,1.43,1.43,1600
2019-03-14,1.43,1.43,1.43,1.43,5000
2019-03-15,1.43,1.63,1.43,1.63,11200
2019-03-18,1.63,1.63,1.53,1.53,5300
2019-03-19,1.53,1.53,1.53,1.53,0
2019-03-20,1.53,1.53,1.53,1.53,0
2019-03-21,1.53,1.53,1.53,1.53,0
2019-03-22,1.43,1.43,1.43,1.43,100
2019-03-25,1.34,1.34,1.24,1.24,1800
2019-03-26,1.43,1.43,1.43,1.43,1500
2019-03-27,1.43,1.43,1.43,1.43,5400
2019-03-28,1.53,1.53,1.53,1.53,200
2019-03-29,1.53,1.63,1.53,1.63,13100
2019-04-01,1.63,1.63,1.63,1.63,100
2019-04-02,1.63,1.63,1.63,1.63,21700
2019-04-03,1.63,1.82,1.63,1.82,26600
2019-04-04,1.72,1.82,1.72,1.82,5000
2019-04-05,1.82,1.91,1.82,1.91,5100
2019-04-08,1.91,1.91,1.91,1.91,200
2019-04-09,1.91,1.91,1.91,1.91,0
2019-04-10,1.91,1.91,1.91,1.91,0
2019-04-11,1.91,1.91,1.91,1.91,0
2019-04-12,1.91,1.91,1.91,1.91,0
2019-04-16,1.63,1.63,1.63,1.63,100
2019-04-17,1.63,1.63,1.63,1.63,1400
2019-04-18,1.53,1.53,1.53,1.53,300
2019-04-19,1.72,1.72,1.72,1.72,200
2019-04-22,1.72,1.72,1.72,1.72,0
2019-04-23,1.72,1.72,1.72,1.72,0
2019-04-24,1.72,1.72,1.72,1.72,0
2019-04-25,1.72,1.72,1.72,1.72,0
2019-04-26,1.72,1.72,1.72,1.72,0
2019-05-02,1.63,1.63,1.63,1.63,300
2019-05-03,1.63,1.63,1.63,1.63,0
2019-05-06,1.63,1.63,1.63,1.63,0
2019-05-07,1.63,1.63,1.63,1.63,0
2019-05-08,1.72,1.72,1.72,1.72,100
2019-05-09,1.53,1.53,1.53,1.53,4000
2019-05-10,1.53,1.53,1.53,1.53,4500
2019-05-13,1.53,1.53,1.53,1.53,100
2019-05-14,1.53,1.53,1.43,1.43,2400
2019-05-15,1.43,1.43,1.43,1.43,2000
2019-05-16,1.43,1.63,1.43,1.63,2700
2019-05-17,1.43,1.53,1.43,1.53,9000
2019-05-20,1.53,1.53,1.53,1.53,0
2019-05-21,1.53,1.53,1.43,1.43,2600
2019-05-22,1.53,1.43,1.43,1.43,0
2019-05-23,1.53,1.43,1.43,1.43,0
2019-05-24,1.53,1.43,1.43,1.43,0
2019-05-27,1.43,1.43,1.43,1.43,500
2019-05-28,1.43,1.43,1.43,1.43,0
2019-05-29,1.43,1.43,1.43,1.43,0
2019-05-30,1.53,1.53,1.53,1.53,500
2019-05-31,1.63,1.63,1.63,1.63,500
2019-06-03,1.72,1.72,1.72,1.72,100
2019-06-04,1.72,1.72,1.72,1.72,0
2019-06-05,1.63,1.63,1.63,1.63,100
2019-06-06,1.63,1.63,1.63,1.63,0
2019-06-07,1.53,1.53,1.53,1.53,200
2019-06-10,1.63,1.63,1.63,1.63,100
2019-06-11,1.63,1.63,1.63,1.63,0
2019-06-12,1.63,1.63,1.63,1.63,0
2019-06-13,1.53,1.53,1.43,1.53,30800
2019-06-14,1.53,1.53,1.53,1.53,0
2019-06-17,1.53,1.53,1.53,1.53,300
2019-06-18,1.63,1.72,1.63,1.72,600
2019-06-19,1.72,1.72,1.72,1.72,0
2019-06-20,1.53,1.53,1.53,1.53,6000
2019-06-21,1.43,1.53,1.43,1.53,3300
2019-06-24,1.53,1.53,1.53,1.53,0
2019-06-25,1.43,1.43,1.43,1.43,2900
2019-06-26,1.63,1.63,1.63,1.63,100
2019-06-27,1.53,1.53,1.53,1.53,100
2019-06-28,1.53,1.53,1.53,1.53,100
2019-07-01,1.43,1.43,1.34,1.34,25200
2019-07-02,1.53,1.53,1.53,1.53,100
2019-07-03,1.53,1.53,1.53,1.53,100
2019-07-04,1.34,1.34,1.34,1.53,100
2019-07-05,1.34,1.43,1.34,1.43,24400
2019-07-08,1.34,1.43,1.43,1.43,0
2019-07-09,1.43,1.43,1.43,1.43,100
2019-07-10,1.43,1.43,1.43,1.43,0
2019-07-11,1.53,1.63,1.53,1.63,200
2019-07-12,1.63,1.63,1.63,1.63,0
2019-07-15,1.63,1.63,1.53,1.53,800
2019-07-16,1.63,1.53,1.53,1.53,0
2019-07-17,1.63,1.53,1.53,1.53,0
2019-07-18,1.63,1.63,1.63,1.63,2200
2019-07-19,1.63,1.63,1.63,1.63,0
2019-07-22,1.63,1.63,1.63,1.63,0
2019-07-23,1.43,1.43,1.43,1.43,1000
2019-07-24,1.43,1.43,1.43,1.43,0
2019-07-25,1.43,1.43,1.43,1.43,0
2019-07-26,1.43,1.43,1.43,1.43,0
2019-07-29,1.43,1.43,1.43,1.43,0
2019-07-30,1.43,1.43,1.43,1.43,0
2019-07-31,1.43,1.43,1.43,1.43,0
2019-08-01,1.43,1.43,1.43,1.43,0
2019-08-02,1.43,1.43,1.43,1.43,100
2019-08-05,1.43,1.43,1.43,1.43,0
2019-08-06,1.43,1.43,1.43,1.43,0
2019-08-07,1.43,1.43,1.43,1.43,0
2019-08-08,1.43,1.43,1.43,1.43,1000
2019-08-09,1.63,1.63,1.63,1.63,100
2019-08-12,1.63,1.63,1.63,1.63,0
2019-08-13,1.63,1.63,1.63,1.63,0
2019-08-14,1.63,1.63,1.63,1.63,4000
2019-08-15,1.63,1.63,1.63,1.63,0
2019-08-16,1.63,1.63,1.63,1.63,0
2019-08-19,1.63,1.63,1.63,1.63,0
2019-08-20,1.63,1.63,1.63,1.63,0
2019-08-21,1.63,1.63,1.63,1.63,0
2019-08-22,1.63,1.63,1.63,1.63,0
2019-08-23,1.63,1.63,1.63,1.63,0
2019-08-26,1.63,1.63,1.63,1.63,0
2019-08-27,1.63,1.63,1.63,1.63,0
2019-08-28,1.63,1.63,1.63,1.63,0
2019-08-29,1.63,1.63,1.63,1.63,0
2019-08-30,1.63,1.63,1.63,1.63,0
2019-09-03,1.63,1.63,1.63,1.63,0
2019-09-04,1.63,1.63,1.63,1.63,0
2019-09-05,1.63,1.63,1.63,1.63,0
2019-09-06,1.43,1.43,1.43,1.43,900
2019-09-09,1.43,1.43,1.43,1.43,0
2019-09-10,1.24,1.24,1.24,1.24,100
2019-09-11,1.15,1.15,1.15,1.15,100
2019-09-12,1.15,1.15,1.15,1.15,0
2019-09-13,1.15,1.15,1.15,1.15,300
2019-09-16,1.24,1.24,1.24,1.24,100
2019-09-17,1.34,1.34,1.34,1.34,100
2019-09-18,1.34,1.34,1.34,1.34,0
2019-09-19,1.34,1.34,1.34,1.34,0
2019-09-20,1.24,1.24,1.24,1.24,5000
2019-09-23,1.24,1.24,1.24,1.24,0
2019-09-24,1.34,1.34,1.34,1.34,100
2019-09-25,1.53,1.53,1.53,1.53,100
2019-09-26,1.53,1.53,1.53,1.53,0
2019-09-27,1.53,1.53,1.53,1.53,0
2019-09-30,1.43,1.43,1.43,1.43,100
2019-10-01,1.43,1.43,1.43,1.43,0
2019-10-02,1.43,1.43,1.43,1.43,0
2019-10-03,1.43,1.43,1.43,1.43,0
2019-10-04,1.24,1.24,1.24,1.24,20000
2019-10-07,1.15,1.15,1.15,1.15,25300
2019-10-08,1.15,1.15,1.15,1.15,0
2019-10-09,1.24,1.24,1.24,1.24,100
2019-10-10,1.34,1.34,1.34,1.34,100
2019-10-11,1.53,1.53,1.53,1.53,100
2019-10-14,1.53,1.53,1.53,1.53,0
2019-10-15,1.43,1.43,1.34,1.34,600
2019-10-16,1.34,1.34,1.34,1.34,0
2019-10-17,1.34,1.34,1.34,1.34,0
2019-10-18,1.53,1.53,1.43,1.43,200
2019-10-21,1.43,1.43,1.43,1.43,300
2019-10-22,1.53,1.53,1.53,1.53,1600
2019-10-23,1.53,1.53,1.53,1.53,0
2019-10-24,1.53,1.53,1.53,1.53,0
2019-10-25,1.53,1.53,1.53,1.53,0
2019-10-28,1.34,1.34,1.34,1.34,100
2019-10-29,1.34,1.34,1.34,1.34,0
2019-10-30,1.34,1.34,1.34,1.34,0
2019-10-31,1.34,1.34,1.34,1.34,0
2019-11-01,1.53,1.53,1.53,1.53,100
2019-11-04,1.53,1.53,1.53,1.53,0
2019-11-05,1.53,1.53,1.53,1.53,0
2019-11-06,1.53,1.53,1.53,1.53,0
2019-11-07,1.53,1.53,1.53,1.53,0
2019-11-08,1.53,1.53,1.53,1.53,0
2019-11-11,1.53,1.53,1.53,1.53,0
2019-11-12,1.53,1.53,1.53,1.53,0
2019-11-13,1.53,1.53,1.53,1.53,0
2019-11-14,1.53,1.53,1.53,1.53,0
2019-11-15,1.43,1.43,1.43,1.43,10000
2019-11-18,1.43,1.43,1.43,1.43,0
2019-11-19,1.43,1.43,1.43,1.43,0
2019-11-20,1.43,1.43,1.43,1.43,0
2019-11-21,1.43,1.43,1.43,1.43,0
2019-11-22,1.43,1.43,1.43,1.43,0
2019-11-25,1.43,1.43,1.43,1.43,0
2019-11-26,1.43,1.43,1.43,1.43,0
2019-11-27,1.43,1.43,1.43,1.43,0
2019-11-28,1.43,1.43,1.43,1.43,0
2019-11-29,1.43,1.43,1.43,1.43,0
2019-12-02,1.43,1.43,1.43,1.43,0
2019-12-03,1.43,1.43,1.43,1.43,0
2019-12-04,1.43,1.43,1.43,1.43,0
2019-12-05,1.43,1.43,1.43,1.43,0
2019-12-06,1.43,1.43,1.43,1.43,0
2019-12-09,1.43,1.43,1.43,1.43,0
2019-12-10,1.43,1.43,1.43,1.43,0
2019-12-11,1.43,1.43,1.43,1.43,0
2019-12-12,1.43,1.43,1.43,1.43,0
2019-12-13,1.43,1.43,1.43,1.43,0
2019-12-16,1.43,1.43,1.43,1.43,0
2019-12-17,1.43,1.43,1.43,1.43,0
2019-12-18,1.43,1.43,1.43,1.43,0
2019-12-19,1.43,1.43,1.43,1.43,0
2019-12-20,1.43,1.43,1.43,1.43,0
2019-12-23,1.43,1.43,1.43,1.43,0
2019-12-24,1.43,1.43,1.43,1.43,0
2019-12-25,1.91,1.91,1.91,1.91,100
2019-12-26,1.63,1.63,1.63,1.63,300
2019-12-27,1.43,1.43,1.43,1.43,800
2019-12-30,1.34,1.34,1.34,1.34,500
2019-12-31,1.34,1.34,1.34,1.34,0
2020-01-02,1.34,1.34,1.34,1.34,0
2020-01-03,1.24,1.24,1.24,1.24,100
2020-01-06,1.24,1.24,1.24,1.24,0
2020-01-07,1.24,1.24,1.24,1.24,4000
2020-01-08,1.24,1.24,1.24,1.24,0
2020-01-09,1.34,1.34,1.34,1.34,100
2020-01-10,1.34,1.34,1.34,1.34,0
2020-01-13,1.34,1.34,1.34,1.34,0
2020-01-14,1.24,1.24,1.24,1.24,2500
2020-01-15,1.24,1.24,1.24,1.24,38000
2020-01-16,1.24,1.24,1.24,1.24,900
2020-01-17,1.24,1.24,1.24,1.24,4800
2020-01-20,1.24,1.34,1.24,1.34,2700
2020-01-21,1.43,1.43,1.43,1.43,100
2020-01-22,1.43,1.43,1.43,1.43,0
2020-01-30,1.43,1.43,1.43,1.43,0
2020-01-31,1.43,1.43,1.43,1.43,0
2020-02-03,1.43,1.43,1.43,1.43,0
2020-02-04,1.43,1.43,1.43,1.43,0
2020-02-05,1.43,1.43,1.43,1.43,0
2020-02-06,1.43,1.63,1.43,1.63,1000
2020-02-07,1.53,1.63,1.63,1.63,0
2020-02-10,1.72,1.72,1.72,1.72,100
2020-02-11,1.82,1.82,1.82,1.82,100
2020-02-12,1.82,1.82,1.82,1.82,0
2020-02-13,1.82,1.82,1.82,1.82,0
2020-02-14,1.82,1.82,1.82,1.82,0
2020-02-17,1.82,1.82,1.82,1.82,0
2020-02-18,1.82,1.82,1.82,1.82,0
2020-02-19,1.82,1.82,1.82,1.82,0
2020-02-20,1.63,1.91,1.63,1.91,1200
2020-02-21,1.53,1.53,1.53,1.53,100
2020-02-24,1.34,1.34,1.34,1.34,1400
2020-02-25,1.34,1.34,1.34,1.34,100
2020-02-26,1.34,1.34,1.34,1.34,0
2020-02-27,1.34,1.34,1.34,1.34,0
2020-02-28,1.34,1.34,1.34,1.34,0
2020-03-02,1.15,1.15,1.15,1.15,5000
2020-03-03,1.15,1.15,1.05,1.05,200
2020-03-04,1.24,1.24,1.24,1.24,500
2020-03-05,1.24,1.24,1.24,1.24,0
2020-03-06,1.24,1.24,1.24,1.24,1200
2020-03-09,1.15,1.15,1.15,1.15,500
2020-03-10,1.15,1.15,1.05,1.05,72000
2020-03-11,1.05,1.05,1.05,1.05,35400
2020-03-12,1.05,1.05,1.05,1.05,15900
2020-03-13,1.05,1.05,1.05,1.05,8100
2020-03-16,1.05,1.05,1.05,1.05,0
2020-03-17,1.15,1.15,1.15,1.15,100
2020-03-18,1.15,1.15,1.15,1.15,0
2020-03-19,1.15,1.15,1.15,1.15,0
