time,open,high,low,close,volume
2018-01-02,3.1,3.1,3.1,3.1,0
2018-01-03,3.1,3.1,3.1,3.1,0
2018-01-04,3.1,3.1,3.1,3.1,0
2018-01-05,3.1,3.1,3.1,3.1,0
2018-01-08,3.1,3.1,3.1,3.1,0
2018-01-09,3.1,3.1,3.1,3.1,0
2018-01-10,3.1,3.1,3.1,3.1,0
2018-01-11,3.1,3.1,3.1,3.1,0
2018-01-12,2.7,2.7,2.7,2.7,700
2018-01-15,2.7,2.7,2.7,2.7,0
2018-01-16,2.7,2.7,2.7,2.7,0
2018-01-17,2.7,2.7,2.7,2.7,0
2018-01-18,2.7,2.7,2.7,2.7,0
2018-01-19,2.7,2.7,2.7,2.7,0
2018-01-22,2.7,2.7,2.7,2.7,0
2018-01-23,2.7,2.7,2.7,2.7,0
2018-01-24,2.7,2.7,2.7,2.7,0
2018-01-25,2.7,2.7,2.7,2.7,0
2018-01-26,2.7,2.7,2.7,2.7,0
2018-01-29,2.7,2.7,2.7,2.7,0
2018-01-30,2.7,2.7,2.7,2.7,0
2018-01-31,2.7,2.7,2.7,2.7,0
2018-02-01,2.7,2.7,2.7,2.7,0
2018-02-02,2.5,2.5,2.5,2.5,700
2018-02-05,2.5,2.5,2.5,2.5,0
2018-02-06,2.5,2.5,2.5,2.5,0
2018-02-07,2.5,2.5,2.5,2.5,0
2018-02-08,2.5,2.5,2.5,2.5,0
2018-02-09,2.5,2.5,2.5,2.5,0
2018-02-12,2.5,2.5,2.5,2.5,0
2018-02-13,2.5,2.5,2.5,2.5,0
2018-02-21,2.5,2.5,2.5,2.5,0
2018-02-22,2.5,2.5,2.5,2.5,0
2018-02-23,2.5,2.5,2.5,2.5,0
2018-02-26,2.5,2.5,2.5,2.5,0
2018-02-27,2.5,2.5,2.5,2.5,0
2018-02-28,2.5,2.5,2.5,2.5,0
2018-03-01,2.5,2.5,2.5,2.5,0
2018-03-02,2.5,2.5,2.5,2.5,0
2018-03-05,2.5,2.5,2.5,2.5,0
2018-03-06,2.5,2.5,2.5,2.5,0
2018-03-07,2.5,2.5,2.5,2.5,0
2018-03-08,2.5,2.5,2.5,2.5,0
2018-03-09,2.5,2.5,2.5,2.5,0
2018-03-12,2.5,2.5,2.5,2.5,0
2018-03-13,2.5,2.5,2.5,2.5,0
2018-03-14,2.5,2.5,2.5,2.5,0
2018-03-15,2.5,2.5,2.5,2.5,0
2018-03-16,2.5,2.5,2.5,2.5,0
2018-03-19,2.5,2.5,2.5,2.5,0
2018-03-20,2.5,2.5,2.5,2.5,0
2018-03-21,2.5,2.5,2.5,2.5,0
2018-03-22,2.5,2.5,2.5,2.5,0
2018-03-23,2.5,2.5,2.5,2.5,0
2018-03-26,2.5,2.5,2.5,2.5,0
2018-03-27,2.5,2.5,2.5,2.5,0
2018-03-28,2.5,2.5,2.5,2.5,0
2018-03-29,2.5,2.5,2.5,2.5,0
2018-03-30,2.5,2.5,2.5,2.5,0
2018-04-02,2.5,2.5,2.5,2.5,0
2018-04-03,2.5,2.5,2.5,2.5,0
2018-04-04,2.5,2.5,2.5,2.5,0
2018-04-05,2.5,2.5,2.5,2.5,0
2018-04-06,2.5,2.5,2.5,2.5,0
2018-04-09,2.5,2.5,2.5,2.5,0
2018-04-10,2.5,2.5,2.5,2.5,0
2018-04-11,2.5,2.5,2.5,2.5,0
2018-04-12,2.5,2.5,2.5,2.5,0
2018-04-13,2.5,2.5,2.5,2.5,0
2018-04-16,2.5,2.5,2.5,2.5,0
2018-04-17,2.5,2.5,2.5,2.5,0
2018-04-18,2.5,2.5,2.5,2.5,0
2018-04-19,2.5,2.5,2.5,2.5,0
2018-04-20,2.5,2.5,2.5,2.5,0
2018-04-23,2.5,2.5,2.5,2.5,0
2018-04-24,2.5,2.5,2.5,2.5,0
2018-04-26,2.5,2.5,2.5,2.5,0
2018-04-27,2.5,2.5,2.5,2.5,0
2018-05-02,2.5,2.5,2.5,2.5,0
2018-05-03,2.5,2.5,2.5,2.5,0
2018-05-04,2.5,2.5,2.5,2.5,0
2018-05-07,2.5,2.5,2.5,2.5,0
2018-05-08,2.5,2.5,2.5,2.5,0
2018-05-09,2.5,2.5,2.5,2.5,0
2018-05-10,2.5,2.5,2.5,2.5,0
2018-05-11,2.5,2.5,2.5,2.5,0
2018-05-14,2.5,2.5,2.5,2.5,0
2018-05-15,2.5,2.5,2.5,2.5,0
2018-05-16,2.5,2.5,2.5,2.5,0
