time,open,high,low,close,volume
2021-05-17,10.0,10.0,10.0,10.0,0
2021-05-18,10.0,10.0,10.0,10.0,0
2021-05-19,10.0,10.0,10.0,10.0,0
2021-05-20,13.92,13.92,10.0,10.0,1700
2021-05-21,11.86,10.0,10.0,10.0,0
2021-05-24,11.86,10.0,10.0,10.0,0
2021-05-25,13.62,13.62,11.86,13.62,900
2021-05-26,14.9,14.9,14.9,14.9,800
2021-05-27,14.9,14.9,14.9,14.9,0
2021-05-28,17.05,17.05,17.05,17.05,200
2021-05-31,19.6,19.6,19.6,19.6,200
2021-06-01,22.54,22.54,22.54,22.54,100
2021-06-02,25.87,25.87,25.87,25.87,100
2021-06-03,29.69,29.69,29.69,29.69,100
2021-06-04,29.69,29.69,29.69,29.69,0
2021-06-07,34.1,34.1,34.1,34.1,100
2021-06-08,34.1,34.1,34.1,34.1,0
2021-06-09,34.1,34.1,34.1,34.1,0
2021-06-10,39.2,39.2,29.01,29.01,500
2021-06-11,32.05,29.01,29.01,29.01,0
2021-06-14,32.05,29.01,29.01,29.01,0
2021-06-15,32.05,29.01,29.01,29.01,0
2021-06-16,32.05,29.01,29.01,29.01,0
2021-06-17,32.05,29.01,29.01,29.01,0
2021-06-18,32.05,29.01,29.01,29.01,0
2021-06-21,32.05,29.01,29.01,29.01,0
2021-06-22,32.05,29.01,29.01,29.01,0
2021-06-23,32.05,29.01,29.01,29.01,0
2021-06-24,32.05,29.01,29.01,29.01,0
2021-06-25,32.05,29.01,29.01,29.01,0
2021-06-28,32.05,29.01,29.01,29.01,0
2021-06-29,32.05,29.01,29.01,29.01,0
2021-06-30,32.05,29.01,29.01,29.01,0
2021-07-01,32.05,29.01,29.01,29.01,0
2021-07-02,32.05,29.01,29.01,29.01,0
2021-07-05,32.05,29.01,29.01,29.01,0
2021-07-06,32.05,29.01,29.01,29.01,0
2021-07-07,32.05,29.01,29.01,29.01,0
2021-07-08,32.05,29.01,29.01,29.01,0
2021-07-09,32.05,29.01,29.01,29.01,0
2021-07-12,32.05,29.01,29.01,29.01,0
2021-07-13,32.05,29.01,29.01,29.01,0
2021-07-14,32.05,29.01,29.01,29.01,0
2021-07-15,32.05,29.01,29.01,29.01,0
2021-07-16,32.05,29.01,29.01,29.01,0
2021-07-19,32.05,29.01,29.01,29.01,0
