time,open,high,low,close,volume
2018-01-02,2.57,2.57,2.42,2.42,8830
2018-01-03,2.54,2.54,2.3,2.5,2780
2018-01-04,2.4,2.5,2.4,2.5,9370
2018-01-05,2.4,2.54,2.39,2.43,6190
2018-01-08,2.55,2.55,2.43,2.54,19460
2018-01-09,2.6,2.6,2.5,2.59,9660
2018-01-10,2.59,2.75,2.45,2.45,25970
2018-01-11,2.42,2.6,2.42,2.6,9280
2018-01-12,2.6,2.6,2.45,2.6,44640
2018-01-15,2.6,2.6,2.47,2.47,2530
2018-01-16,2.45,2.64,2.45,2.64,37390
2018-01-17,2.82,2.82,2.82,2.82,63040
2018-01-18,3.01,3.01,3.0,3.01,123210
2018-01-19,3.21,3.21,2.8,2.8,19320
2018-01-22,2.9,2.9,2.61,2.61,28500
2018-01-23,2.61,2.61,2.61,2.61,0
2018-01-24,2.61,2.61,2.61,2.61,0
2018-01-25,2.44,2.79,2.43,2.52,82640
2018-01-26,2.52,2.6,2.45,2.59,30480
2018-01-29,2.55,2.6,2.45,2.59,6660
2018-01-30,2.52,2.52,2.43,2.5,12480
2018-01-31,2.5,2.5,2.36,2.48,28820
2018-02-01,2.4,2.48,2.4,2.42,35830
2018-02-02,2.4,2.52,2.4,2.52,8510
2018-02-05,2.42,2.44,2.42,2.44,18780
2018-02-06,2.44,2.44,2.44,2.44,0
2018-02-07,2.44,2.5,2.3,2.5,15210
2018-02-08,2.5,2.5,2.5,2.5,0
2018-02-09,2.5,2.5,2.48,2.48,340
2018-02-12,2.36,2.36,2.36,2.36,6950
2018-02-13,2.52,2.52,2.5,2.5,260
2018-02-21,2.35,2.47,2.35,2.47,110
2018-02-22,2.47,2.47,2.47,2.47,110
2018-02-23,2.3,2.47,2.3,2.47,390
2018-02-26,2.46,2.47,2.46,2.47,1360
2018-02-27,2.48,2.48,2.37,2.45,5900
2018-02-28,2.45,2.45,2.45,2.45,1400
2018-03-01,2.45,2.45,2.45,2.45,170
2018-03-02,2.45,2.55,2.37,2.37,20090
2018-03-05,2.5,2.5,2.21,2.5,11760
2018-03-06,2.4,2.4,2.4,2.4,300
2018-03-07,2.45,2.56,2.45,2.5,1250
2018-03-08,2.34,2.46,2.33,2.46,5910
2018-03-09,2.31,2.43,2.3,2.43,15570
2018-03-12,2.26,2.4,2.26,2.39,2200
2018-03-13,2.39,2.41,2.26,2.26,24390
2018-03-14,2.4,2.41,2.4,2.41,14500
2018-03-15,2.41,2.42,2.4,2.41,11910
2018-03-16,2.45,2.55,2.45,2.5,6610
2018-03-19,2.67,2.67,2.42,2.57,4570
2018-03-20,2.49,2.5,2.45,2.45,5360
2018-03-21,2.62,2.62,2.4,2.59,11880
2018-03-22,2.77,2.77,2.59,2.6,13830
2018-03-23,2.59,2.59,2.45,2.59,3040
