time,open,high,low,close,volume
2018-09-14,9.7,9.7,9.7,9.7,100
2018-09-17,10.3,10.3,9.95,10.3,17900
2018-09-18,11.33,11.33,9.7,9.7,200
2018-09-19,9.87,9.87,9.87,9.87,1000
2018-09-20,9.87,9.87,9.87,9.87,0
2018-09-21,9.95,10.3,9.95,10.3,1140
2018-09-24,10.21,10.21,10.21,10.3,70
2018-09-25,10.12,10.12,10.12,10.12,110
2018-09-26,10.12,10.12,10.12,10.12,0
2018-09-27,10.3,10.3,10.3,10.3,500
2018-09-28,10.3,10.3,10.3,10.3,500
2018-10-01,10.3,10.3,10.21,10.3,4100
2018-10-02,10.3,10.3,10.3,10.3,0
2018-10-03,10.3,10.47,10.3,10.47,1500
2018-10-04,10.38,10.38,10.38,10.47,2
2018-10-05,10.38,10.38,10.38,10.38,0
2018-10-08,11.15,11.15,10.98,11.15,2700
2018-10-09,11.15,11.15,11.15,11.15,0
2018-10-10,11.15,11.15,11.15,11.15,0
2018-10-11,10.3,10.3,10.3,10.3,100
2018-10-12,9.01,10.3,9.01,10.3,200
2018-10-15,10.12,10.12,10.12,10.12,100
2018-10-16,11.15,11.15,11.15,11.15,20702
2018-10-17,11.15,11.15,11.15,11.15,0
2018-10-18,10.98,10.98,10.98,10.98,100
2018-10-19,10.81,10.98,10.81,10.98,200
2018-10-22,11.15,11.15,11.15,11.15,300
2018-10-23,11.58,11.84,11.58,11.84,2100
2018-10-24,11.67,11.67,11.67,11.67,0
2018-10-25,11.84,11.84,10.3,11.41,1200
2018-10-26,10.3,10.3,10.3,10.3,1000
2018-10-29,10.3,10.3,10.3,10.3,0
2018-10-30,10.3,10.3,10.3,10.3,0
2018-10-31,10.47,10.55,10.47,10.55,400
2018-11-01,10.47,10.55,10.47,10.55,400
2018-11-02,10.55,10.55,10.55,10.55,0
2018-11-05,10.55,10.55,10.55,10.55,0
2018-11-06,10.55,10.55,10.55,10.55,0
2018-11-07,10.55,10.55,10.55,10.55,0
2018-11-08,10.3,10.3,10.3,10.3,500
2018-11-09,10.3,10.3,10.3,10.3,500
2018-11-12,10.3,10.3,10.3,10.3,500
2018-11-13,9.87,9.87,8.75,8.75,1110
2018-11-14,10.72,10.72,10.72,10.72,100
2018-11-15,10.72,10.72,10.72,10.72,0
2018-11-16,10.72,10.72,10.72,10.72,0
2018-11-19,10.72,10.72,10.72,10.72,0
2018-11-20,10.72,10.72,10.72,10.72,0
2018-11-21,10.72,10.72,10.72,10.72,0
2018-11-22,10.72,10.72,10.72,10.72,0
2018-11-23,10.72,10.72,10.72,10.72,0
2018-11-26,9.87,9.87,9.87,9.87,100
2018-11-27,9.87,9.87,9.87,9.87,200
2018-11-28,9.87,9.87,9.87,9.87,0
2018-11-29,9.87,9.87,9.87,9.87,0
2018-11-30,9.87,9.87,9.87,9.87,0
2018-12-03,9.87,9.87,9.87,9.87,0
2018-12-04,9.87,9.87,9.87,9.87,200
2018-12-05,9.87,9.87,9.87,9.87,10
2018-12-06,9.87,9.87,9.87,9.87,0
2018-12-07,9.87,9.87,9.87,9.87,0
2018-12-10,9.87,9.87,9.87,9.87,5900
2018-12-11,10.3,10.3,10.3,10.3,600
2018-12-12,10.3,10.3,10.3,10.3,0
2018-12-13,10.3,10.3,10.3,10.3,10
2018-12-14,10.3,10.3,10.3,10.3,0
2018-12-17,9.44,9.44,9.44,9.44,400
2018-12-18,9.44,9.44,9.44,9.44,0
2018-12-19,10.3,10.3,10.3,10.3,1900
2018-12-20,10.3,10.3,10.3,10.3,0
2018-12-21,10.3,10.3,10.3,10.3,0
2018-12-24,10.3,10.3,10.3,10.3,0
2018-12-25,10.3,10.3,10.3,10.3,0
2018-12-26,10.3,10.3,10.3,10.3,0
2018-12-27,10.3,10.3,10.3,10.3,600
2018-12-28,10.3,10.3,10.3,10.3,0
2019-01-02,10.72,10.72,10.72,10.72,10400
2019-01-03,10.98,10.98,10.98,10.98,100
2019-01-04,10.98,10.98,10.98,10.98,0
2019-01-07,10.98,10.98,10.98,10.98,0
2019-01-08,9.52,9.52,9.52,9.52,200
2019-01-09,9.52,9.52,9.52,9.52,0
2019-01-10,9.52,9.52,9.52,9.52,0
2019-01-11,9.52,9.52,9.52,9.52,0
2019-01-14,9.52,9.52,9.52,9.52,0
2019-01-15,9.52,9.52,9.52,9.52,0
2019-01-16,10.3,10.3,10.3,10.3,100
2019-01-17,10.47,10.47,10.47,10.47,700
2019-01-18,10.47,10.47,10.47,10.47,20
2019-01-21,9.52,9.52,9.52,9.52,100
2019-01-22,9.52,9.52,9.52,9.52,2900
2019-01-23,9.7,9.78,9.7,9.78,9120
2019-01-24,9.7,9.78,9.78,9.78,0
2019-01-25,9.7,9.78,9.78,9.78,0
2019-01-28,9.7,9.7,9.7,9.7,300
2019-01-29,9.7,9.7,9.7,9.7,0
2019-01-30,9.7,9.7,9.7,9.7,0
2019-01-31,9.7,9.7,9.7,9.7,0
2019-02-01,9.87,9.87,9.87,9.87,100
2019-02-11,9.87,9.87,9.87,9.87,2
2019-02-12,9.87,9.87,9.87,9.87,0
2019-02-13,9.87,9.87,9.87,9.87,0
2019-02-14,10.98,10.98,10.98,10.98,210
2019-02-15,10.98,10.98,10.98,10.98,0
2019-02-18,10.98,10.98,10.98,10.98,0
2019-02-19,10.98,10.98,10.98,10.98,0
2019-02-20,10.98,10.98,10.98,10.98,0
2019-02-21,10.98,10.98,10.98,10.98,0
2019-02-22,10.98,10.98,10.98,10.98,0
2019-02-25,10.98,10.98,10.98,10.98,0
2019-02-26,10.98,10.98,10.98,10.98,0
2019-02-27,10.98,10.98,10.98,10.98,0
2019-02-28,12.44,12.61,12.44,12.61,3700
2019-03-01,12.44,12.61,12.61,12.61,0
2019-03-04,12.44,12.44,12.44,12.61,12
2019-03-05,12.44,12.61,12.61,12.61,0
2019-03-06,12.44,12.61,12.61,12.61,0
2019-03-07,12.44,12.44,12.44,12.61,34
2019-03-08,12.18,12.18,12.18,12.18,100
2019-03-11,10.72,10.72,10.72,10.72,200
2019-03-12,10.72,10.72,10.72,10.72,3
2019-03-13,10.72,10.72,10.72,10.72,0
2019-03-14,11.58,11.58,11.58,11.58,1500
2019-03-15,11.58,11.58,11.58,11.58,0
2019-03-18,11.58,11.58,11.58,11.58,0
2019-03-19,11.58,11.58,11.58,11.58,0
2019-03-20,11.58,11.58,11.58,11.58,0
2019-03-21,11.58,11.58,11.58,11.58,0
2019-03-22,11.58,11.58,11.58,11.58,0
2019-03-25,11.58,11.58,11.58,11.58,0
2019-03-26,10.72,12.01,10.72,12.01,420
2019-03-27,11.07,11.07,11.07,12.01,50
2019-03-28,11.07,12.01,12.01,12.01,0
2019-03-29,11.58,11.67,11.58,11.67,8900
2019-04-01,11.07,11.84,11.07,11.15,2600
2019-04-02,11.33,11.33,11.33,11.15,10
2019-04-03,11.33,11.15,11.15,11.15,0
2019-04-04,11.15,11.24,11.15,11.24,13500
2019-04-05,11.15,11.24,11.24,11.24,0
2019-04-08,12.01,12.01,12.01,12.01,1010
2019-04-09,12.01,12.01,12.01,12.01,0
2019-04-10,12.01,12.01,12.01,12.01,0
2019-04-11,12.18,12.18,12.18,12.18,100
2019-04-12,12.18,12.18,12.18,12.18,0
2019-04-16,10.81,12.18,10.81,12.18,700
2019-04-17,11.15,11.15,11.15,11.15,5200
2019-04-18,11.15,11.15,11.15,11.15,0
2019-04-19,11.15,11.15,11.15,11.15,0
2019-04-22,11.15,11.15,11.15,11.15,0
2019-04-23,11.15,11.15,11.15,11.15,0
2019-04-24,11.15,11.15,11.15,11.15,0
2019-04-25,12.18,12.18,12.18,12.18,100
2019-04-26,12.18,12.18,12.18,12.18,0
2019-05-02,12.18,12.18,12.18,12.18,2200
2019-05-03,12.18,12.18,12.18,12.18,0
2019-05-06,12.18,12.18,12.18,12.18,0
2019-05-07,12.18,12.18,12.18,12.18,0
2019-05-08,12.87,13.99,12.87,13.99,5100
2019-05-09,13.81,13.99,13.99,13.99,0
2019-05-10,13.81,13.81,13.81,13.81,100
2019-05-13,13.04,13.56,11.75,13.3,700
2019-05-14,12.27,14.16,12.27,13.38,2500
2019-05-15,12.53,14.16,12.53,13.73,3400
2019-05-16,13.81,14.59,13.81,14.59,15300
2019-05-17,13.81,16.64,13.81,13.81,3100
2019-05-20,15.44,15.44,15.44,15.44,2000
2019-05-21,14.59,15.01,14.59,15.01,700
2019-05-22,15.27,15.27,15.27,15.27,1400
2019-05-23,15.1,15.1,15.1,15.1,1000
2019-05-24,15.01,15.19,15.01,15.1,8930
2019-05-27,15.1,15.1,14.59,14.59,5200
2019-05-28,14.93,14.93,14.93,14.93,3000
2019-05-29,13.73,15.36,13.73,14.93,5520
2019-05-30,14.84,14.93,14.93,14.93,0
2019-05-31,14.67,14.93,14.67,14.67,1500
2019-06-03,14.84,14.67,14.67,14.67,0
2019-06-04,14.67,14.67,12.96,13.99,2640
2019-06-05,14.16,14.16,14.16,14.16,504
2019-06-06,14.16,14.16,14.16,14.16,62
2019-06-07,15.44,15.44,15.01,15.01,5000
2019-06-10,14.93,15.27,14.16,15.27,1000
2019-06-11,14.93,15.27,15.27,15.27,0
2019-06-12,15.44,15.53,15.01,15.53,8230
2019-06-13,15.44,15.44,15.44,15.44,5000
2019-06-14,15.44,15.44,15.01,15.1,2200
2019-06-17,15.44,16.3,15.44,15.87,3300
2019-06-18,16.3,16.3,16.3,16.3,400
2019-06-19,16.3,16.3,16.3,16.3,200
2019-06-20,15.62,17.16,15.62,17.16,10920
2019-06-21,18.02,18.02,15.96,15.96,300
2019-06-24,15.96,15.96,15.96,15.96,48
2019-06-25,17.33,18.79,17.33,17.59,11896
2019-06-26,18.02,18.7,18.02,18.7,1120
2019-06-27,18.88,21.36,18.88,21.36,17215
2019-06-28,21.45,23.17,21.45,21.45,6200
2019-07-01,21.45,22.31,21.45,22.31,1300
2019-07-02,22.31,22.31,18.96,18.96,1800
2019-07-03,20.42,18.96,18.96,18.96,0
2019-07-04,19.05,19.05,18.88,20.42,7000
2019-07-05,16.56,16.56,16.56,16.56,980
2019-07-08,17.25,17.25,17.25,17.25,500
2019-07-09,17.25,17.25,17.16,17.16,3602
2019-07-10,17.33,17.33,17.33,17.33,582
2019-07-11,19.91,19.91,19.91,19.91,200
2019-07-12,19.91,19.91,19.91,19.91,10
2019-07-15,19.99,20.08,19.99,20.08,200
2019-07-16,20.59,21.45,20.59,21.45,4900
2019-07-17,21.02,21.36,21.02,21.36,650
2019-07-18,21.28,21.36,21.36,21.36,0
2019-07-19,21.36,21.36,21.36,21.36,502
2019-07-22,21.36,21.45,18.96,19.3,6300
2019-07-23,19.73,21.28,19.13,19.13,15400
2019-07-24,18.7,18.7,18.7,18.7,120
2019-07-25,21.36,21.36,19.73,19.73,7200
2019-07-26,20.93,19.73,19.73,19.73,0
2019-07-29,20.93,19.73,19.73,19.73,0
2019-07-30,20.59,20.59,20.16,20.16,5810
2019-07-31,19.73,19.73,18.1,18.1,300
2019-08-01,20.59,20.59,20.59,20.59,100
2019-08-02,20.59,20.59,20.59,20.59,0
2019-08-05,18.1,18.1,18.1,18.1,700
2019-08-06,18.02,18.02,18.02,18.02,720
2019-08-07,19.65,19.65,19.65,19.65,100
2019-08-08,19.56,19.56,19.56,19.56,200
2019-08-09,19.56,19.56,19.56,19.56,0
2019-08-12,19.48,19.56,19.48,19.56,1800
2019-08-13,17.16,17.16,17.16,17.16,200
2019-08-14,17.25,17.25,17.25,17.25,4700
2019-08-15,19.3,19.82,17.16,17.16,3430
2019-08-16,17.5,17.5,17.33,17.33,1600
2019-08-19,19.82,19.82,19.82,19.82,250
2019-08-20,19.65,22.14,19.65,22.14,4700
2019-08-21,21.19,22.14,21.19,21.96,2300
2019-08-22,21.96,21.96,21.96,21.96,0
2019-08-23,21.96,21.96,21.96,21.96,0
2019-08-26,18.88,20.59,18.88,20.59,700
2019-08-27,20.59,20.76,19.73,19.73,2200
2019-08-28,20.59,20.59,20.51,20.59,8000
2019-08-29,20.59,20.59,20.59,20.59,0
2019-08-30,19.73,19.73,19.73,19.73,1100
2019-09-03,19.73,19.73,19.73,19.73,30
2019-09-04,19.3,19.73,19.22,19.22,3200
2019-09-05,19.48,19.22,19.22,19.22,0
2019-09-06,17.25,19.65,17.25,19.65,476
2019-09-09,18.96,19.73,18.96,19.73,700
2019-09-10,22.14,22.14,22.14,22.14,172
2019-09-11,22.14,22.14,22.14,22.14,0
2019-09-12,18.88,21.36,18.88,21.28,700
2019-09-13,20.93,20.93,20.93,21.28,19
2019-09-16,20.93,21.28,21.28,21.28,0
2019-09-17,20.93,21.28,21.28,21.28,0
2019-09-18,20.93,21.28,21.28,21.28,0
2019-09-19,20.93,21.28,21.28,21.28,0
2019-09-20,20.85,20.85,20.85,20.85,300
2019-09-23,20.85,20.85,20.85,20.85,8
2019-09-24,20.85,20.85,20.85,20.85,0
2019-09-25,20.85,20.85,20.85,20.85,0
2019-09-26,18.88,18.96,18.88,18.96,900
2019-09-27,19.05,19.05,19.05,19.05,100
2019-09-30,19.05,19.91,19.05,19.91,600
2019-10-01,19.73,19.73,19.73,19.73,100
2019-10-02,20.59,20.59,19.73,19.73,700
2019-10-03,20.59,20.59,19.73,19.73,1400
2019-10-04,20.51,20.76,18.96,18.96,700
2019-10-07,20.08,20.08,20.08,20.08,500
2019-10-08,20.08,20.08,20.08,20.08,0
2019-10-09,20.08,20.08,20.08,20.08,400
2019-10-10,20.59,20.59,20.16,20.16,200
2019-10-11,18.88,18.88,18.88,18.88,100
2019-10-14,18.88,18.88,18.88,18.88,0
2019-10-15,18.88,18.88,18.88,18.88,1200
2019-10-16,19.05,19.13,19.05,19.13,1420
2019-10-17,18.88,18.88,18.88,18.88,500
2019-10-18,18.88,18.88,18.88,18.88,0
2019-10-21,18.88,18.88,18.88,18.88,0
2019-10-22,18.88,18.88,18.88,18.88,800
2019-10-23,18.88,18.88,18.88,18.88,0
2019-10-24,18.88,19.3,18.88,18.88,4200
2019-10-25,19.73,19.99,18.88,18.88,19830
2019-10-28,19.65,19.73,18.88,18.88,4600
2019-10-29,19.3,19.3,18.88,18.88,4300
2019-10-30,19.13,19.48,19.05,19.39,2900
2019-10-31,18.88,18.88,18.88,19.39,100
2019-11-01,18.88,18.88,18.79,18.79,3200
2019-11-04,18.88,18.88,18.79,18.79,1560
2019-11-05,18.88,18.79,18.79,18.79,0
2019-11-06,18.88,18.79,18.79,18.79,0
2019-11-07,18.02,18.7,18.02,18.7,3650
2019-11-08,18.45,18.79,18.45,18.62,3900
2019-11-11,18.62,18.62,18.62,18.62,290
2019-11-12,18.62,18.62,17.93,17.93,6440
2019-11-13,17.93,18.02,17.93,17.93,5640
2019-11-14,17.93,17.93,17.16,17.16,8130
2019-11-15,16.73,17.07,16.73,16.99,1800
2019-11-18,17.16,17.16,17.16,17.16,140
2019-11-19,17.16,17.16,17.16,17.16,0
2019-11-20,17.16,17.16,17.16,17.16,0
2019-11-21,17.16,17.16,16.9,17.16,3000
2019-11-22,17.16,17.25,17.16,17.16,8200
2019-11-25,17.16,17.16,17.16,17.16,800
2019-11-26,17.16,17.16,16.99,16.99,1350
2019-11-27,17.07,16.99,16.99,16.99,0
2019-11-28,16.82,16.82,16.73,16.73,1500
2019-11-29,16.73,16.73,16.73,16.73,0
2019-12-02,16.73,16.73,16.73,16.73,0
2019-12-03,15.7,15.79,15.53,15.79,1610
2019-12-04,15.62,15.79,15.79,15.79,0
2019-12-05,15.62,15.79,15.79,15.79,0
2019-12-06,16.3,16.3,16.3,16.3,800
2019-12-09,16.64,16.64,16.3,16.3,412
2019-12-10,16.39,16.3,16.3,16.3,0
2019-12-11,16.39,16.3,16.3,16.3,0
2019-12-12,16.39,16.3,16.3,16.3,0
2019-12-13,16.39,16.3,16.3,16.3,0
2019-12-16,16.04,16.39,15.53,16.39,4000
2019-12-17,15.96,16.39,16.39,16.39,0
2019-12-18,15.96,16.39,16.39,16.39,0
2019-12-19,15.96,16.39,16.39,16.39,0
2019-12-20,15.96,16.39,16.39,16.39,0
2019-12-23,15.96,16.39,16.39,16.39,0
2019-12-24,16.3,16.3,16.3,16.3,1000
2019-12-25,16.13,16.3,16.13,16.3,7500
2019-12-26,16.22,16.3,16.3,16.3,0
2019-12-27,15.53,15.53,15.44,15.44,2522
2019-12-30,15.44,15.44,15.44,15.44,0
2019-12-31,15.44,15.44,15.44,15.44,360
2020-01-02,15.44,15.44,15.44,15.44,10
2020-01-03,16.22,16.22,16.22,16.22,1900
2020-01-06,16.22,16.22,16.22,16.22,0
2020-01-07,16.22,16.22,16.22,16.22,0
2020-01-08,14.59,16.39,14.59,16.39,200
2020-01-09,15.53,15.53,15.53,16.39,10
2020-01-10,15.53,16.39,16.39,16.39,0
2020-01-13,15.53,15.7,15.53,15.7,1940
2020-01-14,15.53,15.7,15.7,15.7,0
2020-01-15,15.62,15.62,15.53,15.53,12000
2020-01-16,15.53,15.53,15.53,15.53,100
2020-01-17,15.53,15.53,15.53,15.53,0
2020-01-20,15.53,15.53,15.53,15.53,300
2020-01-21,15.53,15.53,15.53,15.53,0
2020-01-22,15.44,15.53,15.44,15.53,1500
2020-01-30,15.44,15.53,15.53,15.53,0
2020-01-31,15.44,15.53,15.53,15.53,0
2020-02-03,15.44,15.44,15.44,15.44,1600
2020-02-04,15.44,15.44,15.44,15.44,400
2020-02-05,15.44,15.44,15.44,15.44,0
2020-02-06,15.44,15.44,15.44,15.44,0
2020-02-07,15.87,15.87,15.87,15.87,7800
2020-02-10,15.87,15.87,15.44,15.87,8100
2020-02-11,15.96,16.04,15.87,15.87,5600
2020-02-12,16.22,16.22,16.22,16.22,100
2020-02-13,16.22,16.22,16.13,16.13,1500
2020-02-14,16.22,16.13,16.13,16.13,0
2020-02-17,16.13,16.13,16.13,16.13,1300
2020-02-18,16.13,16.13,16.13,16.13,200
2020-02-19,16.13,16.13,16.13,16.13,20500
2020-02-20,16.13,16.13,16.13,16.13,0
2020-02-21,16.13,16.13,16.13,16.13,600
2020-02-24,16.13,16.13,16.13,16.13,0
2020-02-25,15.96,15.96,15.87,15.87,2300
2020-02-26,15.87,15.87,15.87,15.87,0
2020-02-27,15.87,15.87,15.87,15.87,0
2020-02-28,15.87,15.87,15.87,15.87,40
2020-03-02,15.87,15.87,15.87,15.87,0
2020-03-03,15.87,15.87,15.87,15.87,5
2020-03-04,15.87,15.87,15.87,15.87,100
2020-03-05,15.44,15.87,15.44,15.44,1300
2020-03-06,15.62,15.62,15.62,15.62,300
2020-03-09,15.62,15.62,15.62,15.62,0
2020-03-10,15.62,15.62,15.62,15.62,100
2020-03-11,15.62,15.62,15.62,15.62,0
2020-03-12,15.01,15.01,15.01,15.01,250
2020-03-13,15.01,15.01,15.01,15.01,0
2020-03-16,15.01,15.01,15.01,15.01,1150
2020-03-17,15.01,15.01,15.01,15.01,30
2020-03-18,15.01,15.01,15.01,15.01,0
2020-03-19,15.01,15.01,15.01,15.01,0
2020-03-20,15.01,15.01,15.01,15.01,0
