time,open,high,low,close,volume
2018-01-02,10.07,10.43,10.07,10.43,400
2018-01-03,10.43,11.87,10.43,11.87,2500
2018-01-04,12.95,12.95,12.95,12.95,100
2018-01-05,11.08,11.08,11.08,11.08,100
2018-01-08,11.08,11.08,11.08,11.08,0
2018-01-09,11.08,11.08,11.08,11.08,0
2018-01-10,11.08,11.08,11.08,11.08,0
2018-01-11,11.08,11.08,11.08,11.08,0
2018-01-12,11.08,11.08,11.08,11.08,0
2018-01-15,9.71,9.71,9.71,9.71,800
2018-01-16,9.36,9.36,9.36,9.36,200
2018-01-17,9.43,9.43,9.36,9.36,29000
2018-01-18,10.43,10.43,10.43,10.43,100
2018-01-19,11.37,11.37,11.37,11.37,100
2018-01-22,11.37,11.37,11.37,11.37,0
2018-01-23,11.37,11.37,11.37,11.37,0
2018-01-24,11.37,11.37,11.37,11.37,0
2018-01-25,11.37,11.37,11.37,11.37,0
2018-01-26,11.37,11.37,11.37,11.37,0
2018-01-29,11.37,11.37,11.37,11.37,0
2018-01-30,12.95,12.95,12.95,12.95,100
2018-01-31,11.01,11.01,11.01,11.01,700
2018-02-01,12.52,12.52,12.52,12.52,100
2018-02-02,14.32,14.32,10.65,10.65,400
2018-02-05,12.52,12.52,12.52,12.52,0
2018-02-06,12.52,12.52,12.52,12.52,0
2018-02-07,14.32,14.32,10.65,10.65,400
2018-02-08,13.24,13.24,13.24,13.24,100
2018-02-09,13.24,13.24,13.24,13.24,0
2018-02-12,11.3,11.3,11.3,11.3,600
2018-02-13,10.79,10.79,10.22,10.22,2000
2018-02-21,10.51,10.51,10.51,10.51,0
2018-02-22,10.51,10.51,10.51,10.51,0
2018-02-23,10.51,10.51,10.51,10.51,0
2018-02-26,9.21,10.07,9.21,10.07,2000
2018-02-27,9.64,9.64,9.64,9.64,0
2018-02-28,9.64,9.64,9.64,9.64,0
2018-03-01,9.64,9.64,9.64,9.64,0
2018-03-02,9.64,9.64,9.64,9.64,0
