time,open,high,low,close,volume
2018-04-17,10.33,11.02,10.33,10.47,22590
2018-04-18,10.71,10.74,10.5,10.54,32240
2018-04-19,10.67,10.88,10.33,10.33,46310
2018-04-20,10.78,10.78,10.33,10.33,6390
2018-04-23,10.85,10.85,10.33,10.61,18230
2018-04-24,10.19,10.61,10.19,10.33,5320
2018-04-26,9.99,10.64,9.92,10.19,8010
2018-04-27,10.36,10.36,10.33,10.33,380
2018-05-02,9.99,10.19,9.61,9.61,6450
2018-05-03,9.06,9.57,9.06,9.37,1460
2018-05-04,9.3,9.5,8.95,9.3,10500
2018-05-07,9.3,9.85,9.3,9.3,23520
2018-05-08,9.71,9.78,9.37,9.78,370
2018-05-09,10.26,10.26,9.37,10.12,5090
2018-05-10,9.99,10.61,9.47,9.47,3910
2018-05-11,9.64,9.92,8.95,9.3,3860
2018-05-14,9.78,9.78,9.23,9.23,520
2018-05-15,9.71,9.85,9.64,9.78,1830
2018-05-16,10.05,10.05,9.99,9.99,360
2018-05-17,10.26,10.26,9.64,9.64,1050
2018-05-18,10.23,10.3,9.3,9.3,2130
2018-05-21,9.81,9.85,8.95,8.95,740
2018-05-22,9.5,9.5,9.5,9.5,1290
2018-05-23,9.88,9.88,8.95,9.16,1510
2018-05-24,9.37,9.37,8.68,8.68,3010
2018-05-25,8.99,8.99,8.68,8.78,1290
2018-05-28,8.26,8.26,8.2,8.2,2830
2018-05-29,8.75,8.75,8.2,8.2,310
2018-05-30,8.2,8.68,8.2,8.33,4720
2018-05-31,8.68,8.68,8.33,8.51,1600
2018-06-01,8.88,8.95,8.54,8.61,6110
2018-06-04,8.68,9.19,8.68,9.19,19640
2018-06-05,9.78,9.78,9.33,9.64,1620
2018-06-06,10.19,10.19,9.3,9.61,9750
2018-06-07,10.12,10.12,9.3,9.64,6400
2018-06-08,9.99,9.99,9.85,9.85,660
2018-06-11,9.64,9.64,9.61,9.61,120
2018-06-12,9.02,9.64,9.02,9.64,1060
2018-06-13,9.85,9.85,9.19,9.64,1360
2018-06-14,9.16,9.64,9.16,9.64,790
2018-06-15,9.09,9.57,8.99,9.57,40
2018-06-18,9.09,9.09,9.09,9.09,920
2018-06-19,9.57,9.57,8.54,8.61,10210
2018-06-20,8.82,8.95,8.68,8.95,6220
2018-06-21,9.3,9.3,9.19,9.19,520
2018-06-22,9.37,9.44,9.37,9.44,510
2018-06-25,9.57,9.57,8.88,9.44,380
2018-06-26,8.95,9.3,8.88,9.3,130
2018-06-27,9.3,9.3,9.3,9.3,0
2018-06-28,9.09,9.09,8.75,8.95,1260
2018-06-29,8.95,8.95,8.95,8.95,20
2018-07-02,8.95,8.95,8.95,8.95,0
2018-07-03,8.47,8.95,8.47,8.61,1230
2018-07-04,9.02,9.02,9.02,9.02,10
2018-07-05,9.3,9.3,8.4,9.02,230
2018-07-06,8.4,9.3,8.4,9.09,2910
2018-07-09,8.47,9.33,8.47,8.47,430
2018-07-10,8.95,8.95,7.89,7.92,130
2018-07-11,8.44,8.47,7.47,8.47,50
2018-07-12,7.92,8.95,7.89,8.95,270
2018-07-13,9.09,9.09,8.61,8.95,450
2018-07-16,9.16,9.16,8.95,8.95,540
2018-07-17,8.44,9.13,8.44,8.95,110
2018-07-18,9.13,9.23,8.95,9.02,530
2018-07-19,9.26,9.26,9.26,9.26,10
2018-07-20,8.64,8.64,8.64,8.64,300
2018-07-23,9.02,9.02,8.64,8.95,6130
2018-07-24,9.19,9.19,9.19,9.19,10
2018-07-25,9.23,9.57,9.23,9.57,3220
2018-07-26,8.95,9.5,8.95,9.5,340
2018-07-27,9.09,9.09,8.85,8.85,370
2018-07-30,9.16,9.16,8.95,8.95,470
2018-07-31,8.95,8.95,8.95,8.95,0
2018-08-01,9.02,9.16,8.95,8.95,40
2018-08-02,8.4,8.95,8.4,8.95,1010
2018-08-03,8.33,8.88,8.33,8.88,170
2018-08-06,8.88,8.88,8.88,8.88,100
2018-08-07,8.82,8.82,8.82,8.82,20
2018-08-08,8.82,8.82,8.82,8.82,0
2018-08-09,8.82,8.82,8.82,8.82,0
2018-08-10,9.02,9.02,9.02,9.02,10
2018-08-13,9.02,9.02,9.02,9.02,0
2018-08-14,8.47,8.92,8.47,8.92,650
2018-08-15,8.92,8.92,8.92,8.92,0
2018-08-16,8.61,8.92,8.61,8.61,1040
2018-08-17,8.92,8.92,8.06,8.75,1500
2018-08-20,8.85,8.88,8.33,8.75,8010
2018-08-21,9.06,9.06,8.82,8.82,3110
2018-08-22,9.26,9.26,8.82,8.82,5030
2018-08-23,9.06,9.06,8.33,8.33,60
2018-08-24,8.82,8.82,8.47,8.47,470
2018-08-27,8.92,9.06,8.61,9.06,21780
2018-08-28,9.37,9.61,9.23,9.23,2040
2018-08-29,9.5,9.85,9.23,9.85,31450
2018-08-30,10.4,10.4,9.85,9.88,6400
2018-08-31,9.64,9.64,9.44,9.47,860
2018-09-04,9.23,9.23,9.06,9.06,880
2018-09-05,9.26,9.26,8.61,8.61,260
2018-09-06,8.95,8.95,8.61,8.95,110
2018-09-07,9.13,9.54,8.95,8.95,250
2018-09-10,8.92,9.13,8.92,9.13,5990
2018-09-11,8.95,9.3,8.71,8.71,2660
2018-09-12,8.71,9.26,8.71,9.26,3610
2018-09-13,9.44,9.44,8.99,8.99,50
2018-09-14,9.54,9.54,9.54,9.54,60
2018-09-17,9.13,9.23,9.02,9.23,5190
2018-09-18,9.44,9.44,9.23,9.4,1190
2018-09-19,9.57,9.57,8.99,9.23,5030
2018-09-20,9.44,9.44,8.95,9.23,5530
2018-09-21,8.95,9.3,8.95,9.23,8770
2018-09-24,9.23,9.3,9.16,9.3,6500
2018-09-25,9.3,9.71,9.13,9.64,15710
2018-09-26,9.37,9.5,9.23,9.23,6550
2018-09-27,9.23,9.85,9.23,9.85,32550
2018-09-28,9.85,10.54,9.85,10.47,26210
2018-10-01,10.47,10.67,10.05,10.05,6930
2018-10-02,9.99,10.4,9.71,9.71,710
2018-10-03,9.71,10.12,9.71,9.78,300
2018-10-04,9.71,10.33,9.71,10.33,11850
2018-10-05,10.33,10.33,9.85,10.26,2350
2018-10-08,10.26,10.26,9.68,9.68,3610
2018-10-09,9.92,10.19,9.78,10.19,2940
2018-10-10,9.99,9.99,9.99,9.99,1200
2018-10-11,9.92,9.92,9.3,9.3,2100
2018-10-12,9.3,9.78,9.3,9.78,1060
2018-10-15,9.5,9.57,9.4,9.4,520
2018-10-16,9.4,9.78,8.95,9.78,10750
2018-10-17,9.44,10.09,9.44,10.09,3000
2018-10-18,9.99,10.19,9.99,10.19,3880
2018-10-19,9.64,10.19,9.64,10.19,2830
2018-10-22,9.92,10.66,9.92,10.66,1820
2018-10-23,10.41,10.5,10.33,10.5,5440
2018-10-24,10.87,10.87,10.58,10.58,8070
2018-10-25,10.33,10.33,10.33,10.33,10100
2018-10-26,10.74,10.74,10.0,10.0,10540
2018-10-29,10.08,10.08,10.08,10.08,10000
2018-10-30,10.33,10.33,10.08,10.08,7800
2018-10-31,9.46,10.62,9.38,10.62,8030
2018-11-01,10.62,11.12,10.62,11.12,310
2018-11-02,10.74,11.03,10.74,10.95,660
2018-11-05,10.21,10.74,10.21,10.5,1280
2018-11-06,10.74,10.74,10.74,10.74,10
2018-11-07,10.58,10.58,10.0,10.08,5010
2018-11-08,10.45,10.45,10.08,10.25,1710
2018-11-09,9.63,10.33,9.63,10.33,1310
2018-11-12,10.33,10.41,10.33,10.41,160
2018-11-13,10.41,10.41,10.41,10.41,0
2018-11-14,9.92,10.83,9.92,10.7,2210
2018-11-15,10.41,10.41,10.41,10.41,10
2018-11-16,10.41,10.41,10.41,10.41,510
2018-11-19,9.92,9.92,9.71,9.71,3470
2018-11-20,10.08,10.08,9.17,9.22,100
2018-11-21,9.09,9.09,9.09,9.09,210
2018-11-22,8.8,9.42,8.8,9.42,3840
2018-11-23,9.42,9.5,9.26,9.5,240
2018-11-26,9.17,9.88,9.17,9.88,310
2018-11-27,9.34,10.04,9.34,9.92,360
2018-11-28,10.17,10.17,10.17,10.17,10
2018-11-29,10.17,10.17,10.17,10.17,0
2018-11-30,10.33,10.33,9.92,10.29,320
2018-12-03,10.29,10.29,10.29,10.29,0
2018-12-04,10.17,10.17,9.59,9.67,3670
2018-12-05,9.55,9.92,9.55,9.92,1000
2018-12-06,9.5,9.5,9.26,9.26,6680
2018-12-07,9.88,9.88,9.88,9.88,460
2018-12-10,9.88,9.88,9.88,9.88,10
2018-12-11,9.88,9.96,9.5,9.96,110
2018-12-12,9.55,9.55,9.34,9.5,2750
2018-12-13,9.59,10.17,9.59,10.04,660
2018-12-14,9.5,9.67,9.34,9.67,1570
2018-12-17,9.26,9.26,9.09,9.09,4390
2018-12-18,9.09,9.59,9.09,9.59,610
2018-12-19,9.09,9.59,9.09,9.59,320
2018-12-20,9.59,9.59,9.59,9.59,180
2018-12-21,9.75,9.75,9.75,9.75,40
2018-12-24,9.22,9.83,9.22,9.83,50
2018-12-25,9.59,9.59,9.59,9.59,10000
2018-12-26,9.75,9.75,9.75,9.75,60
2018-12-27,9.59,9.59,9.59,9.59,100
2018-12-28,9.59,9.59,9.59,9.59,0
2019-01-02,9.42,9.42,9.42,9.42,50
2019-01-03,9.09,9.13,8.93,8.93,6510
2019-01-04,8.93,8.93,8.93,8.93,0
2019-01-07,9.55,9.55,9.55,9.55,110
2019-01-08,9.55,9.55,9.55,9.55,0
2019-01-09,9.5,9.5,9.5,9.5,130
2019-01-10,9.5,9.5,9.5,9.5,0
2019-01-11,9.75,9.75,9.75,9.75,10
2019-01-14,9.5,9.5,9.09,9.09,590
2019-01-15,9.09,9.09,9.09,9.09,1390
2019-01-16,9.09,9.09,9.09,9.09,600
2019-01-17,9.09,9.09,9.09,9.09,0
2019-01-18,9.63,9.63,9.63,9.63,10
2019-01-21,9.63,9.63,9.5,9.63,1120
2019-01-22,9.63,9.63,9.63,9.63,0
2019-01-23,9.79,9.79,9.59,9.59,3010
2019-01-24,9.05,9.05,8.93,8.93,2600
2019-01-25,8.68,8.68,8.31,8.31,5250
2019-01-28,8.35,8.35,7.74,7.93,2110
2019-01-29,7.4,7.93,7.4,7.6,1370
2019-01-30,7.08,8.1,7.08,7.64,3660
2019-01-31,7.64,7.64,7.64,7.64,10
2019-02-01,7.93,8.17,7.93,8.17,30
2019-02-11,7.85,8.17,7.85,8.17,280
2019-02-12,8.51,8.72,8.51,8.72,2500
2019-02-13,8.12,9.3,8.12,8.76,6720
2019-02-14,8.76,8.76,8.76,8.76,0
2019-02-15,8.76,8.76,8.76,8.76,20
2019-02-18,8.93,9.01,8.22,8.22,13350
2019-02-19,8.76,8.76,8.26,8.26,120
2019-02-20,8.26,8.68,7.74,8.26,13280
2019-02-21,8.18,8.64,8.18,8.64,6070
2019-02-22,8.26,8.64,8.26,8.64,210
2019-02-25,8.64,8.64,8.64,8.64,0
2019-02-26,8.1,8.64,8.1,8.64,2720
2019-02-27,8.6,8.6,8.26,8.26,860
2019-02-28,8.6,8.6,8.6,8.6,10
2019-03-01,8.1,8.6,8.1,8.55,2220
2019-03-04,8.68,8.68,8.26,8.26,5010
2019-03-05,8.84,8.84,8.26,8.84,180
2019-03-06,8.84,8.84,8.84,8.84,300
2019-03-07,8.26,8.31,8.26,8.31,320
2019-03-08,8.31,8.31,8.31,8.31,0
2019-03-11,8.51,8.51,8.51,8.51,1090
2019-03-12,8.51,8.51,8.51,8.51,0
2019-03-13,8.51,8.51,8.51,8.51,500
2019-03-14,8.26,8.26,8.26,8.26,2000
2019-03-15,8.26,8.26,8.26,8.26,190
2019-03-18,7.82,8.26,7.82,8.26,1440
2019-03-19,7.85,8.26,7.77,8.26,1290
2019-03-20,8.26,8.26,8.26,8.26,520
2019-03-21,7.73,8.26,7.73,8.26,580
2019-03-22,8.18,8.18,7.77,8.18,1320
2019-03-25,8.18,8.18,8.18,8.18,50
2019-03-26,7.69,8.18,7.69,8.18,230
2019-03-27,7.69,8.18,7.69,8.18,370
2019-03-28,7.73,8.26,7.73,8.26,30
2019-03-29,8.26,8.26,7.69,7.69,10170
2019-04-01,7.64,7.64,7.64,7.64,360
2019-04-02,7.61,7.69,7.6,7.6,180
2019-04-03,7.69,8.13,7.69,8.13,1530
2019-04-04,8.15,8.15,8.02,8.13,1340
2019-04-05,8.18,8.25,8.18,8.25,1910
2019-04-08,8.25,8.26,7.81,8.26,15210
2019-04-09,8.26,8.26,8.26,8.26,0
2019-04-10,8.26,8.68,8.18,8.26,14540
2019-04-11,8.51,8.51,7.93,8.43,980
2019-04-12,8.68,8.68,8.26,8.51,5560
2019-04-16,8.51,8.51,8.02,8.43,160
2019-04-17,8.6,8.6,8.43,8.6,10020
2019-04-18,8.51,8.51,8.51,8.51,40
2019-04-19,8.51,8.51,8.51,8.51,0
2019-04-22,8.68,8.68,7.93,8.43,80
2019-04-23,7.85,8.43,7.85,8.26,200
2019-04-24,7.69,8.18,7.69,7.69,5610
2019-04-25,8.18,8.18,8.18,8.18,10
2019-04-26,8.18,8.18,8.18,8.18,0
2019-05-02,7.62,8.05,7.61,8.05,210
2019-05-03,8.18,8.18,7.53,8.14,150
2019-05-06,8.14,8.14,8.14,8.14,0
2019-05-07,7.64,7.69,7.58,7.66,950
2019-05-08,7.68,7.68,7.68,7.68,40
2019-05-09,7.68,7.68,7.68,7.68,0
2019-05-10,7.36,7.36,7.36,7.36,1220
2019-05-13,7.36,7.36,7.36,7.36,400
2019-05-14,7.27,7.27,7.27,7.27,700
2019-05-15,7.23,7.23,7.19,7.19,1330
2019-05-16,7.02,7.02,7.02,7.02,10
2019-05-17,7.19,7.19,7.19,7.19,20
2019-05-20,7.19,7.19,7.19,7.19,100
2019-05-21,6.78,7.69,6.78,7.69,19000
2019-05-22,7.69,7.69,7.69,7.69,0
2019-05-23,7.85,7.85,7.85,7.85,10
2019-05-24,7.31,7.77,7.31,7.77,30
2019-05-27,7.77,7.77,7.77,7.77,0
2019-05-28,7.44,7.77,7.44,7.77,24010
2019-05-29,7.77,7.77,7.77,7.77,0
2019-05-30,7.77,7.77,7.77,7.77,0
2019-05-31,7.23,7.93,7.23,7.93,600
2019-06-03,7.93,7.93,7.69,7.69,40
2019-06-04,8.02,8.02,7.69,7.69,20
2019-06-05,7.81,7.81,7.15,7.77,630
2019-06-06,7.85,7.85,7.85,7.85,10
2019-06-07,7.6,7.6,7.6,7.6,20
2019-06-10,7.07,7.64,7.07,7.64,11720
2019-06-11,7.12,7.44,7.12,7.44,50
2019-06-12,7.69,7.69,7.69,7.69,210
2019-06-13,7.6,7.6,7.6,7.6,20
2019-06-14,7.6,7.6,7.6,7.6,50
2019-06-17,7.6,7.93,7.6,7.85,2010
2019-06-18,7.44,7.44,7.44,7.44,190
2019-06-19,7.44,7.44,7.44,7.44,100
2019-06-20,7.44,7.85,7.44,7.85,600
2019-06-21,7.85,7.85,7.85,7.85,0
2019-06-24,7.81,7.81,7.81,7.81,500
2019-06-25,7.81,7.81,7.81,7.81,0
2019-06-26,7.44,7.44,7.44,7.44,600
2019-06-27,7.02,7.52,7.02,7.52,510
2019-06-28,7.52,7.52,7.52,7.52,0
2019-07-01,7.36,7.44,7.36,7.44,540
2019-07-02,7.44,7.44,7.44,7.44,0
2019-07-03,7.44,7.44,7.44,7.44,0
2019-07-04,7.52,7.52,7.52,7.52,100
2019-07-05,7.01,7.44,7.01,7.44,160
2019-07-08,7.52,7.52,7.52,7.52,160
2019-07-09,7.44,7.44,7.44,7.44,300
2019-07-10,7.43,7.43,7.43,7.43,60
2019-07-11,7.43,7.43,7.43,7.43,0
2019-07-12,7.44,7.44,7.44,7.44,100
2019-07-15,7.44,7.44,7.44,7.44,0
2019-07-16,7.44,7.44,7.27,7.44,370
2019-07-17,7.44,7.44,7.44,7.44,26140
2019-07-18,7.44,7.44,7.44,7.44,430
2019-07-19,7.44,7.44,7.44,7.44,0
2019-07-22,7.44,7.44,7.44,7.44,0
2019-07-23,6.92,6.92,6.92,6.92,20
2019-07-24,7.27,7.27,7.26,7.26,20
2019-07-25,7.44,7.44,6.77,6.77,20
2019-07-26,6.85,7.23,6.85,7.23,550
2019-07-29,7.23,7.23,7.23,7.23,0
2019-07-30,6.79,7.27,6.79,7.27,40
2019-07-31,7.36,7.36,6.79,7.35,540
2019-08-01,7.35,7.35,7.35,7.35,0
2019-08-02,6.83,7.27,6.83,7.27,2700
2019-08-05,6.78,7.27,6.78,7.27,120
2019-08-06,6.79,7.27,6.78,7.27,520
2019-08-07,6.79,7.27,6.79,7.27,1510
2019-08-08,7.27,7.27,7.27,7.27,30
2019-08-09,7.35,7.35,7.27,7.27,60
2019-08-12,6.86,7.27,6.78,7.27,1390
2019-08-13,7.27,7.27,7.27,7.27,0
2019-08-14,7.02,7.27,7.02,7.27,450
2019-08-15,7.27,7.27,7.27,7.27,210
2019-08-16,6.78,7.44,6.78,7.44,160
2019-08-19,7.44,7.44,7.44,7.44,20
2019-08-20,7.44,7.44,7.44,7.44,10
2019-08-21,7.36,7.36,7.18,7.36,9780
2019-08-22,7.36,7.36,7.36,7.36,10
2019-08-23,7.43,7.43,7.43,7.43,10
2019-08-26,7.43,7.43,7.43,7.43,10
2019-08-27,6.94,7.39,6.94,7.39,1290
2019-08-28,7.42,7.42,7.42,7.42,20
2019-08-29,7.11,7.35,7.11,7.35,70
2019-08-30,7.35,7.35,7.35,7.35,10
2019-09-03,7.35,7.35,6.85,7.35,990
2019-09-04,7.35,7.35,7.35,7.35,10
2019-09-05,7.34,7.34,7.34,7.34,90
2019-09-06,7.27,7.34,7.18,7.34,1310
2019-09-09,7.35,7.35,7.35,7.35,10
2019-09-10,7.36,7.36,7.36,7.36,190
2019-09-11,7.36,7.36,7.36,7.36,0
2019-09-12,7.36,7.36,7.36,7.36,0
2019-09-13,7.36,7.36,7.36,7.36,40
2019-09-16,6.85,7.35,6.85,7.35,270
2019-09-17,7.35,7.35,7.35,7.35,10
2019-09-18,7.27,7.35,7.27,7.35,2040
2019-09-19,6.88,7.35,6.88,7.35,60
2019-09-20,7.6,7.6,7.36,7.36,6440
2019-09-23,7.36,7.36,7.36,7.36,10
2019-09-24,7.44,7.44,7.44,7.44,20
2019-09-25,7.44,7.44,7.44,7.44,40
2019-09-26,7.44,7.44,7.44,7.44,10
2019-09-27,7.44,7.44,7.44,7.44,10
2019-09-30,7.44,7.44,6.94,7.43,610
2019-10-01,6.94,7.36,6.92,7.36,6030
2019-10-02,7.22,7.22,6.84,7.22,4240
2019-10-03,7.19,7.36,7.19,7.36,30
2019-10-04,7.19,7.19,7.19,7.19,230
2019-10-07,6.73,7.19,6.73,7.19,50
2019-10-08,7.69,7.69,7.67,7.67,50
2019-10-09,7.68,7.68,7.68,7.68,50
2019-10-10,7.72,7.72,7.72,7.72,20
2019-10-11,7.19,7.77,7.18,7.76,1550
2019-10-14,7.76,7.76,7.76,7.76,10
2019-10-15,7.73,7.82,7.23,7.23,12200
2019-10-16,7.64,7.64,7.27,7.27,260
2019-10-17,7.54,7.54,7.54,7.54,20
2019-10-18,7.01,7.36,7.01,7.36,1300
2019-10-21,6.87,6.87,6.87,6.87,10
2019-10-22,6.44,7.26,6.44,7.18,60
2019-10-23,6.82,7.15,6.82,7.15,40
2019-10-24,6.73,6.73,6.73,6.73,530
2019-10-25,7.09,7.09,6.36,6.89,110
2019-10-28,6.55,7.09,6.41,7.09,1380
2019-10-29,7.23,7.25,7.23,7.25,40
2019-10-30,7.25,7.25,7.25,7.25,40
2019-10-31,6.75,7.24,6.75,7.24,570
2019-11-01,6.74,7.18,6.74,7.18,50
2019-11-04,6.91,7.0,6.91,7.0,720
2019-11-05,7.09,7.09,6.91,7.09,12050
2019-11-06,7.16,7.16,7.16,7.16,20
2019-11-07,7.2,7.2,7.2,7.2,20
2019-11-08,6.91,7.27,6.91,7.27,220
2019-11-11,7.27,7.27,7.27,7.27,10
2019-11-12,6.77,7.23,6.77,7.23,210
2019-11-13,7.23,7.23,7.23,7.23,10
2019-11-14,7.18,7.23,7.18,7.23,210
2019-11-15,6.73,7.25,6.73,7.25,50
2019-11-18,7.25,7.25,7.25,7.25,10
2019-11-19,7.25,7.25,7.25,7.25,110
2019-11-20,7.09,7.27,7.05,7.05,280
2019-11-21,7.0,7.09,6.55,7.09,1630
2019-11-22,7.17,7.17,7.17,7.17,10
2019-11-25,6.82,7.18,6.82,7.18,160
2019-11-26,6.68,6.68,6.68,6.68,390
2019-11-27,6.82,6.82,6.82,6.82,40
2019-11-28,7.27,7.27,7.27,7.27,50
2019-11-29,7.09,7.32,6.77,7.32,60
2019-12-02,6.82,7.36,6.82,7.36,310
2019-12-03,7.27,7.27,6.85,6.85,50
2019-12-04,7.33,7.33,7.33,7.33,300
2019-12-05,7.33,7.33,7.33,7.33,20
2019-12-06,6.82,6.82,6.82,6.82,20
2019-12-09,7.27,7.27,7.27,7.27,20
2019-12-10,7.27,7.27,7.27,7.27,10
2019-12-11,7.09,7.09,7.06,7.06,110
2019-12-12,7.09,7.09,7.09,7.09,40
2019-12-13,7.09,7.09,7.09,7.09,10
2019-12-16,7.27,7.27,6.6,6.6,1020
2019-12-17,6.6,6.82,6.36,6.82,1520
2019-12-18,6.35,6.35,6.35,6.35,350
2019-12-19,6.73,6.73,6.73,6.73,20
2019-12-20,7.09,7.09,7.09,7.09,10
2019-12-23,7.09,7.09,7.09,7.09,10
2019-12-24,7.05,7.05,6.95,6.95,30
2019-12-25,7.09,7.09,7.09,7.09,140
2019-12-26,6.65,6.65,6.6,6.6,1270
2019-12-27,6.16,6.82,6.15,6.82,2060
2019-12-30,7.27,7.27,7.27,7.27,100
2019-12-31,7.36,7.36,6.76,7.32,90
2020-01-02,6.81,6.81,6.81,6.81,1370
2020-01-03,7.27,7.27,7.27,7.27,80
2020-01-06,7.27,7.27,7.26,7.26,120
2020-01-07,6.76,7.36,6.76,7.36,210
2020-01-08,7.36,7.36,7.36,7.36,0
2020-01-09,7.36,7.36,7.36,7.36,0
2020-01-10,7.36,7.36,7.36,7.36,0
2020-01-13,7.36,7.36,7.36,7.36,0
2020-01-14,7.36,7.36,7.36,7.36,0
2020-01-15,7.36,7.36,7.36,7.36,0
2020-01-16,6.85,7.18,6.85,7.18,110
2020-01-17,7.18,7.18,7.18,7.18,0
2020-01-20,7.17,7.18,6.69,7.14,1470
2020-01-21,7.27,7.27,6.65,6.73,1740
2020-01-22,6.73,7.19,6.73,7.19,110
2020-01-30,7.55,7.55,7.55,7.55,100
2020-01-31,7.55,7.55,7.55,7.55,0
2020-02-03,7.55,7.55,7.55,7.55,0
2020-02-04,7.55,7.55,7.55,7.55,0
2020-02-05,7.09,7.09,7.09,7.09,20
2020-02-06,6.6,7.18,6.6,7.18,70
2020-02-07,6.69,6.99,6.68,6.99,1520
2020-02-10,6.73,6.73,6.73,6.73,500
2020-02-11,6.79,6.79,6.79,6.79,50
2020-02-12,6.77,6.82,6.77,6.82,110
2020-02-13,6.82,7.15,6.82,7.15,500
2020-02-14,6.82,6.82,6.65,6.82,1150
2020-02-17,6.82,6.82,6.82,6.82,20
2020-02-18,6.82,6.82,6.6,6.82,420
2020-02-19,6.73,6.81,6.64,6.81,5990
2020-02-20,6.9,6.9,6.9,6.9,10
2020-02-21,6.56,6.91,6.56,6.91,80
2020-02-24,6.91,6.91,6.55,6.55,170
2020-02-25,6.55,6.82,6.55,6.82,1110
2020-02-26,6.55,6.9,6.55,6.9,30
2020-02-27,6.55,6.8,6.55,6.55,1020
2020-02-28,6.73,6.73,6.73,6.73,10
2020-03-02,6.73,6.73,6.73,6.73,20
2020-03-03,6.55,6.9,6.55,6.9,40
2020-03-04,6.42,6.45,6.42,6.42,7620
2020-03-05,6.18,6.82,6.18,6.82,30
2020-03-06,6.82,7.29,6.73,6.99,5490
2020-03-09,6.99,6.99,6.51,6.51,1680
2020-03-10,6.51,6.9,6.36,6.9,2030
2020-03-11,6.91,6.91,6.91,6.91,10
2020-03-12,6.43,6.43,6.43,6.43,2150
2020-03-13,6.43,6.43,6.43,6.43,10
2020-03-16,6.43,6.43,6.43,6.43,10
2020-03-17,6.43,6.43,6.43,6.43,0
