time,open,high,low,close,volume
2018-08-27,10.65,10.65,10.65,10.65,100
2018-08-28,11.69,11.69,11.69,11.69,100
2018-08-29,11.69,11.69,11.69,11.69,0
2018-08-30,12.86,12.86,12.83,12.83,1100
2018-08-31,12.02,12.02,12.02,12.02,100
2018-09-04,12.02,12.02,12.02,12.02,0
2018-09-05,12.02,12.02,12.02,12.02,0
2018-09-06,12.02,12.02,12.02,12.02,0
2018-09-07,12.02,12.02,12.02,12.02,0
2018-09-10,13.23,13.23,13.23,13.23,100
2018-09-11,13.23,13.23,13.23,13.23,0
2018-09-12,13.23,13.23,13.23,13.23,0
2018-09-13,13.23,13.23,13.23,13.23,0
2018-09-14,13.23,13.23,13.23,13.23,0
2018-09-17,13.23,13.23,13.23,13.23,0
2018-09-18,13.23,13.23,13.23,13.23,0
2018-09-19,13.23,13.23,13.23,13.23,0
2018-09-20,13.23,13.23,13.23,13.23,0
2018-09-21,13.23,13.23,13.23,13.23,0
2018-09-24,13.23,13.23,13.23,13.23,0
2018-09-25,13.23,13.23,13.23,13.23,0
2018-09-26,13.23,13.23,13.23,13.23,0
2018-09-27,13.23,13.23,13.23,13.23,0
2018-09-28,13.23,13.23,13.23,13.23,0
2018-10-01,13.23,13.23,13.23,13.23,0
2018-10-02,13.23,13.23,13.23,13.23,0
2018-10-03,13.23,13.23,13.23,13.23,0
2018-10-04,13.23,13.23,13.23,13.23,0
2018-10-05,13.23,13.23,13.23,13.23,0
2018-10-08,13.23,13.23,13.23,13.23,0
2018-10-09,13.23,13.23,13.23,13.23,0
2018-10-10,11.92,11.92,11.92,11.92,100
2018-10-11,11.92,11.92,11.92,11.92,0
2018-10-12,11.92,11.92,11.92,11.92,0
2018-10-15,11.92,11.92,11.92,11.92,0
2018-10-16,10.75,10.75,10.75,10.75,100
2018-10-17,9.69,9.69,9.69,9.69,200
2018-10-18,9.69,9.69,9.69,9.69,0
2018-10-19,9.69,9.69,9.69,9.69,0
2018-10-22,9.69,9.69,9.69,9.69,0
2018-10-23,9.69,9.69,9.69,9.69,0
2018-10-24,9.69,9.69,9.69,9.69,0
2018-10-25,9.69,9.69,9.69,9.69,0
2018-10-26,9.69,9.69,9.69,9.69,0
2018-10-29,9.69,9.69,9.69,9.69,0
2018-10-30,9.69,9.69,9.69,9.69,0
2018-10-31,9.69,9.69,9.69,9.69,0
2018-11-01,9.69,9.69,9.69,9.69,0
2018-11-02,8.72,8.72,8.72,8.72,100
2018-11-05,8.58,8.58,7.85,7.85,2000
2018-11-06,8.62,8.62,8.62,8.62,100
2018-11-07,8.22,9.45,7.78,7.78,1100
2018-11-08,8.55,8.55,8.55,8.55,500
2018-11-09,8.52,8.52,8.52,8.52,100
2018-11-12,8.52,8.52,8.52,8.52,0
2018-11-13,8.52,8.52,8.52,8.52,0
2018-11-14,8.52,8.52,8.52,8.52,0
2018-11-15,8.52,8.52,8.52,8.52,0
2018-11-16,8.52,8.52,8.52,8.52,0
2018-11-19,8.52,8.52,8.52,8.52,0
2018-11-20,8.52,8.52,8.52,8.52,0
2018-11-21,8.52,8.52,8.52,8.52,0
2018-11-22,8.52,8.52,8.52,8.52,0
2018-11-23,8.52,8.52,8.52,8.52,0
2018-11-26,8.52,8.52,8.52,8.52,0
2018-11-27,8.52,8.52,8.52,8.52,0
2018-11-28,8.52,8.52,8.52,8.52,0
2018-11-29,8.52,8.52,8.52,8.52,0
2018-11-30,8.52,8.52,8.52,8.52,0
2018-12-03,8.08,8.08,8.08,8.08,100
2018-12-04,8.08,8.08,8.08,8.08,0
2018-12-05,8.08,8.08,8.08,8.08,0
2018-12-06,8.08,8.08,8.08,8.08,0
2018-12-07,8.08,8.08,8.08,8.08,0
2018-12-10,8.08,8.08,8.08,8.08,0
2018-12-11,8.25,8.25,8.25,8.25,2000
2018-12-12,8.25,8.25,8.25,8.25,0
2018-12-13,8.25,8.25,8.25,8.25,0
2018-12-14,8.25,8.25,8.25,8.25,0
2018-12-17,7.45,7.45,7.45,7.45,1500
2018-12-18,7.45,7.45,7.45,7.45,200
2018-12-19,7.45,8.12,6.85,8.12,3400
2018-12-20,8.12,8.12,8.12,8.12,0
2018-12-21,8.12,8.12,8.12,8.12,0
2018-12-24,8.12,8.12,8.12,8.12,0
2018-12-25,8.12,8.12,8.12,8.12,0
2018-12-26,8.12,8.12,8.12,8.12,0
2018-12-27,8.12,8.12,8.12,8.12,0
2018-12-28,8.12,8.12,8.12,8.12,0
2019-01-02,7.35,7.35,7.35,7.35,1500
2019-01-03,7.35,7.35,7.35,7.35,0
2019-01-04,6.68,6.98,6.68,6.98,2100
2019-01-07,6.98,6.98,6.98,6.98,0
2019-01-08,6.98,6.98,6.98,6.98,0
2019-01-09,6.98,6.98,6.98,6.98,0
2019-01-10,6.98,6.98,6.98,6.98,0
2019-01-11,6.98,6.98,6.98,6.98,0
2019-01-14,6.98,6.98,6.98,6.98,0
2019-01-15,6.98,6.98,6.98,6.98,0
2019-01-16,6.98,6.98,6.98,6.98,0
2019-01-17,6.98,6.98,6.98,6.98,0
2019-01-18,6.98,6.98,6.98,6.98,0
2019-01-21,6.98,6.98,6.98,6.98,0
2019-01-22,6.98,6.98,6.98,6.98,0
2019-01-23,7.01,7.48,7.01,7.48,8000
2019-01-24,7.48,7.48,7.48,7.48,0
2019-01-25,7.48,7.48,7.48,7.48,0
2019-01-28,7.48,7.48,7.48,7.48,0
2019-01-29,7.48,7.48,7.48,7.48,0
2019-01-30,8.22,8.22,8.22,8.22,900
2019-01-31,7.52,7.52,7.52,7.52,200
2019-02-01,7.52,7.52,7.52,7.52,0
2019-02-11,7.52,7.52,7.52,7.52,0
2019-02-12,7.52,7.52,7.52,7.52,0
2019-02-13,7.52,7.52,7.52,7.52,0
2019-02-14,7.52,7.52,7.52,7.52,0
2019-02-15,7.52,7.52,7.52,7.52,0
2019-02-18,7.52,7.52,7.52,7.52,0
2019-02-19,7.52,7.52,7.52,7.52,0
2019-02-20,7.52,7.52,7.52,7.52,0
2019-02-21,7.52,7.52,7.52,7.52,0
2019-02-22,7.52,7.52,7.52,7.52,0
2019-02-25,7.01,7.01,7.01,7.01,300
2019-02-26,7.01,7.01,7.01,7.01,0
2019-02-27,7.01,7.01,7.01,7.01,0
2019-02-28,7.01,7.01,7.01,7.01,0
2019-03-01,7.01,7.01,7.01,7.01,100
2019-03-04,6.51,6.51,6.51,6.51,2000
2019-03-05,6.51,6.51,6.51,6.51,0
2019-03-06,6.51,6.51,6.51,6.51,0
2019-03-07,6.51,6.51,6.51,6.51,0
2019-03-08,6.51,6.51,6.51,6.51,0
2019-03-11,6.51,6.51,6.51,6.51,0
2019-03-12,6.51,6.51,6.51,6.51,500
2019-03-13,6.51,6.51,6.51,6.51,0
2019-03-14,6.51,6.51,6.51,6.51,0
2019-03-15,6.51,6.51,6.51,6.51,0
2019-03-18,6.51,6.51,6.51,6.51,1000
2019-03-19,6.71,6.75,6.71,6.71,3500
2019-03-20,6.75,6.85,6.75,6.81,8800
2019-03-21,6.85,6.85,6.85,6.85,4500
2019-03-22,6.85,6.85,6.85,6.85,1000
2019-03-25,6.85,6.85,6.85,6.85,1500
2019-03-26,6.85,6.85,6.85,6.85,1000
2019-03-27,6.85,6.85,6.85,6.85,1000
2019-03-28,6.85,7.01,6.85,7.01,1000
2019-03-29,7.01,7.01,7.01,7.01,0
2019-04-01,7.01,7.01,7.01,7.01,0
2019-04-02,7.01,7.01,7.01,7.01,0
2019-04-03,7.01,7.01,7.01,7.01,0
2019-04-04,7.18,7.18,7.18,7.18,500
2019-04-05,6.51,7.18,6.51,7.01,2300
2019-04-08,7.01,7.01,7.01,7.01,0
2019-04-09,7.01,7.01,7.01,7.01,0
2019-04-10,7.01,7.01,7.01,7.01,0
2019-04-11,7.01,7.01,7.01,7.01,2200
2019-04-12,7.01,7.68,7.01,7.68,3100
2019-04-16,7.18,7.18,7.01,7.01,700
2019-04-17,7.25,7.25,7.25,7.25,100
2019-04-18,7.35,7.35,7.35,7.35,500
2019-04-19,7.18,7.18,7.18,7.18,7000
2019-04-22,7.18,7.18,7.18,7.18,0
2019-04-23,7.18,7.18,7.18,7.18,0
2019-04-24,7.18,7.18,7.18,7.18,0
2019-04-25,7.88,7.88,7.88,7.88,200
2019-04-26,8.52,8.52,8.52,8.52,2500
2019-05-02,8.05,8.05,8.05,8.05,100
2019-05-03,8.05,8.05,8.05,8.05,0
2019-05-06,8.05,8.05,8.05,8.05,0
2019-05-07,8.05,8.05,8.05,8.05,0
2019-05-08,7.68,7.68,7.68,7.68,1000
2019-05-09,8.12,8.12,8.12,8.12,100
2019-05-10,7.68,7.68,7.68,7.68,500
2019-05-13,7.68,7.68,7.68,7.68,0
2019-05-14,7.68,7.68,7.68,7.68,0
2019-05-15,7.68,7.68,7.68,7.68,0
2019-05-16,7.68,7.68,7.68,7.68,0
2019-05-17,7.35,7.68,7.35,7.68,1100
2019-05-20,7.35,7.72,7.35,7.72,2900
2019-05-21,7.72,7.72,7.72,7.72,0
2019-05-22,7.72,7.72,7.72,7.72,0
2019-05-23,7.72,7.72,7.72,7.72,0
2019-05-24,7.72,7.72,7.72,7.72,0
2019-05-27,7.72,7.72,7.72,7.72,0
2019-05-28,7.72,7.72,7.72,7.72,0
2019-05-29,7.72,7.72,7.72,7.72,0
2019-05-30,7.72,7.72,7.72,7.72,0
2019-05-31,7.72,7.72,7.72,7.72,0
2019-06-03,7.72,7.72,7.72,7.72,0
2019-06-04,7.72,7.72,7.72,7.72,0
2019-06-05,7.35,7.35,7.35,7.35,500
2019-06-06,7.35,7.35,7.35,7.35,0
2019-06-07,7.35,7.35,7.35,7.35,0
2019-06-10,7.01,7.01,7.01,7.01,1000
2019-06-11,6.85,6.85,6.85,6.85,500
2019-06-12,6.68,6.68,6.68,6.68,4000
2019-06-13,6.68,6.68,6.68,6.68,0
2019-06-14,6.68,6.68,6.68,6.68,4000
2019-06-17,6.85,6.85,6.85,6.85,4500
2019-06-18,6.85,6.85,6.85,6.85,0
2019-06-19,7.01,7.01,7.01,7.01,100
2019-06-20,7.01,7.01,7.01,7.01,0
2019-06-21,7.01,7.01,7.01,7.01,0
2019-06-24,6.68,7.01,6.68,7.01,400
2019-06-25,7.01,7.01,7.01,7.01,300
2019-06-26,7.01,7.01,7.01,7.01,0
2019-06-27,7.01,7.01,7.01,7.01,100
2019-06-28,7.01,7.01,7.01,7.01,0
2019-07-01,7.01,7.52,7.01,7.18,3900
2019-07-02,7.01,7.18,7.01,7.18,7500
2019-07-03,7.52,7.88,7.52,7.88,37100
2019-07-04,8.65,8.65,8.65,8.65,11725
2019-07-05,9.49,9.49,9.49,9.49,3500
2019-07-08,10.42,10.42,10.42,10.42,4300
2019-07-09,11.42,11.46,11.42,11.46,31425
2019-07-10,12.59,12.59,12.59,12.59,300
2019-07-11,13.83,13.83,12.59,12.59,30700
2019-07-12,11.52,12.59,11.36,12.52,12000
2019-07-15,11.39,12.52,11.32,12.52,14400
2019-07-16,11.39,11.39,11.29,11.29,12200
2019-07-17,10.25,11.29,10.19,10.42,17800
2019-07-18,10.69,11.02,10.69,11.02,1000
2019-07-19,11.36,11.52,11.36,11.52,300
2019-07-22,11.52,11.52,10.42,10.42,6100
2019-07-23,10.19,10.22,10.19,10.22,3100
2019-07-24,10.19,10.22,10.19,10.22,1200
2019-07-25,10.22,10.22,10.02,10.02,3300
2019-07-26,10.02,10.02,10.02,10.02,600
2019-07-29,9.35,9.69,9.35,9.52,5900
2019-07-30,10.02,10.45,10.02,10.45,6000
2019-07-31,11.46,11.49,11.46,11.49,15400
2019-08-01,12.63,12.63,12.63,12.63,2600
2019-08-02,13.86,13.86,13.63,13.86,53500
2019-08-05,12.73,13.86,12.69,13.86,19000
2019-08-06,14.83,14.83,12.83,14.53,14900
2019-08-07,14.53,15.1,14.53,15.03,7300
2019-08-08,14.06,15.0,14.06,15.0,1300
2019-08-09,15.1,15.23,15.03,15.03,9207
2019-08-12,13.69,13.69,13.59,13.59,700
2019-08-13,13.56,13.59,12.76,13.49,12300
2019-08-14,13.49,14.83,13.49,14.63,8800
2019-08-15,14.03,14.36,14.03,14.36,2200
2019-08-16,15.03,15.2,14.36,14.76,4000
2019-08-19,14.2,14.83,14.03,14.63,4900
2019-08-20,14.03,15.36,14.03,15.0,16300
2019-08-21,14.96,14.96,14.7,14.93,1500
2019-08-22,14.83,16.03,14.83,15.9,2600
2019-08-23,16.5,17.47,16.5,17.03,62007
2019-08-26,17.1,18.0,17.03,17.37,16500
2019-08-27,17.37,17.37,16.7,16.83,7000
2019-08-28,16.83,17.03,16.7,16.83,6700
2019-08-29,16.83,16.83,16.03,16.7,5800
2019-08-30,16.7,16.7,16.03,16.2,4100
2019-09-03,16.7,16.7,16.2,16.37,4802
2019-09-04,16.47,16.47,14.86,15.97,10125
2019-09-05,17.6,17.6,16.5,17.0,8900
2019-09-06,16.0,17.0,15.3,17.0,5200
2019-09-09,16.0,16.0,16.0,16.0,200
2019-09-10,14.7,15.8,14.5,15.8,9800
2019-09-11,15.8,15.8,14.4,15.5,3800
2019-09-12,14.1,15.0,14.1,14.1,621
2019-09-13,14.7,15.5,14.7,15.4,7500
2019-09-16,15.4,15.4,15.4,15.4,300
2019-09-17,14.6,14.6,14.6,14.6,1021
2019-09-18,15.5,15.5,15.5,15.5,220
2019-09-19,14.4,15.5,14.4,15.5,2002
2019-09-20,14.6,15.4,14.0,15.3,2810
2019-09-23,14.5,14.5,13.8,13.8,6500
2019-09-24,13.8,13.8,13.8,13.8,0
2019-09-25,13.0,13.9,13.0,13.9,2000
2019-09-26,12.9,12.9,12.9,12.9,100
2019-09-27,13.6,13.7,12.5,13.6,600
2019-09-30,13.1,13.1,13.1,13.1,100
2019-10-01,13.6,13.6,13.6,13.6,800
2019-10-02,13.6,13.6,13.6,13.6,10
2019-10-03,13.6,13.6,13.6,13.6,0
2019-10-04,13.1,13.6,13.0,13.6,1200
2019-10-07,13.4,13.4,13.4,13.4,110
2019-10-08,12.1,12.9,12.1,12.9,16319
2019-10-09,12.2,12.9,12.2,12.4,1109
2019-10-10,12.4,13.6,12.0,13.6,10391
2019-10-11,13.4,13.5,12.4,13.5,697
2019-10-14,13.0,13.0,13.0,13.0,300
2019-10-15,12.2,13.3,12.2,12.9,1512
2019-10-16,12.8,13.1,12.8,12.8,6305
2019-10-17,12.9,13.1,12.6,12.6,2700
2019-10-18,12.5,13.2,12.5,13.2,1400
2019-10-21,12.8,13.2,12.7,13.2,1500
2019-10-22,12.8,13.7,12.8,13.7,1040
2019-10-23,12.8,13.7,12.4,12.6,3566
2019-10-24,12.8,12.8,12.6,12.6,1650
2019-10-25,12.7,13.4,12.6,13.4,46550
2019-10-28,13.3,13.4,13.3,13.4,1982
2019-10-29,13.7,13.7,13.4,13.7,3700
2019-10-30,13.8,14.6,13.7,14.3,20960
2019-10-31,14.3,14.3,13.7,13.7,1310
2019-11-01,13.7,14.1,13.2,14.1,10900
2019-11-04,13.1,13.1,12.8,12.8,13922
2019-11-05,12.8,13.7,12.8,13.7,4902
2019-11-06,12.6,13.5,12.6,13.5,710
2019-11-07,12.6,12.6,12.5,12.5,9279
2019-11-08,12.4,12.8,12.3,12.8,4050
2019-11-11,12.8,12.8,12.8,12.8,100
2019-11-12,12.1,12.4,12.0,12.3,5342
2019-11-13,12.2,12.2,12.2,12.2,1300
2019-11-14,12.2,12.5,12.2,12.5,1290
2019-11-15,12.2,12.2,12.2,12.2,999
2019-11-18,12.2,12.2,12.0,12.0,3206
2019-11-19,12.0,12.0,12.0,12.0,200
2019-11-20,12.0,12.0,12.0,12.0,0
2019-11-21,11.5,12.0,11.5,12.0,850
2019-11-22,11.5,12.0,11.5,12.0,400
2019-11-25,11.4,11.6,11.1,11.1,8392
2019-11-26,11.2,12.2,11.1,12.2,14476
2019-11-27,12.0,12.0,11.1,11.1,2500
2019-11-28,11.9,12.0,11.5,11.5,2500
2019-11-29,11.5,11.5,11.2,11.5,18670
2019-12-02,11.5,11.5,11.2,11.3,6358
2019-12-03,11.3,11.7,11.3,11.7,2250
2019-12-04,11.7,11.7,11.7,11.7,0
2019-12-05,11.2,11.5,10.7,11.5,11800
2019-12-06,11.5,11.5,10.8,10.8,250
2019-12-09,10.7,11.4,10.7,11.4,200
2019-12-10,11.0,11.2,11.0,11.1,10056
2019-12-11,11.4,11.5,11.4,11.5,6104
2019-12-12,11.5,11.5,11.5,11.5,72
2019-12-13,10.8,11.5,10.8,11.0,2056
2019-12-16,11.5,11.6,11.5,11.5,6000
2019-12-17,11.9,11.9,11.9,11.9,100
2019-12-18,11.9,11.9,11.9,11.9,147
2019-12-19,11.0,11.6,11.0,11.6,900
2019-12-20,11.9,11.9,11.9,11.9,500
2019-12-23,11.0,11.9,11.0,11.9,3600
2019-12-24,11.9,11.9,11.9,11.9,81
2019-12-25,12.0,12.0,12.0,12.0,100
2019-12-26,11.9,12.5,11.9,12.5,680
2019-12-27,12.5,12.5,12.5,12.5,100
2019-12-30,12.8,12.8,12.8,12.8,10000
2019-12-31,12.8,12.8,12.8,12.8,0
2020-01-02,12.0,12.7,12.0,12.7,3100
2020-01-03,12.7,12.7,12.7,12.7,99
2020-01-06,11.5,12.0,11.5,12.0,4632
2020-01-07,12.5,12.5,12.5,12.5,1300
2020-01-08,12.5,12.5,12.5,12.5,10
2020-01-09,12.0,12.4,12.0,12.4,6500
2020-01-10,12.0,12.0,12.0,12.0,8000
2020-01-13,12.0,12.0,12.0,12.0,0
2020-01-14,13.2,13.2,11.5,11.5,23100
2020-01-15,12.0,12.0,12.0,12.0,900
2020-01-16,12.0,12.0,12.0,12.0,10
2020-01-17,11.7,11.9,11.7,11.9,1300
2020-01-20,12.0,12.0,11.1,12.0,34800
2020-01-21,12.0,12.0,12.0,12.0,0
2020-01-22,12.0,12.0,12.0,12.0,8000
2020-01-30,12.0,12.0,12.0,12.0,91
2020-01-31,12.0,12.0,12.0,12.0,0
2020-02-03,11.1,11.1,11.0,11.0,3050
2020-02-04,11.9,11.9,11.9,11.9,181
2020-02-05,11.9,11.9,11.9,11.9,112
2020-02-06,11.5,11.9,11.5,11.9,800
2020-02-07,11.9,11.9,11.9,11.9,1900
2020-02-10,13.0,13.0,11.9,12.4,13050
2020-02-11,12.4,12.4,11.8,11.8,1142
2020-02-12,12.0,12.1,12.0,12.1,5400
2020-02-13,12.1,12.1,12.1,12.1,0
2020-02-14,12.1,12.1,11.9,11.9,3304
2020-02-17,12.3,12.3,12.3,12.3,510
2020-02-18,12.3,12.3,12.3,12.3,0
2020-02-19,12.1,12.1,11.7,11.7,1100
2020-02-20,11.7,11.7,11.7,11.7,0
2020-02-21,11.8,11.8,11.7,11.7,3000
2020-02-24,12.3,12.3,11.3,11.3,3400
2020-02-25,11.8,11.8,11.5,11.5,7600
2020-02-26,11.5,11.5,11.5,11.5,4000
2020-02-27,11.5,11.9,11.2,11.9,11400
2020-02-28,11.5,11.8,11.2,11.6,4385
2020-03-02,11.7,11.7,11.5,11.5,1200
2020-03-03,11.5,11.5,11.5,11.5,500
2020-03-04,11.0,11.4,11.0,11.4,1600
2020-03-05,11.5,11.5,11.5,11.5,100
2020-03-06,11.5,11.5,11.4,11.5,23110
2020-03-09,11.2,11.2,11.1,11.1,900
2020-03-10,11.1,11.5,11.1,11.5,200
2020-03-11,11.0,11.4,10.6,11.4,6287
2020-03-12,10.4,10.4,10.4,10.4,6950
2020-03-13,11.1,11.1,11.1,11.1,150
2020-03-16,10.8,11.1,10.6,10.6,600
2020-03-17,10.6,10.6,10.6,10.6,0
2020-03-18,9.7,10.6,9.6,10.2,4700
