time,open,high,low,close,volume
2018-01-02,6.98,6.98,6.98,6.98,0
2018-01-03,6.98,6.98,6.73,6.98,15200
2018-01-04,6.73,6.73,6.73,6.73,2013
2018-01-05,6.78,6.78,6.78,6.78,110
2018-01-08,6.98,6.98,6.98,6.98,400
2018-01-09,6.83,6.98,6.83,6.98,2200
2018-01-10,6.98,6.98,6.98,6.98,0
2018-01-11,6.88,6.88,6.88,6.88,1000
2018-01-12,6.88,6.88,6.88,6.88,0
2018-01-15,6.88,6.88,6.88,6.88,0
2018-01-16,6.88,6.88,6.88,6.88,0
2018-01-17,6.88,6.88,6.88,6.88,0
2018-01-18,7.48,7.48,7.48,7.48,200
2018-01-19,7.48,7.48,7.48,7.48,0
2018-01-22,7.48,7.48,7.48,7.48,5
2018-01-23,7.23,7.23,7.23,7.23,700
2018-01-24,7.38,7.38,7.38,7.38,2000
2018-01-25,7.38,7.38,7.38,7.38,0
2018-01-26,7.48,7.48,7.48,7.48,3000
2018-01-29,7.48,7.48,7.48,7.48,6000
2018-01-30,7.48,7.48,7.48,7.48,5500
2018-01-31,7.48,7.48,7.48,7.48,18600
2018-02-01,7.48,7.48,7.48,7.48,0
2018-02-02,7.48,7.48,7.48,7.48,101
2018-02-05,7.48,7.48,7.48,7.48,0
2018-02-06,7.48,7.48,7.48,7.48,0
2018-02-07,7.48,7.48,7.48,7.48,100
2018-02-08,7.48,7.48,7.48,7.48,5600
2018-02-09,7.48,7.48,7.48,7.48,0
2018-02-12,7.48,7.48,7.48,7.48,0
2018-02-13,7.48,7.48,7.48,7.48,0
2018-02-21,7.48,7.48,7.48,7.48,0
2018-02-22,7.48,7.48,7.48,7.48,5000
2018-02-23,7.48,7.48,7.48,7.48,0
2018-02-26,7.38,7.38,7.28,7.28,1100
2018-02-27,7.33,7.33,7.33,7.33,0
2018-02-28,7.38,7.38,7.38,7.38,362
2018-03-01,7.38,7.38,7.38,7.38,0
2018-03-02,7.38,7.38,7.38,7.38,0
2018-03-05,7.38,7.38,7.38,7.38,0
2018-03-06,7.38,7.38,7.38,7.38,0
2018-03-07,7.38,7.38,7.38,7.38,0
2018-03-08,7.38,7.38,7.38,7.38,0
2018-03-09,6.28,6.28,6.28,6.28,168
2018-03-12,6.28,6.28,6.28,6.28,0
2018-03-13,6.98,6.98,6.98,6.98,100
2018-03-14,6.98,6.98,6.98,6.98,100
2018-03-15,6.98,6.98,6.98,6.98,0
2018-03-16,6.98,6.98,6.98,6.98,0
2018-03-19,6.98,6.98,6.98,6.98,0
2018-03-20,6.98,6.98,6.98,6.98,1500
2018-03-21,6.98,6.98,6.98,6.98,0
2018-03-22,6.23,6.23,6.23,6.23,1500
2018-03-23,6.98,6.98,6.98,6.98,100
2018-03-26,6.93,6.93,6.93,6.93,1000
2018-03-27,6.93,6.93,6.93,6.93,0
2018-03-28,6.93,6.93,6.93,6.93,0
2018-03-29,6.93,6.93,6.93,6.93,0
2018-03-30,7.48,7.48,7.48,7.48,100
2018-04-02,7.48,7.48,7.48,7.48,10
2018-04-03,7.48,7.48,7.48,7.48,0
2018-04-04,7.48,7.48,7.48,7.48,0
2018-04-05,7.48,7.48,7.48,7.48,0
2018-04-06,7.48,7.48,7.48,7.48,0
2018-04-09,7.48,7.48,7.48,7.48,0
2018-04-10,7.48,7.48,7.48,7.48,0
2018-04-11,6.48,6.48,6.48,6.48,100
2018-04-12,6.48,6.48,6.48,6.48,0
2018-04-13,6.53,6.53,6.53,6.53,800
2018-04-16,6.53,6.58,6.53,6.58,1600
2018-04-17,6.58,6.58,6.58,6.58,10
2018-04-18,6.58,6.58,6.58,6.58,0
2018-04-19,7.03,7.03,6.68,6.73,1900
2018-04-20,6.98,6.98,6.98,6.98,3100
2018-04-23,6.98,6.98,6.98,6.98,16
2018-04-24,6.98,6.98,6.98,6.98,0
2018-04-26,5.93,5.93,5.93,5.93,110
2018-04-27,5.93,5.93,5.93,5.93,0
2018-05-02,5.93,5.93,5.93,5.93,0
2018-05-03,5.93,5.93,5.93,5.93,0
2018-05-04,6.23,6.23,6.23,6.23,100
2018-05-07,7.13,7.13,7.13,7.13,400
2018-05-08,7.48,7.48,7.48,7.48,6400
2018-05-09,7.48,7.48,7.48,7.48,18500
2018-05-10,7.48,7.48,7.48,7.48,7800
2018-05-11,7.48,7.48,7.48,7.48,0
2018-05-14,7.98,7.98,7.98,7.98,1000
2018-05-15,7.88,7.88,7.78,7.78,430
2018-05-16,7.83,7.83,7.83,7.83,0
2018-05-17,8.08,8.08,8.08,8.08,3600
2018-05-18,8.08,8.08,7.98,7.98,6000
2018-05-21,8.03,8.03,8.03,8.03,0
2018-05-22,8.03,8.03,8.03,8.03,0
2018-05-23,7.98,8.28,7.98,8.28,500
2018-05-24,8.03,8.03,8.03,8.03,0
2018-05-25,8.03,8.03,8.03,8.03,0
2018-05-28,8.03,8.03,8.03,8.28,24
2018-05-29,8.03,8.03,8.03,8.03,0
2018-05-30,8.03,8.03,8.03,8.03,0
2018-05-31,8.03,8.03,8.03,8.03,0
2018-06-01,8.03,8.03,8.03,8.03,0
2018-06-04,7.98,7.98,7.98,7.98,12100
2018-06-05,7.98,7.98,7.98,7.98,0
2018-06-06,8.47,8.47,8.47,8.47,14800
2018-06-07,8.47,8.47,8.47,8.47,20000
2018-06-08,8.47,8.47,8.47,8.47,0
2018-06-11,8.47,8.47,8.47,8.47,0
2018-06-12,8.47,8.47,8.47,8.47,0
2018-06-13,8.47,8.47,8.47,8.47,0
2018-06-14,8.47,8.47,8.47,8.47,0
2018-06-15,8.47,8.47,8.47,8.47,0
2018-06-18,8.47,8.47,8.47,8.47,0
2018-06-19,8.47,8.47,8.47,8.47,0
2018-06-20,8.47,8.47,8.47,8.47,0
2018-06-21,8.47,8.47,8.47,8.47,0
2018-06-22,8.47,8.47,8.47,8.47,0
2018-06-25,8.47,8.47,8.47,8.47,0
2018-06-26,8.47,8.47,8.47,8.47,0
2018-06-27,8.23,8.23,8.23,8.23,5000
2018-06-28,8.23,8.23,8.23,8.23,0
2018-06-29,8.23,8.23,8.23,8.23,0
2018-07-02,8.23,8.23,8.23,8.23,0
2018-07-03,7.48,7.48,7.48,7.48,1000
2018-07-04,7.48,7.48,7.48,7.48,10
2018-07-05,7.48,7.48,7.48,7.48,0
2018-07-06,7.45,7.45,7.45,7.45,0
2018-07-09,7.45,7.45,7.45,7.45,6710
2018-07-10,7.45,7.45,7.45,7.45,0
2018-07-11,7.45,7.45,7.45,7.45,0
2018-07-12,7.45,7.45,7.45,7.45,107
2018-07-13,7.45,7.45,7.45,7.45,0
2018-07-16,7.45,7.45,7.45,7.45,0
2018-07-17,7.45,7.45,7.45,7.45,0
2018-07-18,7.45,7.45,7.45,7.45,0
2018-07-19,7.45,7.45,7.45,7.45,0
2018-07-20,7.45,7.45,7.45,7.45,0
2018-07-23,7.45,7.45,7.45,7.45,0
2018-07-24,7.45,7.45,7.45,7.45,0
2018-07-25,7.45,7.45,7.45,7.45,0
2018-07-26,7.45,7.45,7.45,7.45,0
2018-07-27,7.45,7.45,7.45,7.45,0
2018-07-30,7.45,7.45,7.45,7.45,0
2018-07-31,7.45,7.45,7.45,7.45,0
2018-08-01,7.45,7.45,7.45,7.45,0
2018-08-02,7.85,7.85,7.85,7.85,300
2018-08-03,7.85,7.85,7.85,7.85,19
2018-08-06,7.85,7.85,7.85,7.85,100
2018-08-07,7.85,7.85,7.85,7.85,81
2018-08-08,7.85,7.85,7.85,7.85,0
2018-08-09,8.6,8.6,8.6,8.6,100
2018-08-10,9.75,9.75,9.75,9.75,100
2018-08-13,9.75,9.75,9.75,9.75,0
2018-08-14,9.75,9.75,9.75,9.75,1
2018-08-15,9.75,9.75,9.75,9.75,1
2018-08-16,9.75,9.75,9.75,9.75,0
2018-08-17,9.75,9.75,9.75,9.75,0
2018-08-20,9.75,9.75,9.75,9.75,0
2018-08-21,9.75,9.75,9.75,9.75,0
2018-08-22,10.32,10.32,10.32,10.32,117
2018-08-23,11.47,11.47,11.47,11.47,100
2018-08-24,11.47,11.47,11.47,11.47,0
2018-08-27,9.75,9.75,9.75,9.75,100
2018-08-28,9.75,9.75,9.75,9.75,0
2018-08-29,9.75,9.75,9.75,9.75,0
2018-08-30,9.75,9.75,9.75,9.75,0
2018-08-31,8.6,8.6,8.6,8.6,100
2018-09-04,8.6,8.6,8.6,8.6,400
2018-09-05,8.6,8.6,8.6,8.6,0
2018-09-06,8.6,8.6,8.6,8.6,0
2018-09-07,8.6,8.6,8.6,8.6,0
2018-09-10,8.6,8.6,8.6,8.6,0
2018-09-11,8.6,8.6,8.6,8.6,0
2018-09-12,8.6,8.6,8.6,8.6,0
2018-09-13,8.6,8.6,8.6,8.6,0
2018-09-14,8.6,8.6,8.6,8.6,0
2018-09-17,8.6,8.6,8.6,8.6,0
2018-09-18,8.6,8.6,7.45,7.74,1202
2018-09-19,7.74,7.74,7.74,7.74,300
2018-09-20,7.74,7.74,7.74,7.74,0
2018-09-21,7.74,7.74,7.74,7.74,0
2018-09-24,7.74,7.74,7.74,7.74,90
2018-09-25,6.65,6.65,6.65,6.65,300
2018-09-26,6.65,6.65,6.65,6.65,0
2018-09-27,7.63,7.63,7.63,7.63,100
2018-09-28,6.88,6.88,6.88,6.88,7900
2018-10-01,6.88,6.88,6.88,6.88,0
2018-10-02,6.59,7.45,6.59,6.88,1222
2018-10-03,6.88,6.88,6.88,6.88,109
2018-10-04,6.88,6.88,6.88,6.88,1600
2018-10-05,6.88,6.88,6.88,6.88,100
2018-10-08,6.88,6.88,6.88,6.88,131
2018-10-09,6.99,6.99,6.99,6.99,238
2018-10-10,6.99,6.99,6.99,6.99,0
2018-10-11,6.99,6.99,6.99,6.99,100
2018-10-12,6.99,6.99,6.99,6.99,50
2018-10-15,6.88,6.88,6.88,6.88,124
2018-10-16,6.94,6.94,6.94,6.94,600
2018-10-17,6.94,6.94,6.94,6.94,0
2018-10-18,6.94,6.94,6.94,6.94,0
2018-10-19,6.94,6.94,6.94,6.94,600
2018-10-22,6.94,6.94,6.94,6.94,1300
2018-10-23,6.88,6.88,6.88,6.88,2000
2018-10-24,6.88,6.88,6.88,6.88,0
2018-10-25,6.88,6.88,6.88,6.88,0
2018-10-26,6.88,6.88,6.88,6.88,50
2018-10-29,6.88,6.88,6.88,6.88,0
2018-10-30,6.88,6.88,6.88,6.88,0
2018-10-31,5.85,7.17,5.85,6.36,986
2018-11-01,5.85,7.17,5.85,6.36,986
2018-11-02,6.65,6.65,6.65,6.65,0
2018-11-05,7.45,7.45,7.45,7.45,100
2018-11-06,6.88,6.88,6.88,6.88,100
2018-11-07,6.88,6.88,6.88,6.88,1000
2018-11-08,5.85,5.85,5.85,5.85,286
2018-11-09,6.42,6.42,6.42,6.42,100
2018-11-12,6.02,6.02,5.91,5.91,600
2018-11-13,6.82,6.82,6.82,6.82,200
2018-11-14,6.82,7.8,6.82,7.8,11100
2018-11-15,7.8,8.71,7.74,8.6,39661
2018-11-16,9.17,9.63,9.17,9.17,8600
2018-11-19,9.75,10.03,9.75,9.75,39311
2018-11-20,9.75,10.03,9.75,10.03,228028
2018-11-21,8.6,8.6,8.6,8.6,2612
2018-11-22,7.57,7.57,7.57,7.57,500
2018-11-23,7.57,7.57,7.57,7.57,2000
2018-11-26,6.88,7.17,6.88,7.17,1672
2018-11-27,7.4,7.4,7.4,7.4,100
2018-11-28,8.43,8.43,7.45,7.45,2100
2018-11-29,7.51,7.45,7.45,7.45,0
2018-11-30,7.51,7.45,7.45,7.45,0
2018-12-03,7.51,7.45,7.45,7.45,0
2018-12-04,7.51,7.51,7.51,7.45,61
2018-12-05,7.34,7.34,6.59,6.59,2533
2018-12-06,7.4,7.45,7.4,7.45,500
2018-12-07,7.45,7.45,7.45,7.45,600
2018-12-10,7.45,7.45,7.45,7.45,0
2018-12-11,7.45,7.45,7.45,7.45,0
2018-12-12,7.45,7.45,7.45,7.45,92
2018-12-13,6.48,6.48,6.36,6.36,1099
2018-12-14,6.36,6.36,5.5,5.96,1900
2018-12-17,6.59,6.59,6.59,6.59,200
2018-12-18,5.85,5.85,5.85,5.85,500
2018-12-19,6.31,6.48,6.02,6.31,3600
2018-12-20,6.31,6.31,6.31,6.31,5601
2018-12-21,6.31,6.31,6.31,6.31,0
2018-12-24,6.31,6.31,6.31,6.31,0
2018-12-25,6.13,6.13,6.13,6.13,111
2018-12-26,6.13,6.13,6.13,6.13,0
2018-12-27,6.13,6.13,6.13,6.13,111
2018-12-28,6.13,6.13,6.13,6.13,0
2019-01-02,6.36,6.36,6.36,6.36,600
2019-01-03,6.36,6.36,6.36,6.36,0
2019-01-04,5.91,5.91,5.91,5.91,300
2019-01-07,6.31,6.31,6.02,6.02,2500
2019-01-08,6.25,6.02,6.02,6.02,0
2019-01-09,5.91,5.91,5.91,5.91,6800
2019-01-10,5.91,6.08,5.91,6.08,900
2019-01-11,5.79,5.79,5.79,5.79,400
2019-01-14,5.33,5.33,5.33,5.33,200
2019-01-15,6.02,6.08,5.45,5.45,500
2019-01-16,6.08,6.08,6.02,6.08,700
2019-01-17,6.08,6.08,6.08,6.08,0
2019-01-18,5.62,6.48,5.56,6.31,1600
2019-01-21,6.25,6.31,6.31,6.31,0
2019-01-22,6.25,6.31,6.31,6.31,0
2019-01-23,6.02,6.02,6.02,6.02,200
2019-01-24,6.02,6.02,6.02,6.02,0
2019-01-25,6.02,6.02,6.02,6.02,0
2019-01-28,6.02,6.31,6.02,6.31,1800
2019-01-29,6.48,6.48,6.31,6.31,9300
2019-01-30,6.42,6.31,6.31,6.31,0
2019-01-31,6.42,6.31,6.31,6.31,0
2019-02-01,6.42,6.31,6.31,6.31,0
2019-02-11,6.42,6.31,6.31,6.31,0
2019-02-12,6.42,6.31,6.31,6.31,0
2019-02-13,6.42,6.31,6.31,6.31,0
2019-02-14,6.42,6.31,6.31,6.31,0
2019-02-15,6.42,6.42,6.42,6.31,47
2019-02-18,6.42,6.42,6.42,6.42,400
2019-02-19,6.42,6.42,6.42,6.42,11
2019-02-20,6.71,6.71,6.71,6.71,200
2019-02-21,6.71,6.71,6.71,6.71,0
2019-02-22,6.71,6.71,6.71,6.71,0
2019-02-25,6.71,6.71,6.71,6.71,0
2019-02-26,6.71,6.71,6.71,6.71,0
2019-02-27,6.71,6.71,6.71,6.71,0
2019-02-28,6.71,6.71,6.71,6.71,0
2019-03-01,6.71,6.71,6.71,6.71,0
2019-03-04,6.71,6.71,6.71,6.71,0
2019-03-05,6.71,6.71,6.71,6.71,0
2019-03-06,6.71,6.71,6.71,6.71,0
2019-03-07,6.71,6.71,6.71,6.71,0
2019-03-08,6.71,6.71,6.71,6.71,0
2019-03-11,6.71,6.71,6.71,6.71,600
2019-03-12,6.71,6.71,6.71,6.71,0
2019-03-13,6.71,6.71,6.71,6.71,200
2019-03-14,6.71,6.71,6.71,6.71,0
2019-03-15,6.71,6.71,6.71,6.71,0
2019-03-18,6.71,6.71,6.71,6.71,0
2019-03-19,6.71,6.71,6.71,6.71,75
2019-03-20,6.59,6.59,6.59,6.59,150
2019-03-21,6.59,6.59,6.59,6.59,0
2019-03-22,6.59,6.59,6.59,6.59,10
2019-03-25,6.59,6.59,6.59,6.59,100
2019-03-26,6.59,6.59,6.59,6.59,136
2019-03-27,7.05,7.34,7.05,7.34,300
2019-03-28,7.22,7.34,7.34,7.34,0
2019-03-29,7.22,7.22,7.22,7.34,10
2019-04-01,6.25,6.25,6.25,6.25,248
2019-04-02,6.25,6.25,6.25,6.25,0
2019-04-03,6.25,6.25,6.25,6.25,0
2019-04-04,6.25,6.25,6.25,6.25,0
2019-04-05,6.59,6.88,6.59,6.88,1320
2019-04-08,6.71,6.88,6.88,6.88,0
2019-04-09,6.71,6.88,6.88,6.88,0
2019-04-10,6.71,6.88,6.88,6.88,0
2019-04-11,6.71,6.71,6.71,6.71,900
2019-04-12,6.71,6.71,6.71,6.71,0
2019-04-16,6.71,6.71,6.71,6.71,0
2019-04-17,6.88,6.88,6.88,6.88,3500
2019-04-18,6.88,6.88,6.88,6.88,500
2019-04-19,6.88,6.88,6.88,6.88,500
2019-04-22,6.88,6.88,6.88,6.88,0
2019-04-23,6.88,6.88,6.88,6.88,500
2019-04-24,6.88,6.88,6.88,6.88,59
2019-04-25,6.94,6.94,6.94,6.94,11300
2019-04-26,6.94,6.94,6.94,6.94,0
