time,open,high,low,close,volume
2018-04-02,8.45,8.45,8.45,8.45,0
2018-04-03,8.45,8.45,8.45,8.45,0
2018-04-04,8.45,8.45,8.45,8.45,0
2018-04-05,8.45,8.45,8.45,8.45,0
2018-04-06,10.56,10.56,10.56,10.56,400
2018-04-09,10.56,10.56,10.56,10.56,0
2018-04-10,10.56,10.56,10.56,10.56,0
2018-04-11,10.56,10.56,10.56,10.56,0
2018-04-12,10.56,10.56,10.56,10.56,0
2018-04-13,10.56,10.56,10.56,10.56,0
2018-04-16,10.56,10.56,10.56,10.56,0
2018-04-17,10.56,10.56,10.56,10.56,0
2018-04-18,10.56,10.56,10.56,10.56,0
2018-04-19,10.56,10.56,10.56,10.56,0
2018-04-20,10.56,10.56,10.56,10.56,0
2018-04-23,10.56,10.56,10.56,10.56,0
2018-04-24,10.56,10.56,10.56,10.56,0
2018-04-26,10.56,10.56,10.56,10.56,0
2018-04-27,10.56,10.56,10.56,10.56,0
2018-05-02,10.56,10.56,10.56,10.56,0
2018-05-03,10.56,10.56,10.56,10.56,0
2018-05-04,10.56,10.56,10.56,10.56,0
2018-05-07,10.56,10.56,10.56,10.56,0
2018-05-08,10.56,10.56,10.56,10.56,0
2018-05-09,10.56,10.56,10.56,10.56,0
2018-05-10,10.56,10.56,10.56,10.56,0
2018-05-11,10.56,10.56,10.56,10.56,0
2018-05-14,10.56,10.56,10.56,11.57,40
2018-05-15,10.56,10.56,10.56,10.56,0
2018-05-16,10.56,10.56,10.56,10.56,0
2018-05-17,10.56,10.56,10.56,10.56,0
2018-05-18,9.02,9.02,9.02,9.02,3500
2018-05-21,9.02,9.02,9.02,9.02,0
2018-05-22,9.02,9.02,9.02,9.02,0
2018-05-23,9.02,9.02,9.02,9.02,0
2018-05-24,9.02,9.02,9.02,9.02,0
2018-05-25,9.02,9.02,9.02,9.02,0
2018-05-28,9.02,9.02,9.02,9.02,0
2018-05-29,9.02,9.02,9.02,9.02,0
2018-05-30,9.02,9.02,9.02,9.02,0
2018-05-31,9.02,9.02,9.02,9.02,0
2018-06-01,9.02,9.02,9.02,9.02,0
2018-06-04,9.02,9.02,9.02,9.02,0
2018-06-05,9.02,9.02,9.02,9.02,0
2018-06-06,9.02,9.02,9.02,9.02,0
2018-06-07,9.02,9.02,9.02,9.02,0
2018-06-08,9.02,9.02,9.02,9.02,0
2018-06-11,9.02,9.02,9.02,9.02,0
2018-06-12,9.02,9.02,9.02,9.02,0
2018-06-13,7.71,7.71,7.71,7.71,5000
2018-06-14,7.71,7.71,7.71,7.71,0
2018-06-15,7.71,7.71,7.71,7.71,0
2018-06-18,7.71,7.71,7.71,7.71,0
2018-06-19,7.71,7.71,7.71,7.71,0
2018-06-20,7.71,7.71,7.71,7.71,8000
2018-06-21,6.71,6.71,6.71,6.71,100
2018-06-22,6.25,7.71,6.25,7.71,4150
2018-06-25,7.71,7.71,7.71,7.71,0
2018-06-26,7.71,7.71,7.71,7.71,3400
2018-06-27,6.63,7.71,6.63,7.71,2300
2018-06-28,7.71,7.71,7.02,7.02,1500
2018-06-29,7.63,7.63,7.63,7.63,0
2018-07-02,7.71,7.71,7.71,7.71,1000
2018-07-03,7.71,7.71,7.71,7.71,5011
2018-07-04,7.71,7.71,7.71,7.71,0
2018-07-05,6.79,6.79,6.79,6.79,100
2018-07-06,6.79,6.79,6.79,6.79,0
2018-07-09,6.4,6.4,6.4,6.4,200
2018-07-10,6.25,6.25,6.25,6.25,100
2018-07-11,7.17,7.17,7.17,7.17,1000
2018-07-12,6.25,6.25,6.25,6.25,100
2018-07-13,6.25,6.25,6.25,6.25,0
2018-07-16,6.25,6.25,6.25,6.25,0
2018-07-17,6.17,6.17,6.17,6.17,100
2018-07-18,6.09,6.09,6.09,6.09,100
2018-07-19,6.09,6.09,6.09,6.09,0
2018-07-20,6.09,6.09,6.09,6.09,0
2018-07-23,6.09,6.09,5.86,5.86,210
2018-07-24,6.02,6.02,6.02,6.02,20
2018-07-25,6.02,6.02,5.17,5.17,529
2018-07-26,6.4,6.4,6.4,6.4,100
2018-07-27,6.4,6.4,6.4,6.4,0
2018-07-30,6.4,6.4,6.4,6.4,0
2018-07-31,6.4,6.4,6.4,6.4,0
2018-08-01,6.4,6.4,6.4,6.4,0
2018-08-02,7.33,7.33,7.33,7.33,100
2018-08-03,7.33,7.33,7.33,7.33,0
2018-08-06,7.33,7.33,7.33,7.33,0
2018-08-07,6.71,7.4,6.71,7.4,500
2018-08-08,6.86,6.86,6.86,6.86,100
2018-08-09,6.86,6.86,6.86,6.86,0
2018-08-10,6.86,6.86,6.86,6.86,0
2018-08-13,6.86,6.86,6.86,6.86,0
2018-08-14,6.86,6.86,6.86,6.86,0
2018-08-15,6.86,6.86,6.86,6.86,0
2018-08-16,7.71,7.71,7.71,7.71,100
2018-08-17,6.86,6.86,6.86,6.86,100
2018-08-20,6.86,6.86,6.86,6.86,0
2018-08-21,7.33,7.33,6.48,7.33,400
2018-08-22,7.09,7.09,7.09,7.09,0
2018-08-23,7.09,7.09,7.09,7.09,0
2018-08-24,7.09,7.09,7.09,7.09,0
2018-08-27,7.09,7.09,7.09,7.33,10
2018-08-28,7.09,7.09,7.09,7.09,0
2018-08-29,6.25,7.71,6.25,7.71,2200
2018-08-30,7.63,7.63,7.63,7.63,0
2018-08-31,7.63,7.63,7.63,7.63,0
2018-09-04,7.63,7.63,7.63,7.63,0
2018-09-05,7.63,7.63,7.63,7.63,0
2018-09-06,7.63,7.63,7.63,7.63,0
2018-09-07,7.63,7.63,7.63,7.63,0
2018-09-10,7.63,7.63,7.63,7.63,0
2018-09-11,7.63,7.63,7.63,7.63,0
2018-09-12,7.63,7.63,7.63,7.63,0
2018-09-13,7.63,7.63,7.63,7.63,0
2018-09-14,7.63,7.63,7.63,7.63,0
2018-09-17,7.63,7.63,7.63,7.63,0
2018-09-18,7.63,7.63,7.63,7.63,0
2018-09-19,7.63,7.63,7.63,7.63,0
2018-09-20,8.1,8.1,8.1,8.1,4800
2018-09-21,8.1,8.1,8.1,8.1,0
2018-09-24,8.1,8.1,8.1,8.1,0
2018-09-25,8.1,8.1,8.1,8.1,0
2018-09-26,8.1,8.1,8.1,8.1,0
2018-09-27,8.1,8.1,8.1,8.1,0
2018-09-28,8.1,8.1,8.1,8.1,0
2018-10-01,8.1,8.1,8.1,8.1,0
2018-10-02,7.71,7.71,7.71,7.71,400
2018-10-03,7.71,7.71,7.71,7.71,0
2018-10-04,7.79,7.79,7.79,7.79,1900
2018-10-05,7.79,7.79,7.79,7.79,0
2018-10-08,7.79,7.79,7.79,7.79,0
2018-10-09,7.79,7.79,7.79,7.79,0
2018-10-10,7.79,7.79,7.79,7.79,0
2018-10-11,7.79,7.79,7.79,7.79,0
2018-10-12,7.79,7.79,7.79,7.79,0
2018-10-15,6.79,6.94,6.63,6.94,300
2018-10-16,7.71,7.71,7.71,7.71,5600
2018-10-17,7.71,7.71,7.71,7.71,13
2018-10-18,7.17,7.17,7.17,7.17,100
2018-10-19,7.17,7.17,7.17,7.17,0
2018-10-22,7.17,7.17,7.17,7.17,0
2018-10-23,7.17,7.17,7.17,7.17,0
2018-10-24,7.17,7.17,7.17,7.17,0
2018-10-25,7.17,7.17,7.17,7.17,0
2018-10-26,7.33,7.33,7.33,7.33,100
2018-10-29,7.33,7.33,7.33,7.33,0
2018-10-30,7.33,7.33,7.33,7.33,0
2018-10-31,7.33,7.33,7.33,7.33,0
2018-11-01,7.33,7.33,7.33,7.33,0
2018-11-02,7.33,7.33,7.33,7.33,0
2018-11-05,7.33,7.33,7.33,7.33,0
2018-11-06,7.33,7.33,7.33,7.33,0
2018-11-07,7.33,7.33,7.33,7.33,0
2018-11-08,7.33,7.33,7.33,7.33,0
2018-11-09,7.33,7.33,7.33,7.33,0
2018-11-12,7.33,7.33,7.33,7.33,0
2018-11-13,7.33,7.33,7.33,7.33,0
2018-11-14,7.33,7.33,7.33,7.33,0
2018-11-15,7.33,7.33,7.33,7.33,0
2018-11-16,7.33,7.33,7.33,7.33,0
2018-11-19,7.33,7.33,7.33,7.33,0
2018-11-20,7.33,7.33,7.33,7.33,0
2018-11-21,7.33,7.33,7.33,7.33,0
2018-11-22,7.33,7.33,7.33,7.33,0
2018-11-23,7.33,7.33,7.33,7.33,0
2018-11-26,7.33,7.33,7.33,7.33,0
2018-11-27,7.33,7.33,7.33,7.33,0
2018-11-28,7.33,7.33,7.33,7.33,0
2018-11-29,7.33,7.33,7.33,7.33,0
2018-11-30,7.33,7.33,7.33,7.33,0
2018-12-03,7.33,7.33,7.33,7.33,0
2018-12-04,7.33,7.33,7.33,7.33,0
2018-12-05,7.33,7.33,7.33,7.33,0
2018-12-06,7.33,7.33,7.33,7.33,0
2018-12-07,7.33,7.33,7.33,7.33,0
2018-12-10,7.33,7.33,7.33,7.33,0
2018-12-11,7.33,7.33,7.33,7.33,0
2018-12-12,7.33,7.33,7.33,7.33,0
2018-12-13,7.33,7.33,7.33,7.33,0
2018-12-14,7.33,7.33,7.33,7.33,0
2018-12-17,7.33,7.33,7.33,7.33,0
2018-12-18,7.33,7.33,7.33,7.33,0
2018-12-19,7.33,7.33,7.33,7.33,0
2018-12-20,7.33,7.33,7.33,7.33,0
2018-12-21,7.33,7.33,7.33,7.33,0
2018-12-24,7.33,7.33,7.33,7.33,0
2018-12-25,7.33,7.33,7.33,7.33,0
2018-12-26,7.33,7.33,7.33,7.33,0
2018-12-27,7.33,7.33,7.33,7.33,0
2018-12-28,7.33,7.33,7.33,7.33,0
2019-01-02,7.33,7.33,7.33,7.33,0
2019-01-03,7.33,7.33,7.33,7.33,0
2019-01-04,7.33,7.33,7.33,7.33,0
2019-01-07,7.33,7.33,7.33,7.33,0
2019-01-08,7.33,7.33,7.33,7.33,0
2019-01-09,7.33,7.33,7.33,7.33,0
2019-01-10,7.33,7.33,7.33,7.33,0
2019-01-11,7.4,7.4,4.55,4.55,800
2019-01-14,6.79,4.55,4.55,4.55,0
2019-01-15,6.79,4.55,4.55,4.55,0
2019-01-16,6.48,7.33,6.48,7.33,300
2019-01-17,7.02,7.33,7.33,7.33,0
2019-01-18,7.02,7.33,7.33,7.33,0
2019-01-21,7.02,7.33,7.33,7.33,0
2019-01-22,7.02,7.33,7.33,7.33,0
2019-01-23,7.02,7.33,7.33,7.33,0
2019-01-24,7.71,7.71,7.71,7.71,2400
2019-01-25,7.71,7.71,7.71,7.71,0
2019-01-28,7.71,7.71,7.71,7.71,0
2019-01-29,7.71,7.71,7.71,7.71,0
2019-01-30,7.71,7.71,7.71,7.71,0
2019-01-31,7.71,7.71,7.71,7.71,0
2019-02-01,7.71,7.71,7.71,7.71,0
2019-02-11,7.71,7.71,7.71,7.71,0
2019-02-12,7.71,7.71,7.71,7.71,0
2019-02-13,7.71,7.71,7.71,7.71,0
2019-02-14,7.71,7.71,7.71,7.71,0
2019-02-15,7.71,7.71,7.71,7.71,0
2019-02-18,7.71,7.71,7.71,7.71,0
2019-02-19,7.71,7.71,7.71,7.71,0
2019-02-20,7.71,7.71,7.71,7.71,0
2019-02-21,7.71,7.71,7.71,7.71,0
2019-02-22,7.71,7.71,7.71,7.71,0
2019-02-25,7.71,7.71,7.71,7.71,0
2019-02-26,7.71,7.71,7.71,7.71,0
2019-02-27,7.71,7.71,7.71,7.71,0
2019-02-28,7.71,7.71,7.71,7.71,0
2019-03-01,7.71,7.71,7.71,7.71,0
2019-03-04,8.87,8.87,8.87,8.87,100
2019-03-05,8.87,8.87,8.87,8.87,0
2019-03-06,8.87,8.87,8.87,8.87,0
2019-03-07,8.87,8.87,8.87,8.87,50
2019-03-08,8.87,8.87,8.87,8.87,0
2019-03-11,8.87,8.87,8.87,8.87,0
2019-03-12,8.87,8.87,8.87,8.87,0
2019-03-13,8.87,8.87,8.87,8.87,0
2019-03-14,8.87,8.87,8.87,8.87,0
2019-03-15,8.87,8.87,8.87,8.87,50
2019-03-18,8.87,8.87,8.87,8.87,0
2019-03-19,8.87,8.87,8.87,8.87,0
2019-03-20,8.87,8.87,8.87,8.87,0
2019-03-21,8.87,8.87,8.87,8.87,0
2019-03-22,8.87,8.87,8.87,8.87,0
2019-03-25,8.87,8.87,8.87,8.87,0
2019-03-26,8.87,8.87,8.87,8.87,0
2019-03-27,8.87,8.87,8.87,8.87,0
2019-03-28,8.87,8.87,8.87,8.87,0
2019-03-29,8.87,8.87,8.87,8.87,0
2019-04-01,8.87,8.87,8.87,8.87,0
2019-04-02,8.87,8.87,8.87,8.87,0
2019-04-03,8.87,8.87,8.87,8.87,0
2019-04-04,9.1,9.1,9.1,9.1,100
2019-04-05,9.1,9.1,9.1,9.1,0
2019-04-08,9.1,9.1,9.1,9.1,0
2019-04-09,9.1,9.1,9.1,9.1,0
2019-04-10,9.1,9.1,9.1,9.1,0
2019-04-11,9.1,9.1,9.1,9.1,0
2019-04-12,9.1,9.1,9.1,9.1,0
2019-04-16,9.1,9.1,9.1,9.1,0
2019-04-17,9.1,9.1,9.1,9.1,0
2019-04-18,9.25,9.25,9.25,9.25,100
2019-04-19,9.25,10.48,10.48,10.48,0
2019-04-22,9.25,10.48,10.48,10.48,0
2019-04-23,9.25,10.48,10.48,10.48,0
2019-04-24,9.25,10.48,10.48,10.48,0
2019-04-25,9.25,10.48,10.48,10.48,0
2019-04-26,9.25,10.48,10.48,10.48,0
2019-05-02,9.25,10.48,10.48,10.48,0
2019-05-03,9.25,10.48,10.48,10.48,0
2019-05-06,9.6,9.6,9.6,9.6,500
2019-05-07,9.6,9.6,9.6,9.6,0
2019-05-08,9.6,9.6,9.6,9.6,0
2019-05-09,9.6,9.6,9.6,9.6,0
2019-05-10,9.6,9.6,9.6,9.6,0
2019-05-13,9.6,9.6,9.6,9.6,0
2019-05-14,9.6,9.6,9.6,9.6,2700
2019-05-15,9.6,9.6,9.6,9.6,0
2019-05-16,9.6,9.6,9.6,9.6,0
2019-05-17,8.73,8.73,8.73,8.73,600
2019-05-20,8.73,8.73,8.73,8.73,0
2019-05-21,8.73,8.73,8.73,8.73,0
2019-05-22,8.73,8.73,8.73,8.73,0
2019-05-23,8.73,8.73,8.73,8.73,0
2019-05-24,8.73,8.73,8.73,8.73,0
2019-05-27,8.73,8.73,8.73,8.73,0
2019-05-28,8.73,8.73,8.73,8.73,0
2019-05-29,8.73,8.73,8.73,8.73,0
2019-05-30,8.73,8.73,8.73,8.73,0
2019-05-31,8.73,8.73,8.73,8.73,0
2019-06-03,8.73,8.73,8.73,8.73,0
2019-06-04,8.73,8.73,8.73,8.73,0
2019-06-05,8.73,8.73,8.73,8.73,0
2019-06-06,8.73,8.73,8.73,8.73,0
2019-06-07,8.73,8.73,8.73,8.73,0
2019-06-10,8.73,8.73,8.73,8.73,0
2019-06-11,8.73,8.73,8.73,8.73,0
2019-06-12,8.73,8.73,8.73,8.73,0
2019-06-13,8.73,8.73,8.73,8.73,0
2019-06-14,8.73,8.73,8.73,8.73,3300
2019-06-17,8.73,8.73,8.73,8.73,0
2019-06-18,8.73,8.73,8.73,8.73,0
2019-06-19,8.73,8.73,8.73,8.73,0
2019-06-20,8.73,8.73,8.73,8.73,0
2019-06-21,8.73,8.73,8.73,8.73,0
2019-06-24,8.73,8.73,8.73,8.73,0
2019-06-25,7.68,7.68,7.68,7.68,100
2019-06-26,7.68,7.68,7.68,7.68,0
2019-06-27,7.6,7.6,6.55,6.55,600
2019-06-28,7.25,6.55,6.55,6.55,0
2019-07-01,7.25,6.55,6.55,6.55,0
2019-07-02,8.29,8.29,8.29,8.29,200
2019-07-03,8.29,8.29,8.29,8.29,0
2019-07-04,7.33,7.33,7.33,8.29,100
2019-07-05,8.29,7.33,7.33,7.33,0
2019-07-08,8.29,7.33,7.33,7.33,0
2019-07-09,8.29,7.33,7.33,7.33,0
2019-07-10,6.29,6.29,6.29,6.29,100
2019-07-11,6.29,6.29,6.29,6.29,0
2019-07-12,6.29,6.29,6.29,6.29,0
2019-07-15,6.29,6.29,6.29,6.29,0
2019-07-16,6.29,6.29,6.29,6.29,0
2019-07-17,6.29,6.29,6.29,6.29,0
2019-07-18,6.29,6.29,6.29,6.29,0
2019-07-19,6.29,6.29,6.29,6.29,0
2019-07-22,6.29,6.29,6.29,6.29,0
2019-07-23,5.41,5.41,5.41,5.41,100
2019-07-24,5.41,5.41,5.41,5.41,0
2019-07-25,5.41,5.41,5.41,5.41,0
2019-07-26,5.41,5.41,5.41,5.41,0
2019-07-29,5.41,5.41,5.41,5.41,0
2019-07-30,5.41,5.41,5.41,5.41,0
2019-07-31,5.41,5.41,5.41,5.41,0
2019-08-01,5.41,5.41,5.41,5.41,0
2019-08-02,5.41,5.41,5.41,5.41,0
2019-08-05,5.41,5.41,5.41,5.41,0
2019-08-06,4.63,4.63,4.63,4.63,100
2019-08-07,4.63,4.63,4.63,4.63,0
2019-08-08,4.63,4.63,4.63,4.63,0
2019-08-09,4.63,4.63,4.63,4.63,0
2019-08-12,4.63,4.63,4.63,4.63,0
2019-08-13,4.63,4.63,4.63,4.63,0
2019-08-14,4.63,4.63,4.63,4.63,0
2019-08-15,4.63,4.63,4.63,4.63,0
2019-08-16,4.1,4.1,4.1,4.1,100
2019-08-19,4.1,4.1,4.1,4.1,0
2019-08-20,4.1,4.1,4.1,4.1,0
2019-08-21,4.1,4.1,4.1,4.1,0
2019-08-22,4.1,4.1,4.1,4.1,0
2019-08-23,4.1,4.1,4.1,4.1,0
2019-08-26,4.1,4.1,4.1,4.1,0
2019-08-27,4.1,4.1,4.1,4.1,0
2019-08-28,4.1,4.1,4.1,4.1,0
2019-08-29,4.1,4.1,4.1,4.1,0
2019-08-30,4.1,4.1,4.1,4.1,0
2019-09-03,4.1,4.1,4.1,4.1,0
2019-09-04,4.1,4.1,4.1,4.1,0
2019-09-05,4.1,4.1,4.1,4.1,0
2019-09-06,4.1,4.1,4.1,4.1,0
2019-09-09,4.1,4.1,4.1,4.1,0
2019-09-10,4.1,4.1,4.1,4.1,0
2019-09-11,4.1,4.1,4.1,4.1,0
2019-09-12,3.49,3.49,3.49,3.49,100
2019-09-13,3.49,3.49,3.49,3.49,0
2019-09-16,3.49,3.49,3.49,3.49,0
2019-09-17,3.49,3.49,3.49,3.49,0
2019-09-18,3.49,3.49,3.49,3.49,0
2019-09-19,3.49,3.49,3.49,3.49,0
2019-09-20,3.49,3.49,3.49,3.49,0
2019-09-23,3.49,3.49,3.49,3.49,0
2019-09-24,3.49,3.49,3.49,3.49,0
2019-09-25,3.49,3.49,3.49,3.49,0
2019-09-26,3.49,3.49,3.49,3.49,0
2019-09-27,3.49,3.49,3.49,3.49,0
2019-09-30,3.49,3.49,3.49,3.49,0
2019-10-01,3.49,3.49,3.49,3.49,0
2019-10-02,3.49,3.49,3.49,3.49,0
2019-10-03,3.49,3.49,3.49,3.49,0
2019-10-04,3.49,3.49,3.49,3.49,0
2019-10-07,3.49,3.49,3.49,3.49,0
2019-10-08,3.49,3.49,3.49,3.49,0
2019-10-09,3.49,3.49,3.49,3.49,0
2019-10-10,3.49,3.49,3.49,3.49,0
2019-10-11,3.49,3.49,3.49,3.49,0
2019-10-14,3.49,3.49,3.49,3.49,0
2019-10-15,3.49,3.49,3.49,3.49,0
2019-10-16,3.49,3.49,3.49,3.49,0
2019-10-17,3.49,3.49,3.49,3.49,0
2019-10-18,3.49,3.49,3.49,3.49,0
2019-10-21,3.49,3.49,3.49,3.49,0
2019-10-22,3.49,3.49,3.49,3.49,0
2019-10-23,3.49,3.49,3.49,3.49,0
2019-10-24,3.49,3.49,3.49,3.49,0
2019-10-25,3.49,3.49,3.49,3.49,0
2019-10-28,3.49,3.49,3.49,3.49,0
2019-10-29,3.49,3.49,3.49,3.49,0
2019-10-30,3.49,3.49,3.49,3.49,0
2019-10-31,3.49,3.49,3.49,3.49,0
2019-11-01,3.49,3.49,3.49,3.49,0
2019-11-04,3.49,3.49,3.49,3.49,0
2019-11-05,3.49,3.49,3.49,3.49,0
2019-11-06,3.49,3.49,3.49,3.49,0
2019-11-07,3.49,3.49,3.49,3.49,0
2019-11-08,3.49,3.49,3.49,3.49,0
2019-11-11,3.49,3.49,3.49,3.49,0
2019-11-12,3.49,3.49,3.49,3.49,0
2019-11-13,3.49,3.49,3.49,3.49,0
2019-11-14,3.49,3.49,3.49,3.49,0
2019-11-15,3.49,3.49,3.49,3.49,0
2019-11-18,3.49,3.49,3.49,3.49,0
2019-11-19,3.49,3.49,3.49,3.49,0
2019-11-20,3.49,3.49,3.49,3.49,0
2019-11-21,3.49,3.49,3.49,3.49,0
2019-11-22,3.49,3.49,3.49,3.49,0
2019-11-25,3.49,3.49,3.49,3.49,0
2019-11-26,3.49,3.49,3.49,3.49,0
2019-11-27,3.49,3.49,3.49,3.49,0
2019-11-28,3.49,3.49,3.49,3.49,0
2019-11-29,3.49,3.49,3.49,3.49,0
2019-12-02,3.49,3.49,3.49,3.49,0
2019-12-03,3.49,3.49,3.49,3.49,0
2019-12-04,3.49,3.49,3.49,3.49,0
2019-12-05,3.49,3.49,3.49,3.49,0
2019-12-06,3.49,3.49,3.49,3.49,0
2019-12-09,3.49,3.49,3.49,3.49,0
2019-12-10,3.49,3.49,3.49,3.49,0
2019-12-11,3.49,3.49,3.49,3.49,0
2019-12-12,3.49,3.49,3.49,3.49,0
2019-12-13,3.49,3.49,3.49,3.49,0
2019-12-16,3.49,3.49,3.49,3.49,0
2019-12-17,3.49,3.49,3.49,3.49,0
2019-12-18,3.49,3.49,3.49,3.49,0
2019-12-19,3.49,3.49,3.49,3.49,0
2019-12-20,3.49,3.49,3.49,3.49,0
2019-12-23,3.49,3.49,3.49,3.49,0
2019-12-24,3.49,3.49,3.49,3.49,0
2019-12-25,3.49,3.49,3.49,3.49,0
2019-12-26,3.49,3.49,3.49,3.49,0
2019-12-27,3.49,3.49,3.49,3.49,0
2019-12-30,3.49,3.49,3.49,3.49,0
2019-12-31,3.49,3.49,3.49,3.49,0
2020-01-02,3.49,3.49,3.49,3.49,0
2020-01-03,3.49,3.49,3.49,3.49,0
2020-01-06,3.49,3.49,3.49,3.49,0
2020-01-07,3.49,3.49,3.49,3.49,0
2020-01-08,3.49,3.49,3.49,3.49,0
2020-01-09,3.49,3.49,3.49,3.49,0
2020-01-10,3.49,3.49,3.49,3.49,0
2020-01-13,3.49,3.49,3.49,3.49,0
2020-01-14,3.49,3.49,3.49,3.49,0
2020-01-15,3.49,3.49,3.49,3.49,0
2020-01-16,3.49,3.49,3.49,3.49,0
2020-01-17,3.49,3.49,3.49,3.49,0
2020-01-20,3.49,3.49,3.49,3.49,0
2020-01-21,3.49,3.49,3.49,3.49,0
2020-01-22,3.49,3.49,3.49,3.49,0
2020-01-30,3.49,3.49,3.49,3.49,0
2020-01-31,3.49,3.49,3.49,3.49,0
2020-02-03,3.49,3.49,3.49,3.49,0
2020-02-04,3.49,3.49,3.49,3.49,0
2020-02-05,3.49,3.49,3.49,3.49,0
2020-02-06,3.49,3.49,3.49,3.49,0
2020-02-07,3.49,3.49,3.49,3.49,0
2020-02-10,3.49,3.49,3.49,3.49,0
2020-02-11,3.49,3.49,3.49,3.49,0
2020-02-12,3.49,3.49,3.49,3.49,0
2020-02-13,3.49,3.49,3.49,3.49,0
2020-02-14,3.49,3.49,3.49,3.49,0
2020-02-17,3.49,3.49,3.49,3.49,0
2020-02-18,3.49,3.49,3.49,3.49,0
2020-02-19,3.49,3.49,3.49,3.49,0
2020-02-20,3.49,3.49,3.49,3.49,0
2020-02-21,3.49,3.49,3.49,3.49,0
2020-02-24,3.49,3.49,3.49,3.49,0
2020-02-25,3.49,3.49,3.49,3.49,0
2020-02-26,3.49,3.49,3.49,3.49,0
2020-02-27,3.49,3.49,3.49,3.49,0
2020-02-28,3.49,3.49,3.49,3.49,0
2020-03-02,3.49,3.49,3.49,3.49,0
2020-03-03,3.49,3.49,3.49,3.49,0
2020-03-04,3.49,3.49,3.49,3.49,0
2020-03-05,3.49,3.49,3.49,3.49,0
2020-03-06,3.49,3.49,3.49,3.49,0
2020-03-09,3.49,3.49,3.49,3.49,0
2020-03-10,3.49,3.49,3.49,3.49,0
2020-03-11,3.49,3.49,3.49,3.49,0
2020-03-12,3.49,3.49,3.49,3.49,0
2020-03-13,3.49,3.49,3.49,3.49,0
2020-03-16,3.49,3.49,3.49,3.49,0
2020-03-17,3.49,3.49,3.49,3.49,0
2020-03-18,3.49,3.49,3.49,3.49,0
2020-03-19,3.49,3.49,3.49,3.49,0
2020-03-20,3.49,3.49,3.49,3.49,0
2020-03-23,3.49,3.49,3.49,3.49,0
2020-03-24,3.49,3.49,3.49,3.49,0
2020-03-25,3.49,3.49,3.49,3.49,0
2020-03-26,3.49,3.49,3.49,3.49,0
2020-03-27,3.49,3.49,3.49,3.49,0
2020-03-30,3.49,3.49,3.49,3.49,0
2020-03-31,3.49,3.49,3.49,3.49,0
2020-04-01,3.49,3.49,3.49,3.49,0
2020-04-03,3.49,3.49,3.49,3.49,0
2020-04-06,3.49,3.49,3.49,3.49,0
2020-04-07,3.49,3.49,3.49,3.49,0
2020-04-08,3.49,3.49,3.49,3.49,0
