time,open,high,low,close,volume
2018-07-03,10.22,10.22,10.22,10.88,4
2018-07-04,8.69,10.22,8.69,10.22,200
2018-07-05,9.78,9.78,9.78,9.78,100
2018-07-06,8.39,8.39,8.39,8.39,100
2018-07-09,7.23,7.23,7.23,7.23,100
2018-07-10,8.25,8.25,8.25,8.25,400
2018-07-11,9.42,9.42,9.42,9.42,100
2018-07-12,10.22,10.22,10.22,10.22,140
2018-07-13,8.83,10.95,8.83,10.95,500
2018-07-16,11.68,11.68,11.68,11.68,400
2018-07-17,10.95,12.04,10.95,12.04,300
2018-07-18,9.63,11.68,9.63,11.68,200
2018-07-19,10.95,10.95,10.95,10.95,200
2018-07-20,10.95,10.95,10.95,10.95,100
2018-07-23,12.12,12.12,10.95,0.0,600
2018-07-24,9.63,9.63,9.63,9.63,100
2018-07-25,11.02,11.02,11.02,11.02,100
2018-07-26,11.02,11.02,11.02,11.02,0
2018-07-27,11.02,11.02,11.02,11.02,0
2018-07-30,9.56,9.56,9.56,9.56,110
2018-07-31,10.88,10.88,10.88,10.88,100
2018-08-01,12.41,12.41,12.41,12.41,140
2018-08-02,10.58,10.58,10.58,10.58,100
2018-08-03,11.68,11.68,11.68,11.68,100
2018-08-06,11.68,11.68,11.68,11.68,0
2018-08-07,12.41,12.41,12.41,12.41,100
2018-08-08,10.66,12.34,10.66,12.34,200
2018-08-09,9.93,13.07,9.93,13.07,200
2018-08-10,9.93,9.93,9.93,9.93,104
2018-08-13,8.83,8.83,8.83,8.83,100
2018-08-14,9.93,10.15,9.93,10.15,300
2018-08-15,9.49,9.49,9.49,9.49,100
2018-08-16,9.49,9.49,9.49,9.49,0
2018-08-17,10.22,10.22,10.22,10.22,100
2018-08-20,10.58,10.58,10.58,10.58,200
2018-08-21,10.58,10.58,10.58,10.58,0
2018-08-22,10.58,10.58,10.58,10.58,0
2018-08-23,10.58,10.58,10.58,10.58,0
2018-08-24,10.58,10.58,10.58,10.58,0
2018-08-27,10.58,10.58,10.58,10.58,0
2018-08-28,9.2,11.82,9.2,11.82,200
2018-08-29,10.44,10.95,10.44,10.95,200
2018-08-30,10.73,10.73,10.73,10.95,86
2018-08-31,10.95,10.95,10.95,10.95,300
2018-09-04,10.95,10.95,10.95,10.95,0
2018-09-05,10.95,11.09,10.95,11.09,300
2018-09-06,9.56,9.56,9.56,9.56,100
2018-09-07,10.51,10.51,10.51,10.51,100
2018-09-10,9.05,10.22,9.05,10.22,300
2018-09-11,8.47,10.15,8.47,10.15,200
2018-09-12,10.15,10.15,10.15,10.15,400
2018-09-13,10.58,10.58,10.58,10.58,100
2018-09-14,10.58,10.58,10.58,10.58,0
2018-09-17,10.58,10.58,10.58,10.58,500
2018-09-18,10.95,11.97,10.95,11.97,1300
2018-09-19,10.95,11.31,10.95,11.31,600
2018-09-20,11.02,11.02,11.02,11.02,0
2018-09-21,11.02,11.02,11.02,11.02,0
2018-09-24,9.56,11.09,9.56,11.09,300
2018-09-25,10.58,10.58,10.58,10.58,0
2018-09-26,10.58,10.58,10.58,10.58,0
2018-09-27,10.58,10.58,10.58,10.58,0
2018-09-28,11.68,11.68,11.68,11.68,200
2018-10-01,9.93,12.04,9.93,12.04,300
2018-10-02,10.95,10.95,10.95,10.95,700
2018-10-03,10.95,10.95,10.95,10.95,0
2018-10-04,9.56,9.56,9.56,9.56,126
2018-10-05,10.88,10.95,10.88,10.95,200
2018-10-08,10.95,10.95,10.95,10.95,0
2018-10-09,10.95,10.95,10.95,10.95,0
2018-10-10,10.95,10.95,10.95,10.95,0
2018-10-11,10.95,10.95,10.95,10.95,0
2018-10-12,10.95,10.95,10.95,10.95,0
2018-10-15,10.95,10.95,10.95,10.95,0
2018-10-16,10.95,10.95,10.95,10.95,0
2018-10-17,10.95,10.95,10.95,10.95,0
2018-10-18,10.95,10.95,10.95,10.95,0
2018-10-19,10.95,10.95,10.95,10.95,0
2018-10-22,10.95,10.95,10.95,10.95,0
2018-10-23,10.95,10.95,10.95,10.95,0
2018-10-24,10.95,10.95,10.95,10.95,100
2018-10-25,10.95,10.95,10.95,10.95,0
2018-10-26,9.56,9.56,9.56,9.56,100
2018-10-29,9.56,9.56,9.56,9.56,0
2018-10-30,9.56,9.56,9.56,9.56,0
2018-10-31,10.58,10.58,10.58,10.58,200
2018-11-01,10.58,10.58,10.58,10.58,200
2018-11-02,9.2,9.2,9.2,9.2,100
2018-11-05,9.2,9.2,9.2,9.2,0
2018-11-06,9.2,9.2,9.2,9.2,0
2018-11-07,10.51,10.51,10.51,10.51,100
2018-11-08,9.56,9.56,9.56,9.56,100
2018-11-09,9.56,9.56,9.56,9.56,0
2018-11-12,8.17,10.95,8.17,10.95,500
2018-11-13,8.9,11.53,8.9,11.53,300
2018-11-14,10.66,10.66,10.66,10.66,0
2018-11-15,9.12,12.04,9.12,12.04,400
2018-11-16,11.9,12.04,11.9,12.04,1100
2018-11-19,10.29,12.04,10.29,12.04,300
2018-11-20,12.41,12.41,12.41,12.41,100
2018-11-21,14.23,14.23,14.23,14.23,300
2018-11-22,12.12,12.41,12.12,12.41,200
2018-11-23,14.09,14.09,14.09,14.09,100
2018-11-26,12.04,12.04,12.04,12.04,100
2018-11-27,12.41,12.41,12.41,12.41,100
2018-11-28,12.41,12.41,12.41,12.41,0
2018-11-29,12.41,12.41,12.41,12.41,0
2018-11-30,12.77,13.5,12.55,13.5,700
2018-12-03,13.14,15.25,13.14,15.25,200
2018-12-04,13.87,13.87,13.87,13.87,200
2018-12-05,13.87,13.87,13.87,13.87,0
2018-12-06,13.87,13.87,13.87,13.87,0
2018-12-07,15.33,15.91,13.87,15.91,3100
2018-12-10,15.98,15.98,14.01,14.01,404
2018-12-11,14.53,14.01,14.01,14.01,0
2018-12-12,14.23,14.23,14.23,14.23,1500
2018-12-13,14.23,14.23,14.23,14.23,0
2018-12-14,14.23,14.23,14.23,14.23,1500
2018-12-17,14.23,14.23,14.23,14.23,0
2018-12-18,14.23,14.23,14.23,14.23,0
2018-12-19,12.12,13.87,12.12,13.87,2100
2018-12-20,13.8,13.87,13.87,13.87,0
2018-12-21,14.53,14.53,13.8,13.8,2800
2018-12-24,13.87,13.87,13.87,13.87,100
2018-12-25,13.87,13.87,13.87,13.87,0
2018-12-26,13.87,13.87,13.87,13.87,0
2018-12-27,13.87,13.87,13.87,13.87,1500
2018-12-28,15.84,15.84,15.84,15.84,200
2019-01-02,15.84,15.84,15.84,15.84,0
2019-01-03,15.84,15.84,15.84,15.84,0
2019-01-04,15.84,15.84,15.84,15.84,0
2019-01-07,15.84,15.84,15.84,15.84,0
2019-01-08,17.44,17.44,17.44,17.44,100
2019-01-09,17.44,17.44,17.44,17.44,0
2019-01-10,17.44,17.44,17.44,17.44,0
2019-01-11,17.44,17.44,17.44,17.44,0
2019-01-14,17.44,17.44,17.44,17.44,0
2019-01-15,17.44,17.44,17.44,17.44,4
2019-01-16,17.44,17.44,17.44,17.44,0
2019-01-17,17.44,17.44,17.44,17.44,0
2019-01-18,18.1,18.1,18.1,18.1,105
2019-01-21,20.8,20.8,20.8,20.8,105
2019-01-22,20.8,20.8,20.8,20.8,1
2019-01-23,17.74,17.74,17.74,17.74,100
2019-01-24,20.36,20.36,15.33,15.33,200
2019-01-25,15.25,15.25,15.25,15.25,100
2019-01-28,12.99,12.99,12.99,12.99,102
2019-01-29,14.89,14.89,14.89,14.89,100
2019-01-30,17.08,17.08,17.08,17.08,100
2019-01-31,14.53,14.53,14.53,14.53,100
2019-02-01,16.64,16.64,12.41,16.06,300
2019-02-11,16.06,16.06,16.06,16.06,100
2019-02-12,16.28,16.28,16.28,16.28,100
2019-02-13,16.28,16.28,16.28,16.28,10
2019-02-14,16.28,16.28,16.28,16.28,0
2019-02-15,16.28,16.28,16.28,16.28,0
2019-02-18,16.28,16.28,16.28,16.28,5
2019-02-19,16.28,16.28,16.28,16.28,0
2019-02-20,16.28,16.28,16.28,16.28,0
2019-02-21,16.28,16.28,16.28,16.28,0
2019-02-22,16.28,16.28,16.28,16.28,0
2019-02-25,16.28,16.28,16.28,16.28,0
2019-02-26,16.28,16.28,16.28,16.28,0
2019-02-27,16.28,16.28,16.28,16.28,0
2019-02-28,16.28,16.28,16.28,16.28,0
2019-03-01,13.87,13.87,13.87,13.87,100
2019-03-04,11.82,11.82,11.82,11.82,200
2019-03-05,10.07,10.07,10.07,10.07,4500
2019-03-06,11.53,11.53,11.53,11.53,101
2019-03-07,11.53,11.53,11.53,11.53,0
2019-03-08,13.07,13.07,10.15,10.22,300
2019-03-11,11.17,10.22,10.22,10.22,0
2019-03-12,12.7,12.7,12.7,12.7,100
2019-03-13,12.7,12.7,12.7,12.7,0
2019-03-14,13.8,13.8,13.8,13.8,100
2019-03-15,13.8,13.8,13.8,13.8,0
2019-03-18,13.8,13.8,13.8,13.8,0
2019-03-19,13.8,13.8,13.8,13.8,0
2019-03-20,13.87,13.87,13.87,13.87,100
2019-03-21,13.87,13.87,13.87,13.87,0
2019-03-22,13.87,13.87,13.87,13.87,0
2019-03-25,13.87,13.87,13.87,13.87,0
2019-03-26,13.87,13.87,13.87,13.87,0
2019-03-27,13.87,13.87,13.87,13.87,0
2019-03-28,12.77,12.77,12.77,12.77,200
2019-03-29,12.77,12.77,12.77,12.77,0
2019-04-01,12.77,12.77,12.77,12.77,0
2019-04-02,10.88,10.95,10.88,10.95,800
2019-04-03,9.49,9.49,9.49,9.49,100
2019-04-04,10.88,10.88,10.88,10.88,100
2019-04-05,10.88,10.88,10.88,10.88,0
2019-04-08,9.34,9.34,9.34,9.34,200
2019-04-09,9.34,9.34,9.34,9.34,0
2019-04-10,9.34,9.34,9.34,9.34,0
2019-04-11,10.66,10.66,10.66,10.66,100
2019-04-12,10.66,10.66,10.66,10.66,0
2019-04-16,12.19,12.19,12.19,12.19,100
2019-04-17,10.36,10.36,10.36,10.36,400
2019-04-18,8.98,8.98,8.83,8.9,2500
2019-04-19,8.9,8.9,8.9,8.9,1000
2019-04-22,10.22,10.22,8.76,8.76,200
2019-04-23,9.49,9.49,9.49,9.49,400
2019-04-24,10.73,10.73,10.73,10.73,100
2019-04-25,9.12,9.12,9.12,9.12,400
2019-04-26,9.12,9.12,9.12,9.12,0
2019-05-02,8.61,8.61,8.61,8.61,101
2019-05-03,9.71,9.71,9.71,9.71,100
2019-05-06,9.71,9.71,9.71,9.71,0
2019-05-07,9.71,9.71,9.71,9.71,0
2019-05-08,11.09,11.09,11.09,11.09,100
2019-05-09,10.22,10.22,10.22,10.22,200
2019-05-10,11.75,11.75,11.75,11.75,200
2019-05-13,13.5,13.5,13.14,13.14,500
2019-05-14,13.87,13.87,13.87,13.87,100
2019-05-15,14.16,14.16,14.16,14.16,100
2019-05-16,14.23,14.23,14.23,14.23,100
2019-05-17,14.23,14.23,14.23,14.23,100
2019-05-20,14.23,14.23,14.23,14.23,0
2019-05-21,14.23,14.23,14.23,14.23,0
2019-05-22,14.23,14.23,14.23,14.23,0
2019-05-23,14.23,14.23,14.23,14.23,0
2019-05-24,14.23,14.23,14.23,14.23,0
2019-05-27,14.23,14.23,14.23,14.23,0
2019-05-28,14.23,14.23,14.23,14.23,0
2019-05-29,14.23,14.23,14.23,14.23,0
2019-05-30,14.23,14.23,14.23,14.23,0
2019-05-31,14.23,14.23,14.23,14.23,0
2019-06-03,14.23,14.23,14.23,14.23,0
2019-06-04,12.12,12.12,12.12,12.12,1900
2019-06-05,12.12,12.12,12.12,12.12,0
2019-06-06,13.87,13.87,13.87,13.87,100
2019-06-07,13.87,13.87,13.87,13.87,0
2019-06-10,13.87,13.87,13.87,13.87,0
2019-06-11,13.87,13.87,13.87,13.87,0
2019-06-12,13.87,13.87,13.87,13.87,0
2019-06-13,13.87,13.87,13.87,13.87,0
2019-06-14,13.87,13.87,13.87,13.87,0
2019-06-17,13.87,13.87,13.87,13.87,0
2019-06-18,13.87,13.87,13.87,13.87,0
2019-06-19,13.87,13.87,13.87,13.87,0
2019-06-20,13.87,13.87,13.87,13.87,0
2019-06-21,13.87,13.87,13.87,13.87,0
2019-06-24,13.87,13.87,13.87,13.87,0
2019-06-25,13.87,13.87,13.87,13.87,0
2019-06-26,13.87,13.87,13.87,13.87,0
2019-06-27,13.87,13.87,13.87,13.87,0
2019-06-28,13.87,13.87,13.87,13.87,0
2019-07-01,13.87,13.87,13.87,13.87,0
2019-07-02,13.87,13.87,13.87,13.87,0
2019-07-03,13.87,13.87,13.87,13.87,0
2019-07-04,15.33,15.33,15.33,13.87,100
2019-07-05,13.87,15.33,15.33,15.33,0
2019-07-08,13.87,15.33,15.33,15.33,0
2019-07-09,13.87,15.33,15.33,15.33,0
2019-07-10,13.87,15.33,15.33,15.33,0
2019-07-11,13.87,15.33,15.33,15.33,0
2019-07-12,13.87,15.33,15.33,15.33,0
2019-07-15,13.87,15.33,15.33,15.33,0
2019-07-16,13.87,15.33,15.33,15.33,0
2019-07-17,13.87,15.33,15.33,15.33,0
2019-07-18,13.87,15.33,15.33,15.33,0
2019-07-19,13.87,15.33,15.33,15.33,0
2019-07-22,13.87,15.33,15.33,15.33,0
2019-07-23,13.87,15.33,15.33,15.33,0
2019-07-24,13.87,15.33,15.33,15.33,0
2019-07-25,13.87,15.33,15.33,15.33,0
2019-07-26,16.79,16.79,16.79,16.79,100
2019-07-29,16.79,16.79,16.79,16.79,0
2019-07-30,16.79,16.79,16.79,16.79,0
2019-07-31,16.79,16.79,16.79,16.79,0
2019-08-01,16.79,16.79,16.79,16.79,0
2019-08-02,16.79,16.79,16.79,16.79,0
2019-08-05,16.79,16.79,16.79,16.79,0
2019-08-06,16.79,16.79,16.79,16.79,0
2019-08-07,16.79,16.79,16.79,16.79,0
2019-08-08,16.79,16.79,16.79,16.79,0
2019-08-09,16.79,16.79,16.79,16.79,0
2019-08-12,16.79,16.79,16.79,16.79,0
2019-08-13,16.79,16.79,16.79,16.79,0
2019-08-14,16.79,16.79,16.79,16.79,2
2019-08-15,16.79,16.79,16.79,16.79,0
2019-08-16,16.79,16.79,16.79,16.79,0
2019-08-19,16.79,16.79,16.79,16.79,0
2019-08-20,16.79,16.79,16.79,16.79,0
2019-08-21,16.79,16.79,16.79,16.79,0
2019-08-22,16.79,16.79,16.79,16.79,0
2019-08-23,16.79,16.79,16.79,16.79,0
2019-08-26,16.79,16.79,16.79,16.79,0
2019-08-27,16.79,16.79,16.79,16.79,0
2019-08-28,16.79,16.79,16.79,16.79,0
2019-08-29,16.79,16.79,16.79,16.79,0
2019-08-30,16.79,16.79,16.79,16.79,0
2019-09-03,16.79,16.79,16.79,16.79,0
2019-09-04,16.79,16.79,16.79,16.79,0
2019-09-05,16.79,16.79,16.79,16.79,0
2019-09-06,16.79,16.79,16.79,16.79,0
2019-09-09,16.79,16.79,16.79,16.79,0
2019-09-10,16.79,16.79,16.79,16.79,0
2019-09-11,16.79,16.79,16.79,16.79,0
2019-09-12,16.79,16.79,16.79,16.79,0
2019-09-13,16.79,16.79,16.79,16.79,0
2019-09-16,16.79,16.79,16.79,16.79,0
2019-09-17,16.79,16.79,16.79,16.79,0
2019-09-18,16.79,16.79,16.79,16.79,0
2019-09-19,16.79,16.79,16.79,16.79,0
2019-09-20,16.79,16.79,16.79,16.79,0
2019-09-23,16.79,16.79,16.79,16.79,0
2019-09-24,16.79,16.79,16.79,16.79,0
2019-09-25,16.79,16.79,16.79,16.79,0
2019-09-26,16.79,16.79,16.79,16.79,0
2019-09-27,16.79,16.79,16.79,16.79,0
2019-09-30,16.79,16.79,16.79,16.79,0
2019-10-01,16.79,16.79,16.79,16.79,0
2019-10-02,16.79,16.79,16.79,16.79,0
2019-10-03,16.79,16.79,16.79,16.79,0
2019-10-04,16.79,16.79,16.79,16.79,0
2019-10-07,16.79,16.79,16.79,16.79,0
2019-10-08,16.79,16.79,16.79,16.79,0
2019-10-09,14.6,14.6,14.6,14.6,100
2019-10-10,14.6,14.6,14.6,14.6,0
2019-10-11,14.6,14.6,14.6,14.6,0
2019-10-14,14.6,14.6,14.6,14.6,0
2019-10-15,14.6,14.6,14.6,14.6,0
2019-10-16,13.14,13.14,13.14,13.14,400
2019-10-17,13.14,13.14,13.14,13.14,0
2019-10-18,13.14,13.14,13.14,13.14,0
2019-10-21,13.14,13.14,13.14,13.14,0
2019-10-22,13.14,13.14,13.14,13.14,0
2019-10-23,13.14,13.14,13.14,13.14,0
2019-10-24,13.14,13.14,13.14,13.14,0
2019-10-25,13.14,13.14,13.14,13.14,0
2019-10-28,14.6,14.6,14.6,14.6,100
2019-10-29,12.41,12.41,12.41,12.41,600
2019-10-30,12.41,12.41,12.41,12.41,0
2019-10-31,12.41,12.41,12.41,12.41,0
2019-11-01,12.41,12.41,12.41,12.41,0
2019-11-04,12.41,12.41,12.41,12.41,0
2019-11-05,12.41,12.41,12.41,12.41,0
2019-11-06,12.41,12.41,12.41,12.41,0
2019-11-07,12.41,12.41,12.41,12.41,0
2019-11-08,12.41,12.41,12.41,12.41,0
2019-11-11,12.41,12.41,12.41,12.41,0
2019-11-12,12.41,12.41,12.41,12.41,0
2019-11-13,12.41,12.41,12.41,12.41,0
2019-11-14,13.87,14.23,13.87,14.23,3500
2019-11-15,16.06,16.28,14.82,14.82,72362
2019-11-18,16.28,16.28,13.8,15.98,29500
2019-11-19,14.6,14.82,13.5,13.5,22000
2019-11-20,15.18,15.18,11.97,12.99,20042
2019-11-21,13.28,13.28,12.77,12.92,43800
2019-11-22,12.99,12.99,12.41,12.41,86900
2019-11-25,12.48,12.92,12.41,12.41,39710
2019-11-26,12.63,12.63,12.19,12.55,75800
2019-11-27,12.41,12.55,12.41,12.48,42700
2019-11-28,12.48,13.87,12.48,13.43,12600
2019-11-29,13.36,13.87,12.99,13.87,54310
2019-12-02,13.8,13.87,13.28,13.5,154010
2019-12-03,13.5,13.8,13.5,13.8,28000
2019-12-04,13.72,13.72,13.5,13.65,4900
2019-12-05,13.58,13.58,13.14,13.43,16000
2019-12-06,13.43,13.5,13.28,13.36,28000
2019-12-09,13.5,13.5,13.36,13.43,26600
2019-12-10,13.43,13.43,13.28,13.36,20600
2019-12-11,13.43,13.58,13.43,13.5,23200
2019-12-12,13.5,13.58,13.28,13.58,36810
2019-12-13,14.5,14.5,13.5,13.9,31110
2019-12-16,13.0,13.0,12.7,12.7,8400
2019-12-17,12.8,12.8,11.8,11.8,6790
2019-12-18,11.9,11.9,10.9,10.9,4300
2019-12-19,11.0,13.0,11.0,12.9,3700
2019-12-20,12.9,12.9,12.9,12.9,2100
2019-12-23,13.1,13.1,13.1,13.1,100
2019-12-24,11.6,13.0,11.6,12.6,1000
2019-12-25,12.9,12.9,12.9,12.9,100
2019-12-26,11.3,11.3,11.3,11.3,700
2019-12-27,12.6,12.6,11.3,12.0,4100
2019-12-30,11.9,13.0,11.3,13.0,7000
2019-12-31,13.0,13.0,12.6,13.0,4400
2020-01-02,13.0,13.0,12.0,13.0,300
2020-01-03,12.9,12.9,12.9,12.9,100
2020-01-06,11.9,12.0,11.9,12.0,400
2020-01-07,12.0,12.0,11.5,11.6,9300
2020-01-08,11.9,11.9,11.1,11.1,8500
2020-01-09,11.8,11.1,11.1,11.1,0
2020-01-10,11.4,11.9,11.3,11.3,3600
2020-01-13,11.5,11.5,11.5,11.5,100
2020-01-14,10.6,11.4,10.1,11.4,2600
2020-01-15,10.3,11.8,10.3,11.8,9310
2020-01-16,11.8,11.8,10.3,11.5,2800
2020-01-17,10.6,11.3,10.5,11.3,5600
2020-01-20,10.9,10.9,10.0,10.0,1110
2020-01-21,10.0,10.9,10.0,10.9,2200
2020-01-22,10.5,10.5,9.7,9.7,700
2020-01-30,10.4,10.4,10.2,10.2,1100
2020-01-31,10.2,11.7,10.0,10.1,10500
2020-02-03,9.6,10.6,9.1,10.5,9200
2020-02-04,10.5,10.5,8.4,10.4,5200
2020-02-05,10.2,10.3,10.2,10.2,6000
2020-02-06,10.2,10.2,10.1,10.2,1500
2020-02-07,10.1,10.1,9.5,9.5,1200
2020-02-10,9.6,10.4,9.6,9.7,5000
2020-02-11,10.4,10.4,10.4,10.4,300
2020-02-12,10.4,10.4,9.7,9.7,700
2020-02-13,10.8,10.8,10.8,10.8,1500
2020-02-14,9.7,11.8,9.6,10.5,1600
2020-02-17,10.5,10.5,10.5,10.5,1800
2020-02-18,10.4,11.0,10.4,11.0,200
2020-02-19,11.0,11.0,10.7,10.7,15000
2020-02-20,11.0,10.7,10.7,10.7,0
2020-02-21,11.0,11.0,10.2,10.2,1000
2020-02-24,10.0,10.6,9.9,10.6,3200
2020-02-25,10.0,10.0,10.0,10.0,3000
2020-02-26,10.0,10.0,10.0,10.0,1600
2020-02-27,10.0,10.0,10.0,10.0,1000
2020-02-28,10.0,10.0,10.0,10.0,0
2020-03-02,10.0,10.0,9.1,9.1,2100
2020-03-03,9.9,10.0,9.9,10.0,600
2020-03-04,10.0,10.0,9.6,9.6,1705
2020-03-05,9.8,11.3,9.8,11.3,6000
2020-03-06,10.0,10.0,10.0,10.0,3000
2020-03-09,9.1,9.1,9.1,9.1,700
2020-03-10,10.3,10.3,10.3,10.3,100
2020-03-11,10.3,10.3,10.3,10.3,0
2020-03-12,9.0,10.2,9.0,9.0,1700
2020-03-13,10.0,10.4,9.9,10.4,2100
2020-03-16,10.0,10.4,10.4,10.4,0
2020-03-17,10.0,10.4,10.4,10.4,0
2020-03-18,9.9,10.1,9.9,10.1,1200
2020-03-19,10.0,10.1,10.1,10.1,0
2020-03-20,9.3,9.3,9.2,9.2,1000
2020-03-23,8.5,9.9,8.5,9.9,600
2020-03-24,9.9,9.9,9.9,9.9,100
2020-03-25,9.8,10.0,9.8,9.9,1800
