time,open,high,low,close,volume
2018-04-11,8.14,8.14,8.14,8.14,0
2018-04-12,8.14,8.14,8.14,8.14,0
2018-04-13,8.14,8.14,8.14,8.14,0
2018-04-16,7.0,7.0,7.0,7.0,100
2018-04-17,7.0,7.0,7.0,7.0,0
2018-04-18,7.0,7.0,7.0,7.0,5
2018-04-19,7.0,7.0,7.0,7.0,0
2018-04-20,8.04,8.04,8.04,8.04,1000
2018-04-23,6.95,8.14,6.95,8.14,5100
2018-04-24,8.14,8.14,8.14,8.14,0
2018-04-26,8.14,8.14,8.14,8.14,3000
2018-04-27,7.0,7.0,7.0,7.0,100
2018-05-02,6.02,6.02,6.02,6.02,100
2018-05-03,6.02,6.02,6.02,6.02,0
2018-05-04,6.02,6.02,6.02,6.02,0
2018-05-07,6.9,6.9,6.9,6.9,100
2018-05-08,5.92,7.94,5.92,7.94,200
2018-05-09,6.46,6.46,6.46,6.46,105
2018-05-10,6.46,6.46,6.46,6.46,0
2018-05-11,6.46,6.46,6.46,6.46,0
2018-05-14,6.46,6.46,6.46,6.46,0
2018-05-15,6.46,6.46,6.46,6.46,0
2018-05-16,6.46,6.46,6.46,6.46,0
2018-05-17,6.46,6.46,6.46,6.46,0
2018-05-18,6.46,6.46,6.46,6.46,0
2018-05-21,6.46,6.46,6.46,6.46,0
2018-05-22,6.46,6.46,6.46,6.46,0
2018-05-23,6.46,6.46,6.46,6.46,0
2018-05-24,7.4,7.4,7.4,7.4,100
2018-05-25,7.4,7.4,7.4,7.4,0
2018-05-28,7.4,7.4,7.4,7.4,0
2018-05-29,6.36,6.36,6.36,6.36,100
2018-05-30,6.36,6.36,6.36,6.36,0
2018-05-31,6.36,6.36,6.36,6.36,0
2018-06-01,6.36,6.36,6.36,6.36,0
2018-06-04,6.36,6.36,6.36,6.36,0
2018-06-05,6.36,6.36,6.36,6.36,0
2018-06-06,6.36,6.36,6.36,6.36,0
2018-06-07,6.36,6.36,6.36,6.36,0
2018-06-08,6.36,6.36,6.36,6.36,0
2018-06-11,6.36,6.36,6.36,6.36,0
2018-06-12,7.31,7.31,7.31,7.31,100
2018-06-13,8.37,8.37,8.37,8.37,5100
2018-06-14,7.31,7.31,7.31,7.31,100
2018-06-15,7.31,7.31,7.31,7.31,0
2018-06-18,6.31,8.37,6.31,8.37,1700
2018-06-19,7.25,8.37,7.25,8.37,700
2018-06-20,7.25,7.25,7.25,7.25,100
2018-06-21,6.75,6.75,6.75,6.75,100
2018-06-22,7.76,7.76,7.76,7.76,1000
2018-06-25,8.09,8.09,7.87,7.98,14000
2018-06-26,7.92,7.92,7.92,7.92,0
2018-06-27,7.09,7.98,7.09,7.98,500
2018-06-28,7.81,7.81,7.81,7.81,0
2018-06-29,7.81,7.81,7.81,7.81,0
2018-07-02,6.86,6.86,6.86,6.86,100
2018-07-03,6.86,6.86,6.86,6.86,0
2018-07-04,6.86,6.86,6.86,6.86,0
2018-07-05,6.86,6.86,6.86,6.86,0
2018-07-06,6.36,7.87,6.36,6.42,320
2018-07-09,6.64,6.64,6.64,6.64,120
2018-07-10,6.64,6.64,6.64,6.64,0
2018-07-11,7.59,7.59,7.59,7.59,100
2018-07-12,6.75,6.75,6.75,6.75,100
2018-07-13,7.76,7.76,7.76,7.76,5000
2018-07-16,7.81,7.81,7.81,7.81,1500
2018-07-17,7.09,7.09,7.09,7.09,100
2018-07-18,6.08,6.08,6.08,6.08,100
2018-07-19,6.08,6.08,6.08,6.08,0
2018-07-20,6.08,6.08,6.08,6.08,0
2018-07-23,6.98,6.98,6.98,6.98,100
2018-07-24,6.98,6.98,6.98,6.98,0
2018-07-25,7.25,7.25,7.25,7.25,100
2018-07-26,6.36,8.31,6.36,6.36,700
2018-07-27,6.81,7.81,6.81,7.81,1700
2018-07-30,6.75,6.75,6.75,6.75,100
2018-07-31,6.58,6.58,6.58,6.58,100
2018-08-01,7.53,7.53,7.53,7.53,100
2018-08-02,7.53,7.53,7.53,7.53,0
2018-08-03,7.53,7.53,7.53,7.53,0
2018-08-06,7.53,7.53,7.53,7.53,0
2018-08-07,7.81,7.81,7.81,7.81,1709
2018-08-08,7.81,7.98,7.81,7.81,9100
2018-08-09,7.03,7.81,7.03,7.81,2100
2018-08-10,7.09,7.09,7.09,7.09,142
2018-08-13,6.53,7.81,6.53,7.81,200
2018-08-14,7.81,7.81,6.19,6.19,1100
2018-08-15,6.47,6.47,6.47,6.47,100
2018-08-16,6.47,6.47,6.47,6.47,0
2018-08-17,7.42,7.42,7.42,7.42,10000
2018-08-20,7.53,8.37,7.53,8.37,3200
2018-08-21,7.59,8.09,7.59,8.09,12100
2018-08-22,6.98,8.37,6.98,7.65,18100
2018-08-23,7.48,8.37,7.48,7.59,700
2018-08-24,7.03,8.37,7.03,8.09,13000
2018-08-27,7.14,8.2,7.14,7.87,7200
2018-08-28,7.09,8.37,7.09,8.09,23208
2018-08-29,8.15,8.37,7.31,7.98,18800
2018-08-30,7.87,8.37,7.87,8.37,25708
2018-08-31,7.48,8.37,7.48,8.37,19798
2018-09-04,7.59,8.37,7.59,8.37,7109
2018-09-05,8.37,8.37,7.92,8.09,16300
2018-09-06,7.31,7.81,7.31,7.59,3099
2018-09-07,7.09,7.81,7.09,7.81,1307
2018-09-10,7.59,7.59,7.59,7.59,100
2018-09-11,7.81,7.81,7.76,7.81,14549
2018-09-12,8.31,8.37,7.59,7.81,12105
2018-09-13,8.04,8.09,8.04,8.09,3500
2018-09-14,8.15,8.15,7.81,7.81,1200
2018-09-17,7.98,7.98,7.87,7.87,5710
2018-09-18,8.09,8.09,7.92,7.98,24800
2018-09-19,8.04,8.04,8.04,8.04,5036
2018-09-20,7.59,8.04,7.59,8.04,11100
2018-09-21,7.87,7.98,7.87,7.98,13613
2018-09-24,8.31,8.31,8.31,8.31,117
2018-09-25,8.2,8.2,8.2,8.2,2100
2018-09-26,8.15,8.15,8.09,8.09,1000
2018-09-27,8.26,8.37,8.26,8.37,6033
2018-09-28,8.15,8.15,8.15,8.15,3100
2018-10-01,8.2,8.2,8.2,8.2,1000
2018-10-02,8.15,8.15,8.15,8.15,1700
2018-10-03,8.15,8.15,8.15,8.15,0
2018-10-04,8.2,8.2,7.65,8.2,931
2018-10-05,8.04,8.2,8.04,8.2,419
2018-10-08,8.09,8.65,8.09,8.48,12756
2018-10-09,8.54,8.82,8.54,8.82,6100
2018-10-10,8.93,9.04,8.93,8.93,12181
2018-10-11,8.76,8.87,8.54,8.54,13056
2018-10-12,7.76,8.65,7.76,8.65,1400
2018-10-15,7.65,7.65,7.65,7.65,100
2018-10-16,7.65,7.65,7.65,7.65,0
2018-10-17,8.09,8.37,8.09,8.37,3200
2018-10-18,8.48,8.48,8.43,8.43,600
2018-10-19,7.87,7.87,7.87,7.87,100
2018-10-22,7.48,8.37,7.48,8.37,1100
2018-10-23,7.65,8.2,7.65,8.15,1700
2018-10-24,7.31,7.31,7.31,7.31,100
2018-10-25,8.09,8.37,8.09,8.37,3800
2018-10-26,8.65,8.71,8.65,8.71,1100
2018-10-29,9.71,9.71,9.71,9.71,100
2018-10-30,9.71,9.71,9.71,9.71,0
2018-10-31,10.55,10.55,10.55,10.55,100
2018-11-01,10.83,10.83,10.6,10.71,1100
2018-11-02,11.66,11.66,11.66,11.66,100
2018-11-05,12.22,12.22,12.22,12.22,100
2018-11-06,12.22,12.22,12.22,12.22,0
2018-11-07,12.22,12.22,12.22,12.22,0
2018-11-08,12.22,12.22,12.22,12.22,0
2018-11-09,14.01,14.01,10.44,10.44,1200
2018-11-12,10.83,10.83,10.83,10.83,0
2018-11-13,11.66,11.66,11.66,11.66,100
2018-11-14,11.66,11.66,11.66,11.66,0
2018-11-15,12.78,12.78,9.93,9.93,200
2018-11-16,9.71,9.71,9.71,9.71,110
2018-11-19,8.26,8.43,8.26,8.43,4700
2018-11-20,8.93,8.93,7.14,8.37,7193
2018-11-21,8.37,8.37,8.37,8.37,5000
2018-11-22,8.2,8.2,8.2,8.2,1484
2018-11-23,9.43,9.43,8.2,8.2,200
2018-11-26,8.82,8.2,8.2,8.2,0
2018-11-27,10.04,10.04,10.04,10.04,100
2018-11-28,11.38,11.38,11.38,11.38,100
2018-11-29,12.95,12.95,9.71,10.77,500
2018-11-30,12.28,12.28,12.28,12.28,100
2018-12-03,12.28,12.28,12.28,12.28,0
2018-12-04,12.28,12.28,12.28,12.28,0
2018-12-05,12.28,12.28,12.28,12.28,0
2018-12-06,12.28,12.28,12.28,12.28,0
2018-12-07,10.44,10.44,10.44,10.44,300
2018-12-10,8.87,8.87,8.87,8.87,100
2018-12-11,10.1,10.1,10.1,10.1,100
2018-12-12,10.1,10.1,10.1,10.1,0
2018-12-13,10.1,10.1,10.1,10.1,0
2018-12-14,10.94,10.94,10.94,10.94,100
2018-12-17,10.94,10.94,10.94,10.94,0
2018-12-18,12.44,12.44,9.32,9.32,900
2018-12-19,10.94,10.94,10.94,10.94,100
2018-12-20,10.94,10.94,10.94,10.94,0
2018-12-21,10.94,10.94,10.94,10.94,0
2018-12-24,12.5,12.5,9.32,11.38,2600
2018-12-25,10.77,10.77,10.77,10.77,101
2018-12-26,9.21,9.21,9.21,9.21,1300
2018-12-27,10.44,10.44,9.21,9.21,300
2018-12-28,10.88,10.88,9.21,9.21,900
2019-01-02,10.71,10.71,10.71,10.71,100
2019-01-03,10.71,10.71,10.71,10.71,0
2019-01-04,9.15,11.11,9.15,11.11,11078
2019-01-07,9.49,9.49,9.49,9.49,1000
2019-01-08,9.49,9.49,9.49,9.49,0
2019-01-09,9.49,9.49,9.49,9.49,0
2019-01-10,9.49,9.49,9.49,9.49,0
2019-01-11,9.49,9.49,9.49,9.49,0
2019-01-14,9.49,9.49,9.49,9.49,0
2019-01-15,9.49,9.49,9.49,9.49,0
2019-01-16,9.99,9.99,9.99,9.99,100
2019-01-17,9.99,9.99,9.99,9.99,0
2019-01-18,10.55,10.55,9.49,9.49,500
2019-01-21,9.49,9.49,9.49,9.49,100
2019-01-22,9.49,9.49,9.49,9.49,0
2019-01-23,8.09,8.15,8.09,8.09,5023
2019-01-24,9.21,9.21,9.21,9.21,200
2019-01-25,9.49,10.49,9.49,10.49,1700
2019-01-28,10.44,12.0,8.87,12.0,74672
2019-01-29,11.83,11.83,11.83,11.83,500
2019-01-30,10.1,10.1,10.1,10.1,300
2019-01-31,10.1,10.1,10.1,10.1,0
2019-02-01,8.98,8.98,8.93,8.93,500
2019-02-11,8.98,8.98,8.98,8.98,1100
2019-02-12,8.31,8.31,8.31,8.31,172
2019-02-13,8.31,8.31,8.31,8.31,0
2019-02-14,8.31,8.31,8.31,8.31,0
2019-02-15,8.31,8.31,8.31,8.31,0
2019-02-18,8.43,8.43,8.43,8.43,400
2019-02-19,8.43,8.43,8.43,8.43,0
2019-02-20,8.43,8.43,8.43,8.43,300
2019-02-21,8.43,8.43,8.43,8.43,0
2019-02-22,8.2,8.43,8.2,8.43,5000
2019-02-25,7.87,7.87,7.87,7.87,100
2019-02-26,7.87,7.87,7.87,7.87,0
2019-02-27,7.87,7.87,7.87,7.87,0
2019-02-28,7.87,7.87,7.87,7.87,0
2019-03-01,7.87,7.87,7.87,7.87,0
2019-03-04,7.87,7.87,7.87,7.87,0
2019-03-05,7.76,7.76,7.76,7.76,200
2019-03-06,7.76,7.76,7.76,7.76,0
2019-03-07,7.76,7.76,7.76,7.76,0
2019-03-08,7.76,7.76,7.76,7.76,0
2019-03-11,7.76,7.76,7.76,7.76,0
2019-03-12,7.81,7.81,7.81,7.81,100
2019-03-13,8.93,8.93,8.93,8.93,300
2019-03-14,8.93,8.93,8.09,8.09,1400
2019-03-15,8.04,8.04,8.04,8.04,1100
2019-03-18,8.04,8.04,8.04,8.04,0
2019-03-19,8.15,8.15,8.15,8.15,200
2019-03-20,8.15,8.15,8.15,8.15,0
2019-03-21,8.15,8.15,8.15,8.15,0
2019-03-22,8.26,8.26,8.26,8.26,500
2019-03-25,8.26,8.26,8.26,8.26,70
2019-03-26,8.37,8.37,8.37,8.37,119
2019-03-27,7.59,8.37,7.59,8.37,400
2019-03-28,8.37,8.37,8.37,8.37,200
2019-03-29,8.82,8.82,8.82,8.82,2000
2019-04-01,8.43,8.87,8.43,8.87,700
2019-04-02,8.04,8.87,7.42,8.87,3342
2019-04-03,8.2,8.87,8.2,8.87,200
2019-04-04,8.87,8.93,8.87,8.93,1400
2019-04-05,8.98,8.98,8.98,8.98,100
2019-04-08,8.98,8.98,8.54,8.54,200
2019-04-09,8.43,8.98,7.87,8.98,300
2019-04-10,9.04,9.04,9.04,9.04,100
2019-04-11,8.48,8.98,8.48,8.98,200
2019-04-12,8.48,8.48,8.48,8.48,1900
2019-04-16,8.48,8.48,8.48,8.48,0
2019-04-17,8.48,8.48,8.48,8.48,0
2019-04-18,8.48,8.48,8.48,8.48,0
2019-04-19,7.98,7.98,7.98,7.98,100
2019-04-22,7.92,8.59,7.92,8.59,200
2019-04-23,8.15,8.15,8.15,8.15,1927
2019-04-24,8.04,8.04,8.04,8.04,342
2019-04-25,8.37,8.54,8.37,8.54,13019
2019-04-26,8.2,8.37,8.2,8.37,600
2019-05-02,7.98,8.31,7.98,8.31,300
2019-05-03,7.92,8.93,7.92,8.93,9700
2019-05-06,8.43,8.59,8.43,8.59,600
2019-05-07,7.98,7.98,7.98,7.98,200
2019-05-08,7.7,7.7,7.7,7.7,100
2019-05-09,8.59,8.65,8.59,8.65,1700
2019-05-10,7.98,7.98,7.98,7.98,200
2019-05-13,8.37,8.65,7.98,8.65,6500
2019-05-14,8.54,8.54,8.54,8.54,100
2019-05-15,8.26,8.54,8.26,8.54,400
2019-05-16,8.04,8.04,8.04,8.04,200
2019-05-17,8.37,8.48,8.37,8.48,1000
2019-05-20,8.26,8.26,8.26,8.26,100
2019-05-21,8.2,8.37,8.2,8.37,700
2019-05-22,8.31,8.37,8.37,8.37,0
2019-05-23,8.31,8.37,8.37,8.37,0
2019-05-24,8.31,8.37,8.37,8.37,0
2019-05-27,8.31,8.37,8.37,8.37,0
2019-05-28,8.31,8.37,8.37,8.37,0
2019-05-29,8.31,8.37,8.37,8.37,0
2019-05-30,8.37,8.37,8.37,8.37,500
2019-05-31,8.93,9.54,7.98,7.98,14436
2019-06-03,8.2,10.6,8.2,10.6,23200
2019-06-04,10.6,11.72,8.93,9.93,18100
2019-06-05,9.49,9.49,9.49,9.49,1500
2019-06-06,8.2,8.54,8.2,8.48,4200
2019-06-07,8.04,8.43,8.04,8.37,6200
2019-06-10,7.92,8.65,7.92,8.65,3800
2019-06-11,8.59,9.58,9.58,9.58,0
2019-06-12,9.77,9.77,9.77,9.77,2000
2019-06-13,9.77,9.77,9.77,9.77,0
2019-06-14,9.09,9.09,9.09,9.09,100
2019-06-17,9.09,9.09,9.09,9.09,0
2019-06-18,9.09,9.09,9.09,9.09,0
2019-06-19,9.09,9.09,9.09,9.09,0
2019-06-20,9.09,9.09,9.09,9.09,0
2019-06-21,8.41,8.41,8.41,8.41,100
2019-06-24,9.15,9.15,9.15,9.15,100
2019-06-25,8.22,9.33,8.22,8.22,4200
2019-06-26,9.64,9.64,9.58,9.58,1100
2019-06-27,9.58,9.58,9.27,9.27,2250
2019-06-28,8.47,9.33,8.47,9.27,6200
2019-07-01,9.27,10.3,10.3,10.3,0
2019-07-02,9.27,10.3,10.3,10.3,0
2019-07-03,9.27,10.3,10.3,10.3,0
2019-07-04,9.27,9.27,9.27,9.27,0
2019-07-05,9.27,10.3,10.3,10.3,0
2019-07-08,9.27,10.3,10.3,10.3,0
2019-07-09,9.27,10.3,10.3,10.3,0
2019-07-10,9.27,10.3,10.3,10.3,0
2019-07-11,9.96,10.3,9.96,10.3,4400
2019-07-12,10.3,10.3,10.3,10.3,1000
2019-07-15,9.48,9.48,9.48,9.48,100
2019-07-16,9.41,9.41,9.41,9.41,100
2019-07-17,9.41,9.41,9.41,9.41,0
2019-07-18,9.41,9.41,9.41,9.41,0
2019-07-19,9.61,10.3,9.61,9.75,10400
2019-07-22,9.82,9.75,9.75,9.75,0
2019-07-23,9.48,10.3,9.48,10.3,300
2019-07-24,9.48,9.96,9.48,9.96,500
2019-07-25,9.48,10.03,9.48,10.03,300
2019-07-26,9.48,9.48,9.48,9.48,100
2019-07-29,9.48,9.48,9.48,9.48,0
2019-07-30,9.61,9.61,9.61,9.61,100
2019-07-31,9.61,9.61,9.61,9.61,700
2019-08-01,10.3,10.3,10.3,10.3,4300
2019-08-02,10.3,10.3,10.3,10.3,1200
2019-08-05,9.68,9.68,9.68,9.68,100
2019-08-06,9.34,9.34,9.34,9.34,100
2019-08-07,9.34,9.34,9.34,9.34,0
2019-08-08,9.96,10.03,9.96,10.03,1900
2019-08-09,10.3,10.51,10.3,10.51,2319
2019-08-12,9.68,9.68,9.61,9.61,20025
2019-08-13,10.64,10.99,10.64,10.99,7400
2019-08-14,9.68,9.96,9.61,9.61,11200
2019-08-15,9.61,9.61,9.61,9.61,18500
2019-08-16,9.61,9.61,9.61,9.61,0
2019-08-19,9.61,9.61,9.61,9.61,0
2019-08-20,9.41,9.41,9.41,9.41,120
2019-08-21,9.41,9.41,9.41,9.41,0
2019-08-22,10.3,10.3,10.3,10.3,100
2019-08-23,10.64,10.64,9.48,9.48,4420
2019-08-26,9.54,10.3,9.54,10.3,300
2019-08-27,10.57,10.57,10.57,10.57,100
2019-08-28,9.96,10.3,9.96,10.3,2000
2019-08-29,10.64,10.92,10.64,10.92,3600
2019-08-30,10.85,10.92,10.92,10.92,0
2019-09-03,10.85,10.92,10.92,10.92,0
2019-09-04,10.85,10.92,10.92,10.92,0
2019-09-05,9.89,9.89,9.89,9.89,100
2019-09-06,9.89,9.89,9.89,9.89,0
2019-09-09,9.89,9.89,9.89,9.89,0
2019-09-10,10.03,10.03,10.03,10.03,1000
2019-09-11,10.03,10.03,10.03,10.03,0
2019-09-12,10.03,10.03,10.03,10.03,0
2019-09-13,10.03,10.03,10.03,10.03,0
2019-09-16,10.03,10.03,10.03,10.03,0
2019-09-17,10.03,10.03,10.03,10.03,0
2019-09-18,10.03,10.03,10.03,10.03,0
2019-09-19,9.89,9.89,9.89,9.89,300
2019-09-20,9.89,9.89,9.89,9.89,0
2019-09-23,9.89,9.89,9.89,9.89,0
2019-09-24,9.89,9.89,9.89,9.89,0
2019-09-25,9.2,9.2,8.93,8.93,15106
2019-09-26,9.27,9.61,9.27,9.61,1400
2019-09-27,9.54,9.61,9.61,9.61,0
2019-09-30,9.54,9.54,9.41,9.41,1900
2019-10-01,9.54,9.41,9.41,9.41,0
2019-10-02,9.54,9.41,9.41,9.41,0
2019-10-03,9.54,9.54,9.54,9.41,55
2019-10-04,9.54,9.68,9.54,9.68,400
2019-10-07,9.61,9.68,9.68,9.68,0
2019-10-08,9.61,9.68,9.68,9.68,0
2019-10-09,9.61,9.68,9.68,9.68,0
2019-10-10,9.61,9.68,9.68,9.68,0
2019-10-11,9.68,9.68,9.68,9.68,200
2019-10-14,9.68,9.68,9.68,9.68,0
2019-10-15,9.68,9.68,9.68,9.68,0
2019-10-16,11.06,11.06,11.06,11.06,100
2019-10-17,11.06,11.06,11.06,11.06,0
2019-10-18,11.06,11.06,11.06,11.06,0
2019-10-21,12.63,12.63,12.63,12.63,100
2019-10-22,12.63,12.63,12.63,12.63,0
2019-10-23,14.42,14.42,14.42,14.42,110
2019-10-24,14.42,14.42,14.42,14.42,0
2019-10-25,12.29,12.29,12.29,12.29,100
2019-10-28,10.51,10.51,10.51,10.51,12700
2019-10-29,9.27,10.23,9.0,9.96,3570
2019-10-30,9.75,9.96,9.96,9.96,0
2019-10-31,9.89,10.3,9.89,9.75,5000
2019-11-01,10.16,10.16,10.16,10.16,2000
2019-11-04,11.6,11.6,11.6,11.6,130
2019-11-05,10.3,10.3,10.3,10.3,1000
2019-11-06,11.54,11.54,11.54,11.54,100
2019-11-07,11.54,11.54,11.54,11.54,0
2019-11-08,11.54,11.54,11.54,11.54,0
2019-11-11,11.54,11.54,11.54,11.54,0
2019-11-12,10.3,10.3,10.3,10.3,200
2019-11-13,10.92,10.92,10.92,10.92,100
2019-11-14,10.92,10.92,10.92,10.92,0
2019-11-15,9.41,9.41,9.41,9.41,100
2019-11-18,10.3,10.3,10.3,10.3,3020
2019-11-19,10.85,10.85,10.3,10.3,6150
2019-11-20,10.3,10.3,10.3,10.3,0
2019-11-21,10.3,10.3,10.3,10.3,0
2019-11-22,10.09,10.09,9.54,9.54,8500
2019-11-25,9.2,9.2,9.2,9.2,200
2019-11-26,9.0,10.23,9.0,9.54,8400
2019-11-27,9.0,9.0,9.0,9.0,200
2019-11-28,9.06,9.06,9.06,9.06,300
2019-11-29,9.06,9.06,9.06,9.06,0
2019-12-02,9.06,9.06,9.06,9.06,0
2019-12-03,7.83,7.83,7.83,7.83,100
2019-12-04,9.0,9.0,9.0,9.0,100
2019-12-05,10.03,10.03,10.03,10.03,100
2019-12-06,9.54,10.09,9.54,10.09,200
2019-12-09,9.54,10.16,9.54,10.16,200
2019-12-10,9.89,10.16,10.16,10.16,0
2019-12-11,10.16,10.99,10.16,10.99,200
2019-12-12,9.13,9.27,9.13,9.27,29300
2019-12-13,9.13,9.61,9.13,9.13,25700
2019-12-16,9.13,9.13,9.13,9.13,15
2019-12-17,8.72,8.72,8.72,8.72,10700
2019-12-18,9.68,9.68,9.68,9.68,100
2019-12-19,10.85,10.85,8.86,8.86,200
2019-12-20,9.89,8.86,8.86,8.86,0
2019-12-23,9.89,9.89,9.89,8.86,1
2019-12-24,8.93,9.61,8.86,8.86,26200
2019-12-25,10.3,10.3,9.0,9.0,5100
2019-12-26,8.79,8.93,8.79,8.93,23100
2019-12-27,9.75,9.75,9.48,9.48,1100
2019-12-30,9.75,9.48,9.48,9.48,0
2019-12-31,9.75,9.48,9.48,9.48,0
2020-01-02,9.75,9.48,9.48,9.48,0
2020-01-03,9.96,9.96,9.96,9.96,500
2020-01-06,9.96,9.96,9.96,9.96,0
2020-01-07,9.06,9.06,9.06,9.06,1000
2020-01-08,9.06,9.06,9.06,9.06,0
2020-01-09,9.06,9.06,9.06,9.06,0
2020-01-10,9.06,9.06,9.06,9.06,0
2020-01-13,9.06,9.06,9.06,9.06,0
2020-01-14,7.83,10.23,7.83,10.23,400
2020-01-15,8.93,8.93,8.93,8.93,100
2020-01-16,10.23,10.23,10.23,10.23,100
2020-01-17,10.23,10.23,10.23,10.23,0
2020-01-20,10.23,10.23,10.23,10.23,0
2020-01-21,10.23,10.23,10.23,10.23,0
2020-01-22,9.0,9.0,9.0,9.0,100
2020-01-30,9.0,9.0,9.0,9.0,0
2020-01-31,9.0,9.0,9.0,9.0,0
2020-02-03,10.3,10.3,10.3,10.3,100
2020-02-04,10.3,10.3,10.3,10.3,0
2020-02-05,10.3,10.3,10.3,10.3,0
2020-02-06,10.3,10.3,10.3,10.3,0
2020-02-07,10.3,10.3,10.3,10.3,0
2020-02-10,10.3,10.3,10.3,10.3,0
2020-02-11,10.3,10.3,10.3,10.3,0
2020-02-12,10.3,10.3,10.3,10.3,0
2020-02-13,10.3,10.3,10.3,10.3,0
2020-02-14,10.3,10.3,10.3,10.3,0
2020-02-17,10.3,10.3,10.3,10.3,0
2020-02-18,10.3,10.3,10.3,10.3,0
2020-02-19,10.3,10.3,10.3,10.3,0
2020-02-20,10.3,10.3,10.3,10.3,0
2020-02-21,10.3,10.3,10.3,10.3,0
2020-02-24,10.3,10.3,10.3,10.3,0
2020-02-25,11.81,11.81,11.81,11.81,100
2020-02-26,11.81,11.81,11.81,11.81,0
2020-02-27,11.81,11.81,11.81,11.81,0
2020-02-28,11.81,11.81,11.81,11.81,0
2020-03-02,11.81,11.81,11.81,11.81,0
2020-03-03,13.39,13.39,13.39,13.39,100
2020-03-04,11.4,11.4,11.4,11.4,105
2020-03-05,11.4,11.4,11.4,11.4,10
2020-03-06,10.3,10.92,10.3,10.3,13700
2020-03-09,10.92,10.92,9.41,9.41,10100
2020-03-10,9.61,9.41,9.41,9.41,0
2020-03-11,10.23,10.23,10.23,10.23,120
2020-03-12,11.74,11.74,10.3,10.3,200
2020-03-13,12.63,12.63,10.3,10.3,250
2020-03-16,10.92,10.92,10.3,10.3,3830
2020-03-17,10.51,10.51,10.51,10.51,1000
2020-03-18,10.3,10.51,10.3,10.51,2000
2020-03-19,11.74,11.74,11.74,11.74,100
2020-03-20,12.89,12.89,12.89,12.89,100
2020-03-23,14.72,14.72,11.67,11.67,2600
