time,open,high,low,close,volume
2018-01-02,16.67,16.67,16.67,16.67,10
2018-01-03,16.08,16.08,16.08,16.08,10
2018-01-04,16.08,16.08,16.08,16.08,0
2018-01-05,17.18,17.18,17.18,17.18,210
2018-01-08,17.18,17.18,17.18,17.18,0
2018-01-09,17.18,17.18,17.18,17.18,0
2018-01-10,18.36,18.36,18.36,18.36,230
2018-01-11,18.36,18.36,18.36,18.36,0
2018-01-12,18.36,18.36,18.36,18.36,0
2018-01-15,17.21,17.21,17.08,17.08,80
2018-01-16,16.22,16.22,16.22,16.22,10
2018-01-17,16.22,16.22,16.22,16.22,0
2018-01-18,17.36,17.36,15.09,17.36,190
2018-01-19,18.54,18.56,16.74,16.74,70
2018-01-22,16.03,17.9,16.03,16.77,30
2018-01-23,16.77,16.77,16.77,16.77,0
2018-01-24,16.77,16.77,16.77,16.77,0
2018-01-25,17.92,17.92,17.92,17.92,130
2018-01-26,17.92,17.92,17.92,17.92,0
2018-01-29,19.17,19.17,19.17,19.17,420
2018-01-30,20.5,20.5,17.85,17.85,20
2018-01-31,17.85,17.85,17.85,17.85,0
2018-02-01,17.85,17.85,17.85,17.85,0
2018-02-02,17.85,17.85,17.85,17.85,0
2018-02-05,17.85,17.85,17.85,17.85,0
2018-02-06,17.85,17.85,17.85,17.85,0
2018-02-07,17.85,17.85,17.85,17.85,0
2018-02-08,17.85,17.85,17.85,17.85,0
2018-02-09,17.85,17.85,17.85,17.85,0
2018-02-12,16.77,16.77,16.77,16.77,10
2018-02-13,15.68,15.68,15.68,15.68,10
2018-02-21,15.68,15.68,15.68,15.68,0
2018-02-22,15.68,15.68,15.68,15.68,0
2018-02-23,15.98,15.98,15.98,15.98,10
2018-02-26,15.98,15.98,15.98,15.98,0
2018-02-27,15.98,15.98,15.98,15.98,0
2018-02-28,15.98,15.98,15.98,15.98,10
2018-03-01,15.98,15.98,15.98,15.98,0
2018-03-02,15.98,15.98,15.98,15.98,0
2018-03-05,15.98,15.98,15.98,15.98,0
2018-03-06,15.98,15.98,15.98,15.98,0
2018-03-07,15.98,15.98,15.98,15.98,0
2018-03-08,15.98,15.98,15.98,15.98,0
2018-03-09,15.98,15.98,15.98,15.98,0
2018-03-12,15.98,15.98,15.98,15.98,0
2018-03-13,15.98,15.98,15.98,15.98,0
2018-03-14,15.98,15.98,15.98,15.98,0
2018-03-15,15.29,15.29,15.29,15.29,10
2018-03-16,15.29,15.29,15.29,15.29,0
2018-03-19,15.29,15.29,15.29,15.29,0
2018-03-20,14.8,16.35,14.8,14.8,30
2018-03-21,14.8,14.8,14.8,14.8,0
2018-03-22,14.8,14.8,14.8,14.8,0
2018-03-23,14.45,14.45,14.45,14.45,10
2018-03-26,14.45,14.45,14.45,14.45,0
2018-03-27,14.45,14.45,14.45,14.45,0
2018-03-28,14.45,14.45,14.45,14.45,0
2018-03-29,14.75,14.75,14.75,14.75,30
2018-03-30,14.75,14.75,14.75,14.75,0
2018-04-02,14.75,14.75,14.75,14.75,0
2018-04-03,14.75,14.75,14.75,14.75,0
2018-04-04,14.75,14.75,14.75,14.75,0
2018-04-05,14.75,14.75,14.75,14.75,0
2018-04-06,14.75,14.75,14.75,14.75,0
2018-04-09,15.24,15.24,15.24,15.24,10
2018-04-10,15.24,15.24,15.24,15.24,0
2018-04-11,15.24,15.24,15.24,15.24,20
2018-04-12,15.24,15.24,15.24,15.24,0
2018-04-13,15.24,15.24,15.24,15.24,0
2018-04-16,15.24,15.24,15.24,15.24,0
2018-04-17,15.24,15.24,15.24,15.24,0
2018-04-18,15.51,15.51,15.49,15.49,1500
2018-04-19,15.49,15.49,15.49,15.49,0
2018-04-20,16.57,16.57,16.57,16.57,10
2018-04-23,17.72,17.72,16.74,17.72,850
2018-04-24,18.95,18.95,18.95,18.95,110
2018-04-26,18.95,20.26,17.65,17.65,5440
2018-04-27,18.88,18.88,16.42,16.42,20
2018-05-02,16.42,16.42,16.42,16.42,0
2018-05-03,16.42,16.42,16.42,16.42,0
2018-05-04,15.54,15.54,15.54,15.54,20
2018-05-07,15.54,15.54,15.54,15.54,0
2018-05-08,15.54,15.54,15.54,15.54,0
2018-05-09,16.62,16.62,16.62,16.62,400
2018-05-10,17.77,17.77,16.72,16.72,70
2018-05-11,16.72,16.72,16.72,16.72,0
2018-05-14,16.72,16.72,16.72,16.72,0
2018-05-15,16.72,16.72,16.72,16.72,0
2018-05-16,16.72,16.72,16.72,16.72,0
2018-05-17,17.44,17.44,17.44,17.44,10
2018-05-18,18.64,18.64,18.64,18.64,10
2018-05-21,19.93,19.93,19.93,19.93,20
2018-05-22,21.24,21.32,21.09,21.32,140
2018-05-23,19.83,22.81,19.83,21.91,40
2018-05-24,23.4,23.4,23.4,23.4,10
2018-05-25,23.66,25.02,21.78,21.78,45220
2018-05-28,20.26,20.26,20.26,20.26,10
2018-05-29,20.26,20.26,20.26,20.26,0
2018-05-30,20.26,21.68,18.85,21.68,760
2018-05-31,23.2,23.2,20.16,23.2,580
2018-06-01,24.82,24.82,21.58,24.82,14140
2018-06-04,24.82,24.82,24.82,24.82,10
2018-06-05,25.72,25.72,25.72,25.72,10
2018-06-06,25.2,25.2,25.2,25.2,100
2018-06-07,25.2,25.2,25.2,25.2,0
2018-06-08,25.2,25.2,25.2,25.2,0
2018-06-11,25.2,25.2,25.2,25.2,0
2018-06-12,23.45,23.45,23.45,23.45,10
2018-06-13,23.45,23.45,23.45,23.45,30
2018-06-14,23.45,23.45,23.45,23.45,0
2018-06-15,23.45,23.45,23.45,23.45,10
2018-06-18,21.86,23.14,21.86,23.14,20
2018-06-19,23.14,23.14,23.14,23.14,0
2018-06-20,23.14,23.14,23.14,23.14,0
2018-06-21,23.14,23.14,23.14,23.14,0
2018-06-22,23.14,23.14,23.14,23.14,0
2018-06-25,23.14,23.14,23.14,23.14,0
2018-06-26,23.14,23.14,23.14,23.14,0
2018-06-27,23.14,23.14,23.14,23.14,0
2018-06-28,23.14,23.14,23.14,23.14,0
2018-06-29,23.14,23.14,23.14,23.14,0
2018-07-02,21.52,21.52,21.52,21.52,20
2018-07-03,20.03,20.03,20.03,20.03,10
2018-07-04,18.67,21.42,18.67,18.77,90
2018-07-05,20.08,20.08,18.52,18.52,30
2018-07-06,18.52,18.52,18.52,18.52,0
2018-07-09,18.52,18.52,18.52,18.52,0
2018-07-10,18.52,18.52,18.52,18.52,0
2018-07-11,18.0,18.0,18.0,18.0,50
2018-07-12,18.0,18.0,18.0,18.0,0
2018-07-13,18.0,18.0,18.0,18.0,0
2018-07-16,18.0,18.0,18.0,18.0,0
2018-07-17,18.0,18.0,18.0,18.0,0
2018-07-18,18.0,18.0,18.0,18.0,0
2018-07-19,18.0,18.0,18.0,18.0,0
2018-07-20,18.0,18.0,18.0,18.0,0
2018-07-23,18.0,18.0,18.0,18.0,0
2018-07-24,18.0,18.0,18.0,18.0,0
2018-07-25,18.0,18.0,18.0,18.0,0
2018-07-26,18.0,18.0,18.0,18.0,0
2018-07-27,18.0,18.0,18.0,18.0,0
2018-07-30,19.26,19.26,19.26,19.26,10
2018-07-31,19.26,19.26,19.26,19.26,0
2018-08-01,19.26,19.26,19.26,19.26,0
2018-08-02,19.26,19.26,19.26,19.26,0
2018-08-03,19.26,19.26,19.26,19.26,0
2018-08-06,19.26,19.26,19.26,19.26,0
2018-08-07,20.57,20.57,19.26,19.26,200
2018-08-08,19.29,19.29,19.29,19.29,10000
2018-08-09,19.29,19.29,19.29,19.29,0
2018-08-10,18.0,18.0,18.0,18.0,10
2018-08-13,19.26,19.26,16.92,16.92,10010
2018-08-14,18.1,18.1,18.1,18.1,10
2018-08-15,18.1,18.1,18.1,18.1,0
2018-08-16,18.1,18.1,18.1,18.1,0
2018-08-17,18.1,18.1,18.1,18.1,0
2018-08-20,18.1,18.1,18.1,18.1,0
2018-08-21,18.1,18.1,18.1,18.1,0
2018-08-22,18.1,18.1,18.1,18.1,0
2018-08-23,18.1,18.1,18.1,18.1,0
2018-08-24,18.1,18.1,18.1,18.1,0
2018-08-27,18.1,18.1,18.1,18.1,0
2018-08-28,18.1,18.1,18.1,18.1,0
2018-08-29,18.1,18.1,18.1,18.1,0
2018-08-30,16.97,16.97,16.97,16.97,150
2018-08-31,18.16,18.16,15.94,15.94,160
2018-09-04,15.94,15.94,15.94,15.94,0
2018-09-05,17.05,17.05,15.94,15.94,80
2018-09-06,17.05,17.05,15.22,15.94,120
2018-09-07,17.05,17.05,15.58,15.58,210
2018-09-10,16.66,16.66,15.97,15.97,40
2018-09-11,17.08,17.08,17.08,17.08,50
2018-09-12,18.26,18.26,16.46,16.46,330
2018-09-13,17.59,17.59,17.59,17.59,10
