time,open,high,low,close,volume
2018-06-15,10.67,0.0,0.0,0.0,0
2018-06-18,10.67,10.67,10.67,10.67,0
2018-06-19,10.67,10.67,10.67,10.67,0
2018-06-20,10.67,10.67,10.67,10.67,0
2018-06-21,14.88,14.88,14.88,14.88,500
2018-06-22,17.06,17.06,17.06,17.06,400
2018-06-25,17.06,17.06,17.06,17.06,0
2018-06-26,19.55,19.55,19.55,19.55,100
2018-06-27,16.67,16.67,16.67,16.67,200
2018-06-28,14.17,14.17,14.17,14.17,100
2018-06-29,14.17,14.17,14.17,14.17,0
2018-07-02,16.2,16.2,12.07,12.07,400
2018-07-03,11.14,11.14,11.14,11.14,100
2018-07-04,9.5,9.5,9.5,9.5,100
2018-07-05,8.1,8.1,8.1,8.1,200
2018-07-06,6.93,6.93,6.93,6.93,600
2018-07-09,5.92,7.94,5.92,7.94,300
2018-07-10,8.26,8.26,8.26,8.26,100
2018-07-11,7.09,7.09,7.09,7.09,10000
2018-07-12,6.07,8.1,6.07,7.4,1300
2018-07-13,8.26,8.26,6.39,6.39,9800
2018-07-16,6.46,6.46,6.46,6.46,0
2018-07-17,6.46,6.46,6.46,6.46,0
2018-07-18,6.46,6.46,6.46,6.46,0
2018-07-19,5.84,5.84,5.84,5.84,100
2018-07-20,5.84,5.84,5.84,5.84,0
2018-07-23,5.84,5.84,5.84,5.84,0
2018-07-24,6.7,6.7,6.7,6.7,100
2018-07-25,6.7,6.7,6.7,6.7,0
2018-07-26,6.7,6.7,6.7,6.7,0
2018-07-27,6.7,6.7,6.7,6.7,0
2018-07-30,6.7,6.7,6.7,6.7,0
2018-07-31,5.92,5.92,5.92,5.92,200
2018-08-01,5.92,5.92,5.92,5.92,0
2018-08-02,5.92,5.92,5.92,5.92,0
2018-08-03,5.92,5.92,5.92,5.92,0
2018-08-06,5.92,5.92,5.92,5.92,0
2018-08-07,6.78,6.78,6.78,6.78,500
2018-08-08,6.78,7.79,5.76,7.79,5300
2018-08-09,6.93,6.93,6.93,6.93,100
2018-08-10,6.93,6.93,6.93,6.93,0
2018-08-13,5.92,7.94,5.92,7.94,400
2018-08-14,5.92,5.92,5.92,5.92,500
2018-08-15,5.06,6.78,5.06,6.78,600
2018-08-16,4.83,4.83,4.83,4.83,200
2018-08-17,4.83,4.83,4.83,4.83,0
2018-08-20,5.53,5.53,5.53,5.53,100
2018-08-21,6.31,6.31,6.31,6.31,100
2018-08-22,7.24,7.24,7.24,7.24,100
2018-08-23,8.26,8.26,8.26,8.26,900
2018-08-24,7.09,9.42,7.09,9.42,1200
2018-08-27,7.94,10.59,7.94,10.59,2300
2018-08-28,10.2,10.2,7.87,10.2,4500
2018-08-29,10.51,10.51,8.26,10.51,8100
2018-08-30,10.44,10.44,10.44,10.44,300
2018-08-31,8.88,11.99,8.88,11.99,5200
2018-09-04,8.33,10.9,8.33,10.9,2700
2018-09-05,9.27,9.27,9.27,9.27,0
2018-09-06,9.27,9.27,9.27,9.27,0
2018-09-07,8.33,8.33,8.33,8.33,1000
2018-09-10,8.33,8.33,8.33,8.33,0
2018-09-11,8.33,8.33,8.33,8.33,0
2018-09-12,8.33,8.33,8.33,8.33,0
2018-09-13,7.17,7.17,7.17,7.17,100
2018-09-14,6.23,6.23,6.23,6.23,100
2018-09-17,6.23,6.23,6.23,6.23,100
2018-09-18,7.17,7.17,6.31,6.31,500
2018-09-19,7.4,7.4,7.4,7.4,100
2018-09-20,7.4,7.4,7.4,7.4,0
2018-09-21,7.4,7.4,7.4,7.4,0
2018-09-24,7.48,7.48,7.48,7.48,2700
2018-09-25,7.48,7.48,7.48,7.48,0
2018-09-26,6.62,6.62,6.62,6.62,100
2018-09-27,7.55,7.55,7.55,7.55,100
2018-09-28,6.7,8.65,6.7,8.65,2500
2018-10-01,9.42,9.42,8.02,9.42,900
2018-10-02,8.96,8.96,8.96,8.96,0
2018-10-03,10.28,10.28,10.28,10.28,100
2018-10-04,8.8,8.8,8.8,8.8,1000
2018-10-05,7.55,9.58,7.55,9.58,1100
2018-10-08,8.26,8.26,8.26,8.26,0
2018-10-09,7.87,7.87,7.87,7.87,500
2018-10-10,7.4,7.4,7.4,7.4,100
2018-10-11,7.09,7.09,6.31,6.31,1900
2018-10-12,6.62,6.62,6.62,6.62,200
2018-10-15,7.01,7.01,6.62,6.62,200
2018-10-16,6.62,6.62,6.62,6.62,200
2018-10-17,6.7,6.7,6.7,6.7,100
2018-10-18,6.78,6.78,6.78,6.78,100
2018-10-19,6.78,6.78,6.78,6.78,0
2018-10-22,5.76,5.76,5.76,5.76,200
2018-10-23,4.91,4.91,4.91,4.91,200
2018-10-24,4.52,4.52,4.52,4.52,200
2018-10-25,4.52,4.52,4.52,4.52,0
2018-10-26,4.52,4.52,4.52,4.52,0
2018-10-29,4.52,4.52,4.52,4.52,0
2018-10-30,4.52,4.52,4.52,4.52,0
2018-10-31,4.52,4.52,4.52,4.52,0
2018-11-01,4.52,4.52,4.52,4.52,0
2018-11-02,4.52,4.52,4.52,4.52,0
2018-11-05,4.52,4.52,4.52,4.52,0
2018-11-06,4.52,4.52,4.52,4.52,0
2018-11-07,4.52,4.52,4.52,4.52,0
2018-11-08,4.52,4.52,4.52,4.52,0
2018-11-09,4.52,4.52,4.52,4.52,0
2018-11-12,4.52,4.52,4.52,4.52,0
2018-11-13,4.52,4.52,4.52,4.52,0
2018-11-14,4.52,4.52,4.52,4.52,0
2018-11-15,4.52,4.52,4.52,4.52,0
2018-11-16,4.52,4.52,4.52,4.52,0
2018-11-19,4.52,4.52,4.52,4.52,0
2018-11-20,4.52,4.52,4.52,4.52,0
2018-11-21,4.52,4.52,4.52,4.52,0
2018-11-22,4.52,4.52,4.52,4.52,0
2018-11-23,4.52,4.52,4.52,4.52,0
2018-11-26,4.52,4.52,4.52,4.52,0
2018-11-27,4.52,4.52,4.52,4.52,0
2018-11-28,4.52,4.52,4.52,4.52,0
2018-11-29,4.52,4.52,4.52,4.52,0
