time,open,high,low,close,volume
2018-01-02,4.59,4.59,4.59,4.59,0
2018-01-03,4.54,4.54,4.54,4.54,40
2018-01-04,4.54,4.54,4.49,4.49,2330
2018-01-05,4.49,4.49,4.49,4.49,60
2018-01-08,4.74,4.74,4.59,4.59,60
2018-01-09,4.59,4.59,4.59,4.59,0
2018-01-10,4.59,4.59,4.59,4.59,0
2018-01-11,4.59,4.74,4.59,4.64,2110
2018-01-12,4.64,4.64,4.64,4.64,40
2018-01-15,4.89,4.89,4.89,4.89,10
2018-01-16,4.89,4.89,4.64,4.64,70
2018-01-17,4.64,4.64,4.64,4.64,0
2018-01-18,4.64,4.64,4.64,4.64,10
2018-01-19,4.77,4.77,4.77,4.77,30
2018-01-22,4.77,4.77,4.77,4.77,0
2018-01-23,4.77,4.77,4.77,4.77,0
2018-01-24,4.77,4.77,4.77,4.77,0
2018-01-25,5.07,5.07,4.77,4.77,60
2018-01-26,4.64,4.84,4.64,4.84,110
2018-01-29,4.84,4.84,4.84,4.84,990
2018-01-30,4.65,4.65,4.65,4.65,30
2018-01-31,4.94,4.94,4.67,4.67,1330
2018-02-01,4.67,4.67,4.67,4.67,0
2018-02-02,4.36,4.36,4.36,4.36,30
2018-02-05,4.49,4.66,4.49,4.66,430
2018-02-06,4.35,4.39,4.35,4.39,1040
2018-02-07,4.39,4.39,4.39,4.39,0
2018-02-08,4.55,4.69,4.55,4.69,20
2018-02-09,4.54,4.54,4.44,4.44,11580
2018-02-12,4.74,4.74,4.74,4.74,20
2018-02-13,4.79,4.99,4.79,4.99,3740
2018-02-21,4.94,5.25,4.84,5.25,2110
2018-02-22,5.25,5.25,5.25,5.25,0
2018-02-23,5.35,5.35,5.25,5.35,3600
2018-02-26,5.05,5.27,5.05,5.27,610
2018-02-27,5.37,5.37,5.37,5.37,20
2018-02-28,5.37,5.37,5.37,5.37,0
2018-03-01,5.5,5.5,5.5,5.5,10
2018-03-02,5.5,5.5,5.5,5.5,0
2018-03-05,5.5,5.5,5.5,5.5,0
2018-03-06,5.5,5.5,5.5,5.5,0
2018-03-07,5.15,5.15,5.15,5.15,200
2018-03-08,5.3,5.3,5.25,5.3,9450
2018-03-09,5.35,5.65,5.35,5.65,23770
2018-03-12,5.8,6.0,5.75,6.0,25650
2018-03-13,6.0,6.0,5.95,5.95,4000
2018-03-14,6.21,6.21,5.95,5.95,400
2018-03-15,6.0,6.0,5.9,5.95,13890
2018-03-16,5.9,5.9,5.85,5.9,10030
2018-03-19,6.31,6.31,5.85,5.9,81270
2018-03-20,5.9,5.9,5.85,5.85,33000
2018-03-21,5.85,6.26,5.85,6.26,132690
2018-03-22,6.69,6.69,6.69,6.69,34740
2018-03-23,7.06,7.14,6.69,7.14,197970
2018-03-26,7.32,7.32,6.86,7.22,38370
